symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|134.00|130.19|150.90|134.00|14|-16.90|-0.1120|0|0|1|3|0.9989|0.0000|0.0011|-0.0671|0.0005||133.45|21|131.10|28
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|12|509|10|26|-0.0003|0.0000|0.0000|-0.0206|0.0002||0.01|23|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||123.45|19|121.10|24
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|96|174|1|42|-0.0006|0.0000|0.0000|-0.0274|0.0003||0.01|5|0.00|0
GME210514C00030000|115.35|115.35|115.35|127.75|115.35|12|-12.40|-0.0971|1|2|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||113.10|31|111.10|37
GME210514P00030000|0.02|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|195|429|1|8|-0.0010|0.0000|0.0000|-0.0321|0.0005||0.02|30|0.01|22
GME210514C00040000|99.85|99.85|96.80|122.50|96.80|11|-25.70|-0.2098|0|0|1|7|0.9972|0.0001|0.0043|-0.0762|0.0013||103.05|47|101.10|52
GME210514P00040000|0.09|0.25|0.01|0.03|0.02|11|-0.01|-0.3333|143|611|4|58|-0.0014|0.0001|0.0000|-0.0373|0.0007||0.03|16|0.01|14
GME210514C00050000||||94.90|94.90|10|0.00|0.0000|61|67|0|0|0.9909|0.0003|0.0053|-0.2156|0.0036||93.05|20|91.10|31
GME210514P00050000|0.03|0.04|0.01|0.05|0.02|10|-0.03|-0.6000|156|580|1|153|-0.0031|0.0002|-0.0001|-0.0698|0.0014||0.03|12|0.02|9
GME210514C00060000|80.00|82.30|77.37|89.36|82.30|9|-7.06|-0.0790|4|8|1|5|0.9892|0.0005|0.0064|-0.2095|0.0042||83.05|43|81.15|56
GME210514P00060000|0.08|0.09|0.02|0.08|0.04|9|-0.04|-0.5000|192|696|2|199|-0.0046|0.0003|-0.0001|-0.0861|0.0020||0.04|12|0.03|1
GME210514C00070000|68.90|68.90|68.90|79.05|68.90|8|-10.15|-0.1284|2|21|1|4|0.9814|0.0009|0.0073|-0.3041|0.0068||73.05|57|71.20|61
GME210514P00070000|0.24|0.24|0.05|0.14|0.06|8|-0.08|-0.5714|480|1076|12|314|-0.0099|0.0006|-0.0002|-0.1551|0.0039||0.06|12|0.04|13
GME210514C00080000|57.60|57.60|57.60|63.70|57.60|7|-6.10|-0.0958|-111|119|1|2|0.9797|0.0011|0.0084|-0.2659|0.0073||63.15|77|61.30|72
GME210514P00080000|0.25|0.43|0.06|0.24|0.06|7|-0.18|-0.7500|424|1008|7|208|-0.0155|0.0009|-0.0003|-0.2003|0.0058||0.08|32|0.06|5
GME210514C00090000|51.15|51.15|51.15|65.50|51.15|6|-14.35|-0.2191|-1|7|1|1|0.9677|0.0019|0.0093|-0.3462|0.0108||53.20|32|51.45|24
GME210514P00090000|0.45|0.53|0.12|0.38|0.12|6|-0.26|-0.6842|566|891|1|317|-0.0274|0.0017|-0.0005|-0.2903|0.0094||0.15|4|0.12|46
GME210514C00100000|39.17|41.82|38.40|44.29|38.40|5|-5.89|-0.1330|41|111|4|76|0.9604|0.0028|0.0103|-0.3276|0.0128||43.35|80|41.55|76
GME210514P00100000|0.78|0.90|0.33|0.57|0.34|5|-0.23|-0.4035|1839|2807|5|1870|-0.0409|0.0028|-0.0007|-0.3429|0.0131||0.35|4|0.30|10
GME210514C00110000|32.07|32.10|32.07|34.58|32.10|4|-2.48|-0.0717|67|85|10|70|0.9330|0.0049|0.0109|-0.4257|0.0194||33.70|75|31.70|9
GME210514P00110000|1.14|1.37|0.59|0.83|0.67|4|-0.16|-0.1928|482|1082|1|513|-0.0700|0.0050|-0.0012|-0.4540|0.0201||0.71|1|0.64|11
GME210514C00120000|21.75|24.25|20.60|25.32|21.30|3|-4.02|-0.1588|0|49|1|16|0.8732|0.0090|0.0110|-0.6006|0.0310||24.35|70|22.40|66
GME210514P00120000|1.65|2.30|0.93|1.42|1.35|3|-0.07|-0.0493|1453|2560|1|1482|-0.1234|0.0088|-0.0021|-0.5902|0.0305||1.34|6|1.22|6
