symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0014|0.0000||162.60|19|160.30|18
GME210521P00005000||||0.01|0.01|33|0.00|0.0000|0|1441|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|428|0.00|0
GME210521C00010000||||182.50|182.50|32|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0014|-0.0270|0.0003||157.60|20|155.30|18
GME210521P00010000||||0.01|0.01|32|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|25|0.00|0
GME210521C00015000||||||31|||0|0|0|0|0.9995|0.0000|0.0020|-0.0251|0.0003||152.60|17|150.30|10
GME210521P00015000||||0.01|0.01|31|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210521C00020000||||164.80|164.80|30|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0027|-0.0241|0.0004||147.60|19|145.30|18
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|1063|1|1|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|4|0.00|0
GME210521C00025000||||127.75|127.75|29|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0034|-0.0236|0.0004||142.15|5|140.30|30
GME210521P00025000||||0.01|0.01|29|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|28|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0041|-0.0233|0.0005||137.35|17|135.30|30
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|-3|12078|1|44|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|44|0.00|0
GME210521C00035000||||130.20|130.20|27|0.00|0.0000|1|24|0|0|0.9993|0.0000|0.0048|-0.0232|0.0005||132.35|17|130.30|30
GME210521P00035000|0.04|0.04|0.01|0.01|0.01|27|0.00|0.0000|11|847|17|81|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.02|25|0.00|0
GME210521C00040000||||120.80|120.80|26|0.00|0.0000|0|7|0|0|0.9992|0.0000|0.0055|-0.0232|0.0005||127.25|16|125.30|27
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|38|10487|20|164|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.02|53|0.00|0
GME210521C00045000||||120.20|120.20|25|0.00|0.0000|0|3|0|0|0.9991|0.0000|0.0061|-0.0232|0.0006||122.10|6|120.30|31
GME210521P00045000|0.01|0.02|0.01|0.02|0.02|25|0.00|0.0000|-2|810|1|20|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.02|1|0.01|20
GME210521C00050000|116.75|116.75|116.75|110.80|116.75|24|5.95|0.0537|0|30|1|10|0.9986|0.0001|0.0068|-0.0323|0.0009||117.25|6|115.30|30
GME210521P00050000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|-37|17248|18|22|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.02|71|0.01|35
GME210521C00055000||||101.00|101.00|23|0.00|0.0000|0|0|0|0|0.9985|0.0001|0.0075|-0.0318|0.0009||112.10|6|110.30|31
GME210521P00055000||||0.03|0.03|23|0.00|0.0000|33|1092|0|0|-0.0002|0.0000|0.0000|-0.0044|0.0002||0.03|25|0.01|20
GME210521C00060000|102.10|102.10|102.10|83.25|102.10|22|18.85|0.2264|0|16|1|1|0.9984|0.0001|0.0082|-0.0313|0.0010||107.10|6|105.30|27
GME210521P00060000|0.03|0.03|0.02|0.04|0.02|22|-0.02|-0.5000|22|4798|25|32|-0.0006|0.0000|0.0000|-0.0110|0.0004||0.03|41|0.01|20
GME210521C00065000||||87.46|87.46|21|0.00|0.0000|0|8|0|0|0.9983|0.0001|0.0089|-0.0308|0.0011||102.30|17|100.30|31
GME210521P00065000||||0.06|0.06|21|0.00|0.0000|-1|395|0|0|-0.0008|0.0001|0.0000|-0.0144|0.0005||0.05|15|0.01|20
GME210521C00070000||||95.33|95.33|20|0.00|0.0000|-26|8|0|0|0.9982|0.0001|0.0095|-0.0303|0.0011||97.20|5|95.45|28
GME210521P00070000|0.02|0.02|0.02|0.07|0.02|20|-0.05|-0.7143|45|5253|2|17|-0.0008|0.0001|0.0000|-0.0133|0.0005||0.04|15|0.01|201
GME210521C00075000||||83.98|83.98|19|0.00|0.0000|-10|16|0|0|0.9981|0.0001|0.0102|-0.0298|0.0012||92.20|5|90.45|28
GME210521P00075000|0.07|0.07|0.04|0.08|0.04|19|-0.04|-0.5000|-7|456|1|2|-0.0006|0.0001|0.0000|-0.0097|0.0004||0.05|13|0.03|1
GME210521C00080000||||78.90|78.90|18|0.00|0.0000|-32|27|0|0|0.9975|0.0002|0.0109|-0.0361|0.0015||87.20|8|85.45|31
GME210521P00080000|0.10|0.20|0.03|0.10|0.04|18|-0.06|-0.6000|-118|5556|5|93|-0.0011|0.0001|0.0000|-0.0152|0.0007||0.05|14|0.03|5
GME210521C00085000||||75.80|75.80|17|0.00|0.0000|-1|66|0|0|0.9973|0.0002|0.0116|-0.0358|0.0016||82.35|16|80.45|32
GME210521P00085000|0.10|0.10|0.03|0.10|0.05|17|-0.05|-0.5000|-4|283|1|49|-0.0012|0.0001|0.0000|-0.0157|0.0008||0.06|14|0.05|15
GME210521C00090000||||76.62|76.62|16|0.00|0.0000|0|94|0|0|1.0000|0.0000|0.0123|-0.0004|0.0000||77.20|6|75.35|31
GME210521P00090000|0.13|0.13|0.05|0.15|0.06|16|-0.09|-0.6000|66|3300|3|47|-0.0018|0.0002|0.0000|-0.0215|0.0011||0.07|12|0.06|12
GME210521C00095000||||65.85|65.85|15|0.00|0.0000|1|41|0|0|1.0000|0.0000|0.0130|-0.0004|0.0000||72.25|6|70.30|30
GME210521P00095000|0.11|0.11|0.07|0.19|0.07|15|-0.12|-0.6316|-26|579|1|20|-0.0024|0.0002|-0.0001|-0.0262|0.0015||0.09|1|0.08|12
GME210521C00100000|61.95|61.95|61.95|59.09|61.95|14|2.86|0.0484|0|323|1|1|0.9994|0.0001|0.0137|-0.0059|0.0004||67.05|5|65.35|110
GME210521P00100000|0.20|0.25|0.10|0.21|0.11|14|-0.10|-0.4762|384|6836|1|299|-0.0029|0.0003|-0.0001|-0.0288|0.0018||0.13|17|0.11|20
GME210521C00105000|65.25|65.25|65.25|54.22|65.25|13|11.03|0.2034|0|83|1|1|0.9994|0.0001|0.0144|-0.0054|0.0004||62.05|5|60.35|61
GME210521P00105000|0.28|0.28|0.13|0.27|0.15|13|-0.12|-0.4444|-4|372|1|51|-0.0043|0.0004|-0.0001|-0.0381|0.0024||0.16|16|0.15|12
GME210521C00110000||||48.50|48.50|12|0.00|0.0000|7|117|0|0|0.9977|0.0003|0.0150|-0.0186|0.0014||57.20|6|55.40|69
GME210521P00110000|0.26|0.26|0.14|0.31|0.19|12|-0.12|-0.3871|5|797|1|19|-0.0065|0.0006|-0.0002|-0.0532|0.0036||0.20|18|0.18|12
GME210521C00115000||||44.35|44.35|11|0.00|0.0000|0|213|0|0|0.9966|0.0004|0.0157|-0.0243|0.0020||52.20|5|50.45|29
GME210521P00115000|0.33|0.33|0.21|0.37|0.21|11|-0.16|-0.4324|19|664|5|74|-0.0074|0.0008|-0.0002|-0.0537|0.0040||0.25|36|0.23|12
GME210521C00120000|46.00|46.00|46.00|40.00|46.00|10|6.00|0.1500|1|176|1|2|0.9940|0.0008|0.0163|-0.0390|0.0033||47.25|7|45.50|73
GME210521P00120000|0.50|0.50|0.26|0.47|0.30|10|-0.17|-0.3617|-19|2730|72|582|-0.0093|0.0010|-0.0002|-0.0600|0.0049||0.30|13|0.27|12
GME210521C00125000||||33.99|33.99|9|0.00|0.0000|0|71|0|0|0.9904|0.0012|0.0169|-0.0548|0.0050||42.30|5|40.55|19
GME210521P00125000|0.98|0.98|0.30|0.55|0.35|9|-0.20|-0.3636|190|1134|3|105|-0.0129|0.0015|-0.0003|-0.0742|0.0065||0.37|14|0.34|4
GME210521C00130000|32.80|40.70|32.80|29.80|36.05|8|6.25|0.2097|6|376|1|10|0.9847|0.0019|0.0174|-0.0772|0.0075||37.35|5|35.65|87
GME210521P00130000|1.10|1.16|0.41|0.70|0.43|8|-0.27|-0.3857|117|1317|2|340|-0.0193|0.0023|-0.0005|-0.0975|0.0092||0.45|2|0.41|12
GME210521C00135000|27.20|35.00|27.20|25.87|35.00|7|9.13|0.3529|-2|317|1|3|0.9782|0.0029|0.0180|-0.0945|0.0102||32.70|16|30.80|96
GME210521P00135000|0.99|0.99|0.55|1.01|0.55|7|-0.46|-0.4554|216|1711|1|175|-0.0281|0.0034|-0.0007|-0.1226|0.0126||0.59|25|0.51|25
GME210521C00140000|23.25|28.45|23.25|20.84|25.94|6|5.10|0.2447|-2|345|1|10|0.9530|0.0054|0.0181|-0.1789|0.0192||27.70|5|26.00|82
GME210521P00140000|1.41|1.41|0.79|1.48|0.79|6|-0.69|-0.4662|239|1807|1|795|-0.0470|0.0054|-0.0011|-0.1766|0.0191||0.80|2|0.71|22
GME210521C00145000|17.50|25.48|15.20|17.15|20.45|5|3.30|0.1924|14|403|1|73|0.9359|0.0078|0.0183|-0.2013|0.0245||23.00|6|21.35|110
GME210521P00145000|2.20|2.20|1.10|2.25|1.10|5|-1.15|-0.5111|361|863|1|598|-0.0802|0.0086|-0.0019|-0.2573|0.0291||1.15|24|1.05|21
GME210521C00150000|13.68|22.28|13.68|13.16|17.20|4|4.04|0.3070|69|1102|1|255|0.8788|0.0126|0.0176|-0.3228|0.0394||18.85|7|16.95|77
GME210521P00150000|3.43|3.50|1.76|3.45|1.76|4|-1.69|-0.4899|218|1709|2|1026|-0.1387|0.0129|-0.0033|-0.3782|0.0432||1.82|24|1.68|17
GME210521C00155000|9.80|18.00|9.75|9.87|13.20|3|3.33|0.3374|34|534|1|177|0.7955|0.0181|0.0163|-0.4456|0.0554||14.90|27|13.15|121
GME210521P00155000|5.05|5.90|3.00|5.44|3.15|3|-2.29|-0.4210|391|855|1|686|-0.2219|0.0174|-0.0054|-0.5090|0.0581||2.99|28|2.80|4
GME210521C00160000|6.55|15.10|6.55|7.50|11.02|2|3.52|0.4693|543|2123|1|435|0.6783|0.0213|0.0141|-0.6019|0.0700||11.40|36|10.45|57
GME210521P00160000|8.15|8.30|4.55|7.88|4.55|2|-3.33|-0.4226|183|922|1|887|-0.3274|0.0206|-0.0080|-0.6339|0.0705||4.75|40|4.45|1
GME210521C00165000|5.59|12.19|5.15|5.67|8.30|1|2.63|0.4638|-36|1762|1|2508|0.5620|0.0229|0.0118|-0.6789|0.0769||8.55|5|8.10|32
GME210521P00165000|10.50|10.50|6.50|11.00|7.04|1|-3.96|-0.3600|102|592|1|690|-0.4388|0.0220|-0.0109|-0.7068|0.0770||7.10|6|6.70|5
GME210521C00170000|4.25|10.30|3.83|4.25|6.45|1|2.20|0.5176|155|1678|1|3742|0.4497|0.0223|0.0095|-0.7013|0.0773||6.65|34|6.30|1
GME210521P00170000|14.40|14.40|9.05|14.70|10.00|1|-4.70|-0.3197|24|256|2|182|-0.5440|0.0209|-0.0137|-0.7537|0.0774||10.30|28|9.70|5
GME210521C00175000|3.80|8.20|3.25|3.50|4.80|2|1.30|0.3714|227|1693|2|1821|0.3610|0.0193|0.0076|-0.7257|0.0731||5.10|22|4.80|33
GME210521P00175000|13.35|13.95|13.11|19.37|13.65|2|-5.72|-0.2953|26|677|1|5|-0.6330|0.0188|-0.0162|-0.7545|0.0735||14.45|96|13.15|15
GME210521C00180000|2.60|6.95|2.58|2.76|3.84|3|1.08|0.3913|139|1460|1|2433|0.2864|0.0167|0.0061|-0.6924|0.0664||4.05|16|3.70|56
GME210521P00180000|22.93|22.93|17.00|23.16|17.86|3|-5.30|-0.2288|-6|640|1|25|-0.7012|0.0164|-0.0183|-0.7338|0.0678||18.35|79|17.15|3
