symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00070000|189.55|189.55|189.55|191.70|189.55|48|-2.15|-0.0112|0|7|1|1|0.9982|0.0001|0.0019|-0.3303|0.0007||168.80|16|166.30|24
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|21|1199|1|1|-0.0006|0.0000|0.0000|-0.1085|0.0003||0.01|499|0.00|0
GME210528C00080000||||164.25|164.25|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||158.80|16|156.60|8
GME210528P00080000||||0.01|0.01|47|0.00|0.0000|2|716|0|0|-0.0006|0.0000|0.0000|-0.1011|0.0003||0.01|100|0.00|0
GME210528C00090000||||161.42|161.42|46|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||148.80|16|146.60|8
GME210528P00090000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|4|536|2|36|-0.0011|0.0000|0.0000|-0.1531|0.0005||0.01|200|0.00|0
GME210528C00100000|161.29|161.29|159.52|162.95|159.52|45|-3.43|-0.0210|-4|24|1|3|1.0000|0.0000|0.0027|-0.0002|0.0000||138.80|16|136.40|14
GME210528P00100000|0.02|0.02|0.01|0.02|0.02|45|0.00|0.0000|-57|3557|1|13|-0.0012|0.0001|0.0000|-0.1585|0.0005||0.01|9|0.00|0
GME210528C00110000||||144.20|144.20|44|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||128.80|16|126.30|21
GME210528P00110000|0.04|0.04|0.01|0.01|0.01|44|0.00|0.0000|-51|1140|1|47|-0.0017|0.0001|0.0000|-0.1941|0.0007||0.01|1|0.00|0
GME210528C00120000||||133.20|133.20|43|0.00|0.0000|0|21|0|0|0.9938|0.0002|0.0032|-0.6437|0.0022||118.80|16|116.60|8
GME210528P00120000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|-10|870|2|85|-0.0017|0.0001|0.0000|-0.1715|0.0007||0.01|4|0.00|0
GME210528C00130000||||109.45|109.45|42|0.00|0.0000|-2|10|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||108.80|16|106.60|8
GME210528P00130000|0.03|0.03|0.01|0.01|0.02|42|0.01|1.0000|-14|973|2|114|-0.0025|0.0001|0.0000|-0.2238|0.0010||0.02|54|0.00|0
GME210528C00134000||||101.10|101.10|41|0.00|0.0000|-3|10|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||104.80|16|102.60|3
GME210528P00134000|0.03|0.03|0.01|0.03|0.01|41|-0.02|-0.6667|13|396|11|17|-0.0027|0.0002|0.0000|-0.2255|0.0011||0.01|1|0.00|0
GME210528C00135000|124.12|124.12|124.12|99.40|124.12|40|24.72|0.2487|0|7|1|1|1.0000|0.0000|0.0037|-0.0003|0.0000||103.80|16|101.50|11
GME210528P00135000||||0.01|0.01|40|0.00|0.0000|18|773|0|0|-0.0023|0.0001|0.0000|-0.1945|0.0009||0.03|200|0.00|0
GME210528C00136000||||98.40|98.40|39|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||102.80|16|100.55|4
GME210528P00136000|0.05|0.05|0.05|0.03|0.05|39|0.02|0.6667|2|37|1|1|-0.0031|0.0002|0.0000|-0.2561|0.0012||0.03|199|0.00|0
GME210528C00137000||||97.40|97.40|38|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||101.80|16|99.55|4
GME210528P00137000||||0.03|0.03|38|0.00|0.0000|47|84|0|0|-0.0032|0.0002|0.0000|-0.2569|0.0012||0.09|12|0.00|0
GME210528C00138000||||38.66|38.66|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||100.75|15|98.60|3
GME210528P00138000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|1|48|2|2|-0.0045|0.0002|0.0000|-0.3631|0.0017||0.06|13|0.00|0
GME210528C00139000||||115.00|115.00|36|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||99.75|16|97.60|3
GME210528P00139000||||0.05|0.05|36|0.00|0.0000|29|75|0|0|-0.0106|0.0004|-0.0001|-0.8778|0.0036||0.04|13|0.00|0
GME210528C00140000||||102.45|102.45|35|0.00|0.0000|-30|371|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||98.75|16|96.50|7
GME210528P00140000|0.07|0.07|0.01|0.03|0.01|35|-0.02|-0.6667|72|1195|1|30|-0.0031|0.0002|0.0000|-0.2521|0.0012||0.02|3|0.01|35
GME210528C00141000||||95.10|95.10|34|0.00|0.0000|4|4|0|0|1.0000|0.0000|0.0039|-0.0003|0.0000||97.75|16|95.55|5
GME210528P00141000|0.04|0.04|0.04|0.05|0.04|34|-0.01|-0.2000|25|80|1|1|-0.0047|0.0003|0.0000|-0.3681|0.0018||0.04|13|0.01|5
GME210528C00142000||||92.75|92.75|33|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0039|-0.0003|0.0000||96.75|16|94.60|3
GME210528P00142000|0.03|0.03|0.03|0.05|0.03|33|-0.02|-0.4000|-1|146|1|1|-0.0053|0.0003|0.0000|-0.4116|0.0020||0.06|13|0.01|5
GME210528C00143000||||101.75|101.75|32|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0039|-0.0003|0.0000||95.75|16|93.60|3
GME210528P00143000|0.03|0.03|0.02|0.07|0.03|32|-0.04|-0.5714|0|84|1|4|-0.0039|0.0002|0.0000|-0.2956|0.0015||0.05|13|0.01|5
GME210528C00144000|113.45|113.45|113.45|96.05|113.45|31|17.40|0.1812|0|12|2|2|1.0000|0.0000|0.0039|-0.0003|0.0000||94.75|16|92.60|3
GME210528P00144000|0.02|0.02|0.02|0.05|0.02|31|-0.03|-0.6000|-2|46|2|2|-0.0106|0.0005|-0.0001|-0.8176|0.0036||0.04|13|0.01|5
GME210528C00145000||||94.97|94.97|30|0.00|0.0000|-6|472|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||93.75|16|91.60|3
GME210528P00145000|0.12|0.18|0.01|0.01|0.03|30|0.02|2.0000|-85|1149|15|51|-0.0038|0.0002|0.0000|-0.2885|0.0015||0.02|8|0.01|5
GME210528C00146000||||88.75|88.75|29|0.00|0.0000|-2|25|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||92.75|16|90.60|3
GME210528P00146000|0.10|0.10|0.01|0.06|0.01|29|-0.05|-0.8333|0|108|1|17|-0.0052|0.0003|0.0000|-0.3774|0.0019||0.17|17|0.01|5
GME210528C00147000|97.15|97.15|97.15|41.20|97.15|28|55.95|1.3580|-1|19|1|1|1.0000|0.0000|0.0040|-0.0003|0.0000||91.75|16|89.60|3
GME210528P00147000|0.01|0.01|0.01|0.04|0.01|28|-0.03|-0.7500|0|98|1|2|-0.0039|0.0002|0.0000|-0.2904|0.0015||0.16|13|0.01|5
GME210528C00148000||||89.75|89.75|27|0.00|0.0000|-3|8|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||90.75|16|88.60|3
GME210528P00148000||||0.06|0.06|27|0.00|0.0000|-1|130|0|0|-0.0060|0.0003|0.0000|-0.4256|0.0022||0.03|1|0.01|5
GME210528C00149000||||85.35|85.35|26|0.00|0.0000|-1|21|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||89.80|16|87.60|3
GME210528P00149000|0.03|0.03|0.01|0.04|0.02|26|-0.02|-0.5000|-3|151|1|20|-0.0049|0.0003|0.0000|-0.3420|0.0018||0.02|1|0.01|9
GME210528C00150000|112.40|112.40|93.15|106.20|93.15|25|-13.05|-0.1229|-36|683|1|13|1.0000|0.0000|0.0041|-0.0004|0.0000||88.80|16|86.55|10
GME210528P00150000|0.05|0.05|0.01|0.05|0.01|25|-0.04|-0.8000|-4|2425|1|259|-0.0041|0.0003|0.0000|-0.2935|0.0016||0.02|3|0.01|11
GME210528C00152500||||91.80|91.80|24|0.00|0.0000|-2|25|0|0|1.0000|0.0000|0.0042|-0.0004|0.0000||86.30|16|84.10|5
GME210528P00152500|0.04|0.04|0.04|0.04|0.04|24|0.00|0.0000|-8|252|1|2|-0.0065|0.0004|0.0000|-0.4376|0.0023||0.04|11|0.01|13
GME210528C00155000|110.80|110.80|109.00|97.55|109.00|23|11.45|0.1174|-14|110|4|6|1.0000|0.0000|0.0042|-0.0004|0.0000||83.80|16|81.65|4
GME210528P00155000|0.06|0.06|0.01|0.04|0.02|23|-0.02|-0.5000|-71|1070|2|39|-0.0068|0.0004|0.0000|-0.4566|0.0024||0.05|12|0.01|45
GME210528C00157500||||97.85|97.85|22|0.00|0.0000|0|38|0|0|1.0000|0.0000|0.0043|-0.0004|0.0000||81.30|16|79.10|7
GME210528P00157500|0.01|0.11|0.01|0.09|0.01|22|-0.08|-0.8889|-12|369|3|21|-0.0073|0.0004|-0.0001|-0.4745|0.0026||0.05|5|0.01|21
GME210528C00160000|100.00|104.75|81.45|83.73|81.45|21|-2.28|-0.0272|-28|831|6|51|1.0000|0.0000|0.0044|-0.0005|0.0000||78.80|16|76.65|4
GME210528P00160000|0.19|0.19|0.01|0.06|0.02|21|-0.04|-0.6667|-28|1228|1|114|-0.0067|0.0004|0.0000|-0.4200|0.0024||0.03|50|0.02|9
GME210528C00162500|78.46|78.46|78.46|81.44|78.46|20|-2.98|-0.0366|-6|79|1|1|1.0000|0.0000|0.0045|-0.0005|0.0000||76.35|16|74.10|6
GME210528P00162500|0.09|0.12|0.01|0.07|0.12|20|0.05|0.7143|-3|292|1|51|-0.0106|0.0006|-0.0001|-0.6216|0.0036||0.03|2|0.02|18
GME210528C00165000|95.00|98.24|75.94|92.52|75.94|19|-16.58|-0.1792|-6|809|1|11|1.0000|0.0000|0.0045|-0.0004|0.0000||73.85|16|71.70|3
GME210528P00165000|0.07|0.08|0.02|0.10|0.03|19|-0.07|-0.7000|3|994|2|31|-0.0110|0.0007|-0.0001|-0.6260|0.0037||0.04|1|0.02|21
GME210528C00167500||||89.20|89.20|18|0.00|0.0000|-10|65|0|0|1.0000|0.0000|0.0046|-0.0004|0.0000||71.35|16|69.20|3
GME210528P00167500|0.03|0.04|0.02|0.09|0.04|18|-0.05|-0.5556|12|390|3|9|-0.0106|0.0007|-0.0001|-0.6036|0.0036||0.07|7|0.04|13
GME210528C00170000|93.00|93.00|77.33|86.00|77.93|17|-8.07|-0.0938|-76|548|1|161|1.0000|0.0000|0.0047|-0.0004|0.0000||68.85|16|66.60|7
GME210528P00170000|0.10|0.12|0.01|0.11|0.03|17|-0.08|-0.7273|-157|1833|1|87|-0.0141|0.0008|-0.0001|-0.7811|0.0046||0.04|1|0.03|17
GME210528C00172500|84.62|84.62|65.57|90.60|65.57|16|-25.03|-0.2763|-3|114|1|3|0.9859|0.0009|0.0046|-0.7164|0.0046||66.40|16|64.20|8
GME210528P00172500|0.08|0.08|0.03|0.15|0.06|16|-0.09|-0.6000|-59|481|1|29|-0.0195|0.0011|-0.0001|-1.0049|0.0060||0.09|11|0.05|12
GME210528C00175000|85.00|87.25|63.07|80.00|63.07|15|-16.93|-0.2116|-111|683|1|173|1.0000|0.0000|0.0048|-0.0006|0.0000||63.90|16|61.70|3
GME210528P00175000|0.11|0.25|0.02|0.15|0.05|15|-0.10|-0.6667|-304|1832|12|142|-0.0183|0.0011|-0.0001|-0.8975|0.0057||0.06|1|0.05|60
GME210528C00177500|89.45|89.45|66.73|77.95|66.73|14|-11.22|-0.1439|-29|342|1|8|1.0000|0.0000|0.0049|-0.0009|0.0000||61.45|16|59.20|4
GME210528P00177500|0.25|0.25|0.04|0.20|0.08|14|-0.12|-0.6000|7|417|5|48|-0.0194|0.0012|-0.0001|-0.9654|0.0061||0.13|1|0.09|12
GME210528C00180000|80.00|84.30|57.99|75.80|59.00|13|-16.80|-0.2216|-66|944|1|172|0.9998|0.0000|0.0049|-0.0105|0.0001||58.95|16|56.80|4
GME210528P00180000|0.21|0.22|0.04|0.18|0.14|13|-0.04|-0.2222|795|2708|1|368|-0.0247|0.0015|-0.0002|-1.1312|0.0074||0.14|4|0.11|24
GME210528C00182500|79.60|79.60|58.20|72.00|58.20|12|-13.80|-0.1917|-27|340|1|121|0.9990|0.0001|0.0050|-0.0401|0.0004||56.50|16|54.15|7
GME210528P00182500|0.25|0.25|0.05|0.26|0.15|12|-0.11|-0.4231|-90|678|1|16|-0.0292|0.0017|-0.0002|-1.2879|0.0085||0.15|98|0.13|13
GME210528C00185000|73.95|76.90|52.93|72.35|52.93|11|-19.42|-0.2684|-90|674|3|41|0.9904|0.0008|0.0050|-0.4008|0.0033||54.05|16|51.85|7
GME210528P00185000|0.24|0.24|0.04|0.23|0.15|11|-0.08|-0.3478|-227|1039|2|168|-0.0314|0.0019|-0.0002|-1.3269|0.0090||0.20|1|0.17|12
GME210528C00187500|72.35|74.25|51.15|69.25|51.15|10|-18.10|-0.2614|-65|465|1|12|0.9899|0.0009|0.0051|-0.4026|0.0035||51.60|16|49.40|5
GME210528P00187500|0.39|0.39|0.06|0.27|0.22|10|-0.05|-0.1852|-30|635|1|382|-0.0354|0.0021|-0.0003|-1.4362|0.0100||0.31|6|0.21|13
GME210528C00190000|70.20|77.03|48.70|64.95|49.00|9|-15.95|-0.2456|-213|1208|1|94|0.9939|0.0007|0.0052|-0.2281|0.0022||49.15|16|46.95|8
GME210528P00190000|0.23|0.30|0.05|0.34|0.30|9|-0.04|-0.1176|89|1901|10|556|-0.0404|0.0024|-0.0003|-1.5716|0.0111||0.35|3|0.26|15
GME210528C00195000|65.55|70.70|43.82|61.00|46.85|8|-14.15|-0.2320|-132|565|1|45|0.9846|0.0014|0.0052|-0.5351|0.0050||44.25|2|42.10|3
GME210528P00195000|0.35|0.50|0.11|0.33|0.39|8|0.06|0.1818|-207|1176|78|364|-0.0535|0.0031|-0.0004|-1.9119|0.0139||0.44|1|0.40|11
GME210528C00200000|61.97|67.00|38.17|53.35|38.83|7|-14.52|-0.2722|-1152|2700|1|244|0.9701|0.0024|0.0053|-0.9636|0.0088||39.45|8|37.30|8
GME210528P00200000|0.27|0.74|0.15|0.48|0.60|7|0.12|0.2500|-142|3578|1|1313|-0.0638|0.0038|-0.0005|-2.0590|0.0159||0.65|1|0.53|21
GME210528C00205000|55.36|60.31|34.04|51.00|35.68|6|-15.32|-0.3004|-61|851|1|124|0.9491|0.0036|0.0053|-1.5153|0.0135||34.70|17|32.60|9
GME210528P00205000|0.25|0.92|0.10|0.57|0.80|6|0.23|0.4035|98|859|1|314|-0.0822|0.0048|-0.0006|-2.4020|0.0193||1.00|2|0.70|23
GME210528C00210000|52.30|57.60|30.09|45.16|30.09|5|-15.07|-0.3337|-228|1399|1|219|0.9437|0.0048|0.0054|-1.3295|0.0144||30.00|18|28.00|4
GME210528P00210000|0.56|1.27|0.20|0.81|1.07|5|0.26|0.3210|405|1971|1|755|-0.1001|0.0059|-0.0007|-2.5961|0.0224||1.30|1|1.04|14
GME210528C00215000|45.57|50.55|24.60|40.36|24.60|4|-15.76|-0.3905|-44|704|1|67|0.9140|0.0061|0.0053|-2.0261|0.0203||25.40|14|23.40|10
GME210528P00215000|0.90|1.79|0.20|0.95|1.43|4|0.48|0.5053|677|1103|1|1180|-0.1358|0.0075|-0.0010|-3.1856|0.0278||1.80|20|1.41|43
GME210528C00220000|40.90|45.67|20.20|36.24|20.20|3|-16.04|-0.4426|-346|1416|1|360|0.8845|0.0079|0.0052|-2.3973|0.0251||21.00|22|19.05|3
GME210528P00220000|0.97|2.47|0.38|1.29|2.14|3|0.85|0.6589|725|2601|1|3452|-0.1680|0.0092|-0.0012|-3.4338|0.0320||2.47|14|2.07|17
GME210528C00230000|32.15|39.04|11.93|26.00|11.93|2|-14.07|-0.5412|-236|1865|1|392|0.7963|0.0128|0.0049|-3.1203|0.0365||13.30|51|11.50|1
GME210528P00230000|1.38|4.90|0.56|2.24|4.55|2|2.31|1.0313|528|1677|2|2769|-0.2729|0.0132|-0.0019|-4.1947|0.0424||4.80|4|4.10|1
GME210528C00240000|24.04|30.00|6.79|18.00|7.00|1|-11.00|-0.6111|-137|2170|3|1458|0.6286|0.0155|0.0039|-4.5967|0.0488||7.50|11|6.55|1
GME210528P00240000|2.83|9.70|1.20|4.20|9.46|1|5.26|1.2524|72|866|1|4033|-0.4212|0.0164|-0.0030|-4.6701|0.0499||9.70|5|8.50|13
GME210528C00250000|16.60|22.00|4.15|12.20|4.15|1|-8.05|-0.6598|-841|4150|1|3374|0.4662|0.0162|0.0029|-4.8631|0.0513||4.70|15|4.05|17
GME210528P00250000|4.85|17.00|2.83|8.20|16.25|1|8.05|0.9817|291|896|1|3556|-0.5837|0.0160|-0.0043|-4.7499|0.0497||17.00|1|16.00|19
GME210528C00260000|11.35|15.22|2.85|7.85|2.85|2|-5.00|-0.6369|362|2961|1|4320|0.2857|0.0132|0.0018|-4.3717|0.0433||2.90|1|2.70|5
GME210528P00260000|10.30|25.00|6.80|14.40|22.55|2|8.15|0.5660|197|254|1|1995|-0.7024|0.0128|-0.0053|-4.6961|0.0442||26.00|10|24.35|16
GME210528C00270000|7.70|10.72|1.78|5.91|2.11|3|-3.80|-0.6430|977|2845|1|5524|0.2332|0.0108|0.0015|-4.3363|0.0395||2.22|12|2.00|11
GME210528P00270000|15.15|33.85|12.50|21.69|32.30|3|10.61|0.4892|54|121|1|173|-0.7930|0.0100|-0.0061|-4.0958|0.0364||35.20|5|33.00|21
GME210528C00280000|5.25|7.68|1.20|4.26|1.53|4|-2.73|-0.6408|21|2207|1|2356|0.1779|0.0082|0.0011|-4.1196|0.0336||1.66|12|1.33|13
GME210528P00280000|22.60|42.90|21.00|29.69|39.87|4|10.18|0.3429|20|68|1|162|-0.8468|0.0076|-0.0067|-3.6946|0.0301||44.65|3|42.35|22
GME210528C00290000|4.70|5.63|0.90|3.20|1.06|5|-2.14|-0.6688|242|1262|1|1250|0.1119|0.0058|0.0007|-3.1491|0.0243||1.20|13|1.01|7
GME210528P00290000|31.32|46.85|30.37|38.22|46.38|5|8.16|0.2135|28|42|1|60|-0.8842|0.0058|-0.0072|-3.2778|0.0249||54.45|9|52.05|28
GME210528C00300000|3.35|4.50|0.69|2.55|0.83|6|-1.72|-0.6745|1483|9645|1|5780|0.1048|0.0050|0.0007|-3.2991|0.0234||0.83|38|0.75|6
GME210528P00300000|40.32|57.23|40.00|47.50|57.00|6|9.50|0.2000|64|170|2|65|-0.9042|0.0046|-0.0076|-3.1245|0.0217||64.10|3|61.85|13
GME210528C00310000|3.30|3.70|0.64|2.11|0.69|7|-1.42|-0.6730|578|1508|4|683|0.0802|0.0039|0.0005|-2.8334|0.0192||0.76|6|0.60|2
GME210528P00310000|52.70|68.87|51.42|55.25|68.87|7|13.62|0.2465|8|23|1|20|-0.9247|0.0037|-0.0080|-2.7483|0.0181||73.95|1|71.70|24
GME210528C00320000|2.25|2.98|0.50|1.66|0.50|8|-1.16|-0.6988|619|1969|2|1326|0.0650|0.0032|0.0004|-2.5511|0.0164||0.59|6|0.48|1
GME210528P00320000|62.60|76.30|59.60|64.55|76.30|8|11.75|0.1820|-2|15|10|26|-0.9373|0.0030|-0.0084|-2.5364|0.0157||83.85|3|81.60|9
GME210528C00330000|1.55|2.14|0.43|1.52|0.43|9|-1.09|-0.7171|171|1298|1|428|0.0484|0.0024|0.0003|-2.1279|0.0128||0.50|1|0.38|14
GME210528P00330000|73.30|90.70|73.29|89.61|90.70|9|1.09|0.0122|0|9|1|25|-0.9445|0.0026|-0.0087|-2.4605|0.0143||93.75|4|91.55|7
GME210528C00340000|1.29|1.94|0.32|1.29|0.41|10|-0.88|-0.6822|327|1134|1|400|0.0489|0.0022|0.0003|-2.2936|0.0131||0.41|30|0.31|1
GME210528P00340000|83.00|100.60|83.00|107.26|100.60|10|-6.66|-0.0621|1|7|1|3|-0.9531|0.0021|-0.0090|-2.2463|0.0125||103.70|5|101.50|16
GME210528C00350000|1.40|1.93|0.29|1.15|0.29|11|-0.86|-0.7478|313|3323|1|2308|0.0409|0.0019|0.0003|-2.0620|0.0113||0.33|11|0.25|20
GME210528P00350000|99.00|99.00|99.00|95.00|99.00|11|4.00|0.0421|1|10|1|1|-0.9506|0.0020|-0.0093|-2.5715|0.0130||113.70|12|111.40|30
GME210528C00360000|1.48|1.48|0.26|1.00|0.26|12|-0.74|-0.7400|308|1648|1|549|0.0362|0.0016|0.0002|-1.9516|0.0103||0.25|1|0.22|1
GME210528P00360000||||153.00|153.00|12|0.00|0.0000|0|3|0|0|-0.9650|0.0016|-0.0096|-1.9214|0.0099||123.70|6|121.40|16
GME210528C00370000|1.10|1.50|0.21|0.90|0.23|13|-0.67|-0.7444|-918|8032|4|1700|0.0344|0.0015|0.0002|-1.9762|0.0098||0.20|3|0.18|5
GME210528P00370000||||115.98|115.98|13|0.00|0.0000|6|29|0|0|-0.9684|0.0014|-0.0099|-1.8430|0.0091||133.70|18|131.40|16
GME210528C00380000|1.18|1.18|0.18|0.83|0.21|14|-0.62|-0.7470|316|725|1|128|0.0239|0.0011|0.0001|-1.4645|0.0072||0.19|2|0.15|13
GME210528P00380000|116.02|116.02|116.02|125.78|116.02|14|-9.76|-0.0776|1|11|1|1|-0.9701|0.0012|-0.0102|-1.8407|0.0086||143.65|11|141.35|16
GME210528C00390000|1.18|1.18|0.18|0.70|0.18|15|-0.52|-0.7429|120|603|3|277|0.0192|0.0009|0.0001|-1.2324|0.0060||0.18|5|0.13|2
GME210528P00390000|125.97|125.97|125.97|148.50|125.97|15|-22.53|-0.1517|6|8|1|1|-0.9753|0.0010|-0.0105|-1.5952|0.0074||153.70|18|151.35|16
GME210528C00400000|0.84|0.92|0.15|0.64|0.15|16|-0.49|-0.7656|853|2407|2|916|0.0188|0.0008|0.0001|-1.2662|0.0059||0.15|35|0.14|1
GME210528P00400000||||159.82|159.82|16|0.00|0.0000|0|22|0|0|-0.9785|0.0009|-0.0108|-1.4542|0.0066||163.60|11|161.30|16
GME210528C00410000|0.66|0.80|0.09|0.56|0.09|17|-0.47|-0.8393|-138|3223|1|831|0.0182|0.0008|0.0001|-1.2812|0.0057||0.10|41|0.09|4
GME210528P00410000|150.65|150.65|150.65|156.50|150.65|17|-5.85|-0.0374|1|33|1|1|-0.9804|0.0008|-0.0111|-1.3815|0.0061||173.50|3|171.30|16
GME210528C00420000|0.90|0.90|0.12|0.60|0.12|18|-0.48|-0.8000||254|4|287|0.0178|0.0007|0.0001|-1.3072|0.0056||0.11|6|0.07|10
GME210528P00420000|160.75|160.75|160.75|167.35|160.75|18|-6.60|-0.0394||3|1|1|-0.9801|0.0008|-0.0114|-1.4657|0.0061||183.75|11|181.30|16
GME210528C00430000|0.91|0.91|0.12|0.53|0.12|19|-0.41|-0.7736||168|1|140|0.0162|0.0007|0.0001|-1.2331|0.0051||0.10|20|0.06|9
GME210528P00430000||||185.15|185.15|19|0.00|0.0000||4|0|0|-0.9811|0.0007|-0.0117|-1.4499|0.0059||193.65|13|191.30|16
GME210528C00440000|0.48|0.55|0.03|0.48|0.06|20|-0.42|-0.8750||47|1|45|0.0144|0.0006|0.0001|-1.1418|0.0047||0.13|3|0.04|14
GME210528P00440000||||||20|||||0|0|-0.9825|0.0007|-0.0119|-1.3899|0.0055||204.20|10|200.95|10
GME210528C00450000|0.46|0.46|0.04|0.41|0.07|21|-0.34|-0.8293||1593|8|290|0.0149|0.0006|0.0001|-1.2231|0.0048||0.07|17|0.05|1
GME210528P00450000||||||21|||||0|0|-0.9832|0.0006|-0.0122|-1.3810|0.0053||214.00|16|210.95|11
GME210528C00460000|0.30|0.53|0.08|0.53|0.08|22|-0.45|-0.8491||146|1|36|0.0144|0.0005|0.0001|-1.2205|0.0047||0.09|249|0.06|1
GME210528P00460000||||229.00|229.00|22|0.00|0.0000||2|0|0|-0.9843|0.0006|-0.0125|-1.3306|0.0050||224.20|10|221.25|16
GME210528C00470000|0.45|0.45|0.06|0.39|0.06|23|-0.33|-0.8462||252|2|41|0.0141|0.0005|0.0001|-1.2275|0.0046||0.07|1|0.06|4
GME210528P00470000||||||23|||||0|0|-0.9843|0.0006|-0.0128|-1.3690|0.0050||234.15|16|231.25|16
GME210528C00480000|0.38|0.40|0.04|0.42|0.07|24|-0.35|-0.8333||300|1|48|0.0143|0.0005|0.0001|-1.2832|0.0046||0.08|1|0.04|1
GME210528P00480000||||250.45|250.45|24|0.00|0.0000||1|0|0|-0.9853|0.0005|-0.0131|-1.3241|0.0048||243.95|16|241.25|16
GME210528C00490000|0.28|0.48|0.02|0.26|0.04|25|-0.22|-0.8462||3373|1|3752|0.0084|0.0003|0.0001|-0.7692|0.0029||0.04|50|0.03|20
GME210528P00490000||||259.45|259.45|25|0.00|0.0000||1|0|0|-0.9853|0.0005|-0.0133|-1.3632|0.0048||254.15|16|251.25|16
GME210604C00010000||||238.55|238.55|64|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0008|0.0000||229.05|11|225.85|11
GME210604P00010000||||0.01|0.01|64|0.00|0.0000|3|182|0|0|-0.0002|0.0000|0.0000|-0.0105|0.0002||0.01|10|0.00|0
GME210604C00020000||||209.55|209.55|63|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0044|-0.0006|0.0000||219.05|10|215.85|10
GME210604P00020000||||0.01|0.01|63|0.00|0.0000|3|399|0|0|-0.0002|0.0000|0.0000|-0.0111|0.0003||0.01|300|0.00|0
GME210604C00030000||||218.55|218.55|62|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||209.05|11|205.85|11
