symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|33|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0213|0.0002||143.90|16|141.00|16
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|1|561|1|1|-0.0003|0.0000|0.0000|-0.0227|0.0002||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|32|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0022|-0.0141|0.0002||133.90|20|131.00|19
GME210507P00020000||||0.01|0.01|32|0.00|0.0000|12|286|0|0|-0.0005|0.0000|0.0000|-0.0237|0.0003||0.01|20|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|31|-15.30|-0.1060|0|4|1|1|0.9996|0.0000|0.0033|-0.0162|0.0003||123.90|32|121.30|28
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|76|657|1|2|-0.0007|0.0000|0.0000|-0.0250|0.0004||0.01|5|0.00|0
GME210507C00040000|119.05|119.05|119.05|128.20|119.05|30|-9.15|-0.0714|1|5|1|1|0.9994|0.0000|0.0044|-0.0185|0.0003||113.90|27|111.05|36
GME210507P00040000|0.01|0.02|0.01|0.01|0.02|30|0.01|1.0000|293|916|1|15|-0.0012|0.0001|0.0000|-0.0367|0.0006||0.02|11|0.00|0
GME210507C00050000|109.05|109.05|109.05|115.50|109.05|29|-6.45|-0.0558|-1|0|1|2|0.9991|0.0001|0.0055|-0.0214|0.0005||103.90|32|101.05|39
GME210507P00050000|0.01|0.01|0.01|0.03|0.01|29|-0.02|-0.6667|25|977|1|23|-0.0019|0.0001|0.0000|-0.0502|0.0010||0.02|44|0.01|8
GME210507C00060000||||114.05|114.05|28|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0088|-0.0009|0.0000||93.90|27|91.30|23
GME210507P00060000|0.01|0.05|0.01|0.04|0.05|28|0.01|0.2500|76|642|2|263|-0.0031|0.0002|-0.0001|-0.0683|0.0015||0.04|1|0.01|14
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|27|-3.60|-0.0389|-6|205|1|1|0.9983|0.0001|0.0076|-0.0298|0.0009||83.90|20|81.35|17
GME210507P00070000|0.04|0.04|0.04|0.06|0.04|27|-0.02|-0.3333|34|671|1|15|-0.0045|0.0003|-0.0001|-0.0823|0.0021||0.04|21|0.02|12
GME210507C00080000|75.97|75.97|75.97|98.20|75.97|26|-22.23|-0.2264|0|12|1|1|0.9974|0.0002|0.0087|-0.0364|0.0013||73.90|16|71.10|16
GME210507P00080000|0.05|0.05|0.05|0.06|0.05|26|-0.01|-0.1667|368|993|2|59|-0.0073|0.0005|-0.0001|-0.1120|0.0033||0.06|3|0.05|12
GME210507C00090000||||82.32|82.32|25|0.00|0.0000|0|14|0|0|0.9961|0.0004|0.0098|-0.0460|0.0019||63.90|27|61.35|26
GME210507P00090000|0.11|0.12|0.08|0.10|0.10|25|0.00|0.0000|182|475|1|27|-0.0118|0.0008|-0.0002|-0.1504|0.0050||0.11|2|0.10|4
GME210507C00100000|59.25|59.25|58.30|61.64|58.30|24|-3.34|-0.0542|-10|357|1|2|0.9936|0.0007|0.0108|-0.0606|0.0029||53.80|21|51.40|49
GME210507P00100000|0.15|0.18|0.13|0.14|0.18|24|0.04|0.2857|1337|3236|2|69|-0.0202|0.0014|-0.0004|-0.2123|0.0079||0.18|35|0.16|1
GME210507C00110000||||52.43|52.43|23|0.00|0.0000|0|27|0|0|0.9821|0.0018|0.0117|-0.1357|0.0070||43.95|26|41.60|18
GME210507P00110000|0.21|0.30|0.20|0.19|0.30|23|0.11|0.5789|-87|753|1|68|-0.0282|0.0022|-0.0005|-0.2344|0.0105||0.30|10|0.23|32
GME210507C00120000||||42.62|42.62|22|0.00|0.0000|-7|49|0|0|0.9741|0.0031|0.0127|-0.1460|0.0096||34.15|14|31.85|23
GME210507P00120000|0.30|0.54|0.26|0.28|0.51|22|0.23|0.8214|140|1149|2|319|-0.0508|0.0042|-0.0009|-0.3282|0.0169||0.61|7|0.46|5
GME210507C00130000|26.10|26.10|26.10|32.75|26.10|21|-6.65|-0.2031|24|141|1|1|0.8921|0.0090|0.0123|-0.4788|0.0296||24.75|18|22.45|29
GME210507P00130000|0.60|1.16|0.55|0.50|1.12|21|0.62|1.2400|246|1143|1|182|-0.1008|0.0079|-0.0018|-0.4903|0.0286||1.25|3|0.93|25
GME210507C00134000||||28.50|28.50|20|0.00|0.0000|0|14|0|0|0.8640|0.0116|0.0123|-0.5146|0.0348||21.25|15|18.95|14
GME210507P00134000|0.90|1.27|0.85|0.70|1.27|20|0.57|0.8143|6|126|1|5|-0.1198|0.0101|-0.0022|-0.4961|0.0323||1.82|22|1.41|7
GME210507C00135000||||28.05|28.05|19|0.00|0.0000|-2|90|0|0|0.8511|0.0123|0.0121|-0.5453|0.0370||20.50|15|18.25|22
GME210507P00135000|0.79|1.85|0.78|0.87|1.75|19|0.88|1.0115|183|744|1|133|-0.1408|0.0108|-0.0026|-0.5794|0.0362||2.04|32|1.60|7
GME210507C00136000||||28.00|28.00|18|0.00|0.0000|0|24|0|0|0.8376|0.0131|0.0120|-0.5755|0.0392||19.70|16|17.30|24
GME210507P00136000|0.99|1.57|0.99|0.84|1.57|18|0.73|0.8690|47|68|1|108|-0.1677|0.0131|-0.0030|-0.6021|0.0400||2.14|21|1.81|1
GME210507C00137000||||22.90|22.90|17|0.00|0.0000|0|33|0|0|0.8249|0.0139|0.0119|-0.5972|0.0411||18.90|21|16.60|32
GME210507P00137000|1.00|1.68|1.00|0.97|1.68|17|0.71|0.7320|57|108|20|23|-0.1917|0.0136|-0.0034|-0.6841|0.0435||2.49|36|2.08|1
GME210507C00138000|20.55|20.55|20.55|26.35|20.55|16|-5.80|-0.2201|1|13|1|1|0.8114|0.0148|0.0118|-0.6185|0.0431||18.10|27|15.75|19
GME210507P00138000|1.37|1.98|1.37|1.04|1.98|16|0.94|0.9038|79|118|1|4|-0.2032|0.0144|-0.0037|-0.6950|0.0451||2.57|2|2.11|26
GME210507C00139000|19.50|19.50|19.50|25.00|19.50|15|-5.50|-0.2200|1|10|1|1|0.7863|0.0152|0.0114|-0.6957|0.0464||17.35|43|15.00|26
GME210507P00139000|1.30|2.48|1.30|1.12|2.48|15|1.36|1.2143|24|113|1|46|-0.1846|0.0135|-0.0034|-0.6559|0.0431||3.00|16|2.38|9
GME210507C00140000|18.64|18.64|17.35|22.20|17.35|14|-4.85|-0.2185|5|116|3|4|0.7671|0.0158|0.0111|-0.7388|0.0488||16.60|47|14.20|48
GME210507P00140000|0.75|3.00|0.75|1.22|2.93|14|1.71|1.4016|368|1266|20|586|-0.2016|0.0142|-0.0037|-0.6980|0.0455||3.05|10|2.75|20
GME210507C00141000|18.94|18.94|16.92|24.55|18.20|13|-6.35|-0.2587|0|11|1|4|0.7516|0.0166|0.0110|-0.7570|0.0505||15.90|27|13.55|19
GME210507P00141000|1.67|3.10|1.67|1.61|3.10|13|1.49|0.9255|6|132|1|134|-0.2516|0.0164|-0.0045|-0.7758|0.0509||3.50|16|2.83|29
GME210507C00142000|18.11|18.11|16.15|24.80|17.41|12|-7.39|-0.2980|1|29|1|5|0.7331|0.0172|0.0107|-0.7872|0.0524||15.10|18|13.00|42
GME210507P00142000|1.92|2.35|1.84|1.39|2.30|12|0.91|0.6547|44|202|1|31|-0.2650|0.0173|-0.0048|-0.7748|0.0522||3.65|4|3.00|40
GME210507C00143000|18.77|18.77|14.00|40.00|14.00|11|-26.00|-0.6500|0|31|1|6|0.7181|0.0181|0.0106|-0.7889|0.0539||14.45|41|12.30|42
GME210507P00143000|1.70|3.95|1.70|1.63|3.95|11|2.32|1.4233|14|55|2|37|-0.2439|0.0165|-0.0045|-0.7463|0.0507||4.15|33|3.50|7
GME210507C00144000|17.87|17.87|17.50|39.10|17.50|10|-21.60|-0.5524|0|32|1|2|0.7052|0.0193|0.0105|-0.7697|0.0550||13.75|33|11.65|42
GME210507P00144000|2.53|4.30|2.25|1.84|4.30|10|2.46|1.3370|13|286|1|276|-0.2636|0.0170|-0.0048|-0.7847|0.0529||4.45|7|3.75|27
GME210507C00145000|17.25|17.25|12.16|20.00|12.16|9|-7.84|-0.3920|5|79|1|3|0.6768|0.0189|0.0100|-0.8525|0.0573||13.10|56|11.00|45
GME210507P00145000|2.15|4.55|1.77|2.09|4.52|9|2.43|1.1627|509|1289|1|427|-0.2844|0.0174|-0.0052|-0.8272|0.0549||4.70|3|4.25|10
GME210507C00146000|16.25|16.25|16.25|17.75|16.25|8|-1.50|-0.0845|0|52|1|1|0.6609|0.0201|0.0099|-0.8350|0.0584||12.40|29|10.55|35
GME210507P00146000|2.64|5.00|2.64|2.20|4.90|8|2.70|1.2273|31|363|1|102|-0.3006|0.0182|-0.0055|-0.8335|0.0563||5.15|17|4.60|7
GME210507C00147000|13.00|13.50|13.00|17.00|13.50|7|-3.50|-0.2059|-2|55|1|3|0.6380|0.0201|0.0095|-0.8730|0.0598||11.80|32|9.80|59
