symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0008|-0.0048|0.0000||151.60|5|149.90|19
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|562|1|2|-0.0001|0.0000|0.0000|-0.0054|0.0000||0.01|47|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0024|0.0000||141.60|5|139.90|19
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-1|285|1|6|-0.0004|0.0000|0.0000|-0.0257|0.0002||0.01|40|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|1|5|0|0|1.0000|0.0000|0.0025|-0.0026|0.0000||131.60|28|129.90|32
GME210507P00030000||||0.01|0.01|32|0.00|0.0000|1|658|0|0|-0.0005|0.0000|0.0000|-0.0255|0.0002||0.01|10|0.00|0
GME210507C00040000||||114.10|114.10|31|0.00|0.0000|3|8|0|0|0.9999|0.0000|0.0033|-0.0029|0.0000||121.60|28|119.90|43
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|6|922|3|4|-0.0006|0.0000|0.0000|-0.0255|0.0003||0.01|17|0.00|0
GME210507C00050000||||108.70|108.70|30|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0041|-0.0033|0.0001||111.60|29|109.90|32
GME210507P00050000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|258|1235|1|27|-0.0009|0.0000|0.0000|-0.0348|0.0005||0.01|4|0.00|0
GME210507C00060000||||114.05|114.05|29|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0037|0.0001||101.60|28|99.90|44
GME210507P00060000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|168|810|1|56|-0.0013|0.0001|0.0000|-0.0396|0.0006||0.02|5|0.01|6
GME210507C00070000||||89.05|89.05|28|0.00|0.0000|-1|204|0|0|0.9998|0.0000|0.0058|-0.0044|0.0001||91.60|30|89.90|57
GME210507P00070000|0.01|0.02|0.01|0.02|0.02|28|0.00|0.0000|0|671|1|27|-0.0017|0.0001|0.0000|-0.0455|0.0008||0.02|5|0.01|10
GME210507C00080000|81.52|81.52|80.60|75.97|80.60|27|4.63|0.0609|-1|11|1|6|0.9998|0.0000|0.0066|-0.0052|0.0001||81.60|29|79.90|48
GME210507P00080000|0.03|0.03|0.01|0.04|0.02|27|-0.02|-0.5000|58|1051|2|45|-0.0024|0.0002|0.0000|-0.0532|0.0011||0.03|13|0.02|1
GME210507C00090000|72.70|72.70|72.70|66.00|72.70|26|6.70|0.1015|-1|13|1|1|0.9996|0.0000|0.0074|-0.0066|0.0002||71.60|29|69.90|48
GME210507P00090000|0.03|0.03|0.02|0.07|0.03|26|-0.04|-0.5714|87|562|1|50|-0.0060|0.0004|-0.0001|-0.1136|0.0025||0.03|17|0.02|1
GME210507C00100000|62.00|63.80|59.60|59.82|63.80|25|3.98|0.0665|-2|355|1|5|0.9994|0.0001|0.0082|-0.0086|0.0003||61.70|31|59.90|48
GME210507P00100000|0.09|0.09|0.03|0.10|0.03|25|-0.07|-0.7000|169|3405|1|669|-0.0089|0.0007|-0.0001|-0.1378|0.0035||0.04|4|0.02|45
GME210507C00110000|50.05|50.05|50.05|50.00|50.05|24|0.05|0.0010|-6|21|1|1|0.9977|0.0003|0.0090|-0.0272|0.0011||51.60|29|49.90|47
GME210507P00110000|0.15|0.15|0.05|0.16|0.06|24|-0.10|-0.6250|-18|735|1|109|-0.0130|0.0011|-0.0002|-0.1633|0.0049||0.06|24|0.04|12
GME210507C00120000|42.00|42.00|42.00|39.99|42.00|23|2.01|0.0503|-2|47|1|2|0.9973|0.0005|0.0098|-0.0251|0.0012||41.80|25|39.95|31
GME210507P00120000|0.19|0.19|0.08|0.21|0.10|23|-0.11|-0.5238|184|1333|1|277|-0.0182|0.0019|-0.0003|-0.1794|0.0066||0.10|29|0.07|30
GME210507C00130000|31.70|31.70|31.70|30.00|31.70|22|1.70|0.0567|-12|129|2|2|0.9731|0.0033|0.0103|-0.1971|0.0091||31.70|13|30.05|52
GME210507P00130000|0.69|0.69|0.15|0.40|0.15|22|-0.25|-0.6250|168|1311|1|322|-0.0398|0.0041|-0.0006|-0.3010|0.0126||0.14|2|0.12|15
GME210507C00134000||||28.50|28.50|21|0.00|0.0000|0|14|0|0|0.9610|0.0047|0.0105|-0.2530|0.0124||27.80|23|26.10|37
GME210507P00134000|0.45|0.45|0.19|0.55|0.19|21|-0.36|-0.6545|3|129|2|41|-0.0557|0.0056|-0.0008|-0.3747|0.0165||0.19|3|0.15|29
GME210507C00135000|26.55|26.55|25.82|25.61|25.82|20|0.21|0.0082|1|91|1|5|0.9782|0.0035|0.0108|-0.1298|0.0076||26.80|22|25.10|38
GME210507P00135000|0.45|0.46|0.18|0.54|0.18|20|-0.36|-0.6667|-21|723|10|171|-0.0578|0.0060|-0.0008|-0.3750|0.0170||0.20|6|0.18|30
GME210507C00136000||||28.00|28.00|19|0.00|0.0000|0|24|0|0|0.9811|0.0033|0.0109|-0.1069|0.0068||25.85|20|24.15|38
GME210507P00136000|0.43|0.43|0.19|0.60|0.19|19|-0.41|-0.6833|94|162|4|155|-0.0610|0.0064|-0.0009|-0.3814|0.0177||0.21|2|0.19|15
GME210507C00137000||||19.15|19.15|18|0.00|0.0000|1|34|0|0|0.9956|0.0012|0.0112|-0.0229|0.0019||24.85|22|23.15|48
GME210507P00137000|0.50|0.50|0.29|0.79|0.29|18|-0.50|-0.6329|-3|105|7|10|-0.0650|0.0068|-0.0009|-0.3922|0.0186||0.24|2|0.19|20
GME210507C00138000|23.71|23.71|23.71|22.90|23.71|17|0.81|0.0354|0|13|1|1|0.9757|0.0043|0.0110|-0.1278|0.0084||23.85|21|22.20|22
GME210507P00138000|0.40|0.41|0.35|0.84|0.41|17|-0.43|-0.5119|17|135|1|5|-0.0669|0.0072|-0.0009|-0.3868|0.0190||0.25|2|0.21|23
GME210507C00139000||||16.55|16.55|16|0.00|0.0000|0|10|0|0|0.9651|0.0055|0.0109|-0.1795|0.0113||22.90|7|21.25|25
GME210507P00139000|0.73|0.73|0.28|0.71|0.28|16|-0.43|-0.6056|146|259|2|30|-0.0783|0.0081|-0.0011|-0.4425|0.0215||0.29|2|0.24|26
GME210507C00140000|21.60|21.88|21.60|15.04|21.88|15|6.84|0.4548|-33|83|1|11|0.9201|0.0085|0.0104|-0.4312|0.0218||21.90|7|20.25|29
GME210507P00140000|0.89|1.14|0.28|0.89|0.30|15|-0.59|-0.6629|526|1792|2|561|-0.0877|0.0088|-0.0012|-0.4811|0.0234||0.32|1|0.28|1
GME210507C00141000||||18.95|18.95|14|0.00|0.0000|5|16|0|0|0.9123|0.0093|0.0104|-0.4568|0.0234||20.90|6|19.30|21
