symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0010|0.0000||171.55|16|169.20|26
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|8|356|7|7|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|103|0.00|0
GME210528C00020000||||||41|||0|0|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||161.55|16|159.20|19
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|2|139|3|41|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|25|0.00|0
GME210528C00030000||||156.00|156.00|40|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||151.55|16|149.45|25
GME210528P00030000|0.08|0.08|0.01|0.02|0.01|40|-0.01|-0.5000|33|636|3|87|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.02|104|0.01|20
GME210528C00040000||||127.65|127.65|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0005|0.0000||141.55|16|139.45|22
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|34|535|2|34|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.02|100|0.01|10
GME210528C00050000||||119.93|119.93|38|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||131.55|16|129.40|24
GME210528P00050000|0.04|0.04|0.02|0.03|0.02|38|-0.01|-0.3333|3|299|1|25|-0.0003|0.0000|0.0000|-0.0066|0.0002||0.02|7|0.01|20
GME210528C00060000||||118.00|118.00|37|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||121.55|16|119.40|23
GME210528P00060000|0.03|0.03|0.01|0.04|0.01|37|-0.03|-0.7500|1|458|4|131|-0.0003|0.0000|0.0000|-0.0065|0.0002||0.04|13|0.02|1
GME210528C00070000||||101.55|101.55|36|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||111.55|16|109.40|25
GME210528P00070000|0.05|0.05|0.04|0.07|0.05|36|-0.02|-0.2857|5|764|1|81|-0.0008|0.0000|0.0000|-0.0152|0.0006||0.06|13|0.02|14
GME210528C00080000|95.66|95.66|95.66|92.12|95.66|35|3.54|0.0384|0|11|1|1|1.0000|0.0000|0.0110|-0.0004|0.0000||101.55|31|99.50|16
GME210528P00080000|0.08|0.10|0.07|0.09|0.07|35|-0.02|-0.2222|14|341|10|77|-0.0007|0.0001|0.0000|-0.0121|0.0005||0.12|16|0.05|17
GME210528C00090000||||86.30|86.30|34|0.00|0.0000|-7|26|0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||91.55|16|89.45|25
GME210528P00090000|0.12|0.17|0.08|0.18|0.10|34|-0.08|-0.4444|11|196|2|203|-0.0026|0.0002|-0.0001|-0.0376|0.0017||0.10|14|0.08|30
GME210528C00100000||||77.25|77.25|33|0.00|0.0000|5|47|0|0|0.9997|0.0000|0.0137|-0.0034|0.0002||81.55|16|79.55|23
GME210528P00100000|0.16|0.20|0.13|0.22|0.14|33|-0.08|-0.3636|49|3055|5|185|-0.0040|0.0003|-0.0001|-0.0503|0.0025||0.14|8|0.13|16
GME210528C00110000||||66.98|66.98|32|0.00|0.0000|1|12|0|0|1.0000|0.0000|0.0151|-0.0004|0.0000||71.60|16|69.45|25
GME210528P00110000|0.25|0.29|0.18|0.29|0.21|32|-0.08|-0.2759|21|1048|1|155|-0.0038|0.0003|-0.0001|-0.0395|0.0024||0.20|13|0.19|12
GME210528C00120000||||50.40|50.40|31|0.00|0.0000|0|32|0|0|0.9991|0.0001|0.0164|-0.0076|0.0006||61.65|26|59.55|21
GME210528P00120000|0.34|0.35|0.24|0.34|0.27|31|-0.07|-0.2059|90|896|1|141|-0.0048|0.0005|-0.0001|-0.0404|0.0029||0.27|16|0.26|1
GME210528C00130000|49.40|49.40|48.33|47.25|48.33|30|1.08|0.0229|-4|29|3|4|0.9979|0.0003|0.0178|-0.0142|0.0014||51.75|19|49.45|66
GME210528P00130000|0.50|0.50|0.34|0.41|0.35|30|-0.06|-0.1463|88|648|1|81|-0.0121|0.0012|-0.0003|-0.0849|0.0066||0.36|15|0.34|15
GME210528C00134000||||42.63|42.63|29|0.00|0.0000|10|10|0|0|0.9951|0.0007|0.0182|-0.0304|0.0030||47.80|19|45.50|46
GME210528P00134000|0.42|0.42|0.42|0.51|0.42|29|-0.09|-0.1765|157|208|1|1|-0.0130|0.0013|-0.0003|-0.0830|0.0071||0.40|6|0.39|12
GME210528C00135000||||42.26|42.26|28|0.00|0.0000|3|3|0|0|0.9941|0.0008|0.0183|-0.0356|0.0035||46.85|24|44.50|50
GME210528P00135000|0.44|0.45|0.41|0.57|0.41|28|-0.16|-0.2807|2|202|1|39|-0.0148|0.0015|-0.0004|-0.0928|0.0079||0.42|15|0.41|8
