symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|21|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0030|0.0000||144.50|10|142.55|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|24|559|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|111|0.00|0
GME210514C00020000||||131.15|131.15|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||134.50|10|132.55|16
GME210514P00020000||||0.01|0.01|20|0.00|0.0000|-1|232|0|0|-0.0004|0.0000|0.0000|-0.0331|0.0001||0.01|31|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|19|4.15|0.0357|0|2|1|1|0.9959|0.0001|0.0016|-0.3287|0.0014||124.50|19|122.55|21
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|6|476|1|1|-0.0004|0.0000|0.0000|-0.0314|0.0002||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|18|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0025|0.0000||114.50|39|112.55|57
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|14|628|5|12|-0.0007|0.0000|0.0000|-0.0394|0.0003||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|17|0.00|0.0000|0|67|0|0|0.9996|0.0000|0.0027|-0.0194|0.0002||104.50|19|102.55|21
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|665|1380|3|48|-0.0013|0.0001|0.0000|-0.0624|0.0005||0.02|9|0.01|7
GME210514C00060000||||88.00|88.00|16|0.00|0.0000|0|34|0|0|0.9996|0.0000|0.0033|-0.0177|0.0002||94.30|17|92.55|32
GME210514P00060000|0.01|0.08|0.01|0.02|0.08|16|0.06|3.0000|79|972|2|5|-0.0012|0.0001|0.0000|-0.0483|0.0004||0.02|1|0.01|11
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|15|4.62|0.0592|1|30|1|2|0.9989|0.0001|0.0038|-0.0376|0.0004||84.30|20|82.55|51
GME210514P00070000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|25|891|10|31|-0.0026|0.0002|0.0000|-0.0894|0.0009||0.02|1|0.01|13
GME210514C00080000||||64.75|64.75|14|0.00|0.0000|2|117|0|0|0.9990|0.0001|0.0044|-0.0279|0.0004||74.50|74|72.55|62
GME210514P00080000|0.01|0.03|0.01|0.04|0.02|14|-0.02|-0.5000|479|1693|12|300|-0.0024|0.0002|0.0000|-0.0677|0.0008||0.03|93|0.01|69
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|13|5.49|0.0986|0|7|1|2|0.9979|0.0002|0.0049|-0.0470|0.0007||64.30|27|62.60|18
GME210514P00090000|0.07|0.07|0.02|0.10|0.07|13|-0.03|-0.3000|85|1118|8|85|-0.0052|0.0005|0.0000|-0.1209|0.0017||0.05|12|0.04|1
GME210514C00100000|51.15|56.45|51.15|46.36|56.45|12|10.09|0.2176|1|84|1|2|0.9949|0.0006|0.0054|-0.0940|0.0016||54.30|26|52.60|64
GME210514P00100000|0.11|0.11|0.05|0.16|0.07|12|-0.09|-0.5625|230|2750|22|588|-0.0086|0.0008|-0.0001|-0.1618|0.0026||0.08|16|0.07|49
GME210514C00110000||||36.51|36.51|11|0.00|0.0000|0|58|0|0|0.9899|0.0012|0.0059|-0.1471|0.0030||44.30|11|42.65|32
GME210514P00110000|0.30|0.30|0.09|0.31|0.10|11|-0.21|-0.6774|251|1813|3|475|-0.0152|0.0016|-0.0001|-0.2255|0.0043||0.12|13|0.10|8
GME210514C00120000||||28.50|28.50|10|0.00|0.0000|0|49|0|0|0.9794|0.0027|0.0064|-0.2256|0.0056||34.30|15|32.70|39
GME210514P00120000|0.30|0.36|0.14|0.53|0.14|10|-0.39|-0.7358|-413|2060|1|790|-0.0273|0.0033|-0.0002|-0.3039|0.0071||0.17|9|0.14|16
GME210514C00130000|24.00|26.70|20.80|18.50|26.57|9|8.07|0.4362|-9|120|4|27|0.9341|0.0078|0.0065|-0.5245|0.0144||24.50|33|22.80|84
GME210514P00130000|0.80|0.90|0.22|1.13|0.27|9|-0.86|-0.7611|465|3354|10|968|-0.0584|0.0074|-0.0005|-0.4568|0.0131||0.30|68|0.22|68
GME210514C00140000|9.23|16.87|9.23|7.90|14.00|8|6.10|0.7722|47|430|1|109|0.8324|0.0184|0.0062|-0.8530|0.0282||14.95|43|13.50|84
GME210514P00140000|1.70|2.10|0.57|3.10|0.64|8|-2.46|-0.7935|155|2077|1|1271|-0.1759|0.0183|-0.0015|-0.9133|0.0291||0.70|22|0.59|54
GME210514C00145000|5.15|12.15|5.15|5.30|9.57|7|4.27|0.8057|74|670|1|198|0.7151|0.0248|0.0054|-1.1628|0.0382||10.30|28|9.15|93
GME210514P00145000|3.75|3.75|1.08|5.25|1.31|7|-3.94|-0.7505|-10|1580|1|620|-0.2838|0.0249|-0.0025|-1.1526|0.0381||1.44|27|1.18|44
GME210514C00146000|5.45|12.00|5.30|4.75|8.74|6|3.99|0.8400|27|348|1|79|0.6897|0.0260|0.0053|-1.1995|0.0397||9.65|80|8.40|92
GME210514P00146000|4.05|4.05|1.31|5.63|1.41|6|-4.22|-0.7496|11|561|1|82|-0.3154|0.0252|-0.0028|-1.2525|0.0400||1.71|63|1.34|48
GME210514C00147000|4.80|10.40|4.80|4.23|7.35|5|3.12|0.7376|12|293|1|53|0.6627|0.0270|0.0051|-1.2380|0.0411||8.85|81|7.35|112
GME210514P00147000|3.90|3.90|1.35|6.55|1.86|5|-4.69|-0.7160|-59|502|2|272|-0.3448|0.0255|-0.0031|-1.3308|0.0414||1.86|27|1.58|58
GME210514C00148000|5.75|9.90|4.65|3.60|7.05|4|3.45|0.9583|14|187|1|80|0.6312|0.0269|0.0048|-1.3241|0.0424||8.20|93|6.60|121
GME210514P00148000|4.15|4.15|1.65|7.16|2.20|4|-4.96|-0.6927|-3|368|1|175|-0.3699|0.0266|-0.0033|-1.3414|0.0425||2.28|67|1.84|61
GME210514C00149000|4.18|7.96|3.79|3.78|6.45|3|2.67|0.7063|11|202|1|99|0.6045|0.0279|0.0046|-1.3294|0.0433||7.45|99|6.15|115
GME210514P00149000|6.85|6.85|1.92|7.00|2.46|3|-4.54|-0.6486|-2|396|1|123|-0.3993|0.0264|-0.0036|-1.4122|0.0434||2.56|57|2.16|57
GME210514C00150000|3.30|9.10|3.30|3.20|6.50|2|3.30|1.0313|457|1771|1|1376|0.5743|0.0273|0.0044|-1.4088|0.0441||6.65|59|5.80|86
GME210514P00150000|5.05|6.50|2.17|8.23|2.69|2|-5.54|-0.6731|-125|2086|1|1633|-0.4289|0.0248|-0.0039|-1.5533|0.0442||2.87|11|2.54|18
GME210514C00152500|2.45|7.45|2.45|2.65|4.83|1|2.18|0.8226|52|324|1|418|0.5047|0.0280|0.0039|-1.4205|0.0449||5.25|79|4.50|76
GME210514P00152500|7.82|8.01|3.00|8.40|3.90|1|-4.50|-0.5357|-27|359|1|281|-0.4931|0.0262|-0.0045|-1.5162|0.0449||4.00|8|3.60|34
GME210514C00155000|2.36|6.15|2.36|2.15|3.85|1|1.70|0.7907|200|1006|5|2204|0.4414|0.0262|0.0034|-1.4881|0.0444||3.95|18|3.75|1
GME210514P00155000|10.02|10.02|4.10|12.65|5.28|1|-7.37|-0.5826|-63|684|1|615|-0.5526|0.0246|-0.0050|-1.5869|0.0445||5.50|28|5.10|3
GME210514C00157500|1.90|5.05|1.90|1.82|3.05|2|1.23|0.6758|53|486|1|348|0.3868|0.0241|0.0030|-1.5205|0.0431||3.20|36|2.90|2
GME210514P00157500|8.00|9.35|5.99|14.37|6.80|2|-7.57|-0.5268|-61|1198|1|37|-0.6120|0.0239|-0.0056|-1.5346|0.0431||7.45|97|6.50|88
