symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|134.00|130.19|150.90|134.00|13|-16.90|-0.1120|0|0|1|3|0.9988|0.0000|0.0011|-0.0702|0.0006||130.45|20|128.45|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|12|509|10|26|-0.0004|0.0000|0.0000|-0.0220|0.0002||0.01|23|0.00|0
GME210514C00020000||||131.15|131.15|12|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||120.45|19|117.75|16
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|96|174|10|31|-0.0007|0.0000|0.0000|-0.0299|0.0004||0.01|5|0.00|0
GME210514C00030000|115.35|115.35|115.35|127.75|115.35|11|-12.40|-0.0971|1|2|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||110.45|32|108.35|18
GME210514P00030000|0.02|0.02|0.01|0.02|0.01|11|-0.01|-0.5000|195|429|1|8|-0.0011|0.0000|0.0000|-0.0360|0.0005||0.02|30|0.01|22
GME210514C00040000|99.85|99.85|96.80|122.50|96.80|10|-25.70|-0.2098|0|0|1|7|0.9968|0.0001|0.0043|-0.0846|0.0014||100.45|59|98.45|30
GME210514P00040000|0.09|0.25|0.01|0.03|0.01|10|-0.02|-0.6667|143|611|5|53|-0.0017|0.0001|0.0000|-0.0427|0.0008||0.02|1|0.01|14
GME210514C00050000||||94.90|94.90|9|0.00|0.0000|61|67|0|0|0.9897|0.0004|0.0053|-0.2351|0.0040||90.45|32|88.40|24
GME210514P00050000|0.03|0.04|0.01|0.05|0.03|9|-0.02|-0.4000|156|580|1|152|-0.0037|0.0002|-0.0001|-0.0801|0.0016||0.03|14|0.02|9
GME210514C00060000|80.00|80.00|77.37|89.36|78.85|8|-10.51|-0.1176|4|8|1|4|0.9875|0.0006|0.0064|-0.2326|0.0047||80.10|25|78.45|18
GME210514P00060000|0.08|0.09|0.02|0.08|0.03|8|-0.05|-0.6250|192|696|5|194|-0.0057|0.0003|-0.0001|-0.1005|0.0024||0.04|12|0.03|10
GME210514C00070000|68.90|68.90|68.90|79.05|68.90|7|-10.15|-0.1284|2|21|1|4|0.9784|0.0010|0.0073|-0.3375|0.0075||70.10|44|68.55|17
GME210514P00070000|0.24|0.24|0.05|0.14|0.06|7|-0.08|-0.5714|480|1076|1|302|-0.0121|0.0007|-0.0002|-0.1801|0.0046||0.06|15|0.04|16
GME210514C00080000|57.60|57.60|57.60|63.70|57.60|6|-6.10|-0.0958|-111|119|1|2|0.9757|0.0013|0.0083|-0.3031|0.0083||60.70|84|58.45|28
GME210514P00080000|0.25|0.43|0.12|0.24|0.14|6|-0.10|-0.4167|424|1008|1|184|-0.0192|0.0012|-0.0003|-0.2348|0.0068||0.16|42|0.14|1
