symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||179.35|18|177.00|29
GME210528P00010000||||0.01|0.01|46|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0166|0.0001||0.01|103|0.00|0
GME210528C00020000||||||45|||0|0|0|0|0.9988|0.0000|0.0022|-0.0820|0.0008||169.35|22|167.00|24
GME210528P00020000||||0.01|0.01|45|0.00|0.0000|66|205|0|0|-0.0002|0.0000|0.0000|-0.0154|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|44|5.20|0.0333|0|24|1|3|0.9960|0.0001|0.0032|-0.2275|0.0023||159.35|35|157.35|24
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|120|756|1|11|-0.0003|0.0000|0.0000|-0.0145|0.0002||0.01|15|0.00|0
GME210528C00040000||||144.95|144.95|43|0.00|0.0000|1|2|0|0|0.9938|0.0001|0.0042|-0.2989|0.0035||149.35|30|147.25|13
GME210528P00040000|0.01|0.02|0.01|0.01|0.02|43|0.01|1.0000|112|647|2|4|-0.0003|0.0000|0.0000|-0.0136|0.0002||0.02|101|0.01|10
GME210528C00050000||||119.93|119.93|42|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||139.35|34|137.40|9
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|405|704|2|60|-0.0005|0.0000|0.0000|-0.0198|0.0004||0.02|100|0.01|10
GME210528C00060000||||118.00|118.00|41|0.00|0.0000|0|102|0|0|0.9993|0.0000|0.0066|-0.0203|0.0004||129.35|34|127.45|8
GME210528P00060000|0.09|0.09|0.01|0.02|0.02|41|0.00|0.0000|-54|404|5|18|-0.0007|0.0000|0.0000|-0.0211|0.0005||0.02|2|0.01|17
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|40|15.75|0.1551|-8|11|1|1|0.9977|0.0001|0.0076|-0.0641|0.0014||119.35|36|117.45|7
GME210528P00070000|0.02|0.03|0.01|0.03|0.02|40|-0.01|-0.3333|49|813|22|45|-0.0013|0.0001|0.0000|-0.0359|0.0009||0.03|77|0.01|200
GME210528C00080000|105.17|105.17|105.17|104.00|105.17|39|1.17|0.0113|-7|4|2|2|1.0000|0.0000|0.0088|-0.0002|0.0000||109.35|35|107.45|8
GME210528P00080000|0.03|0.05|0.03|0.05|0.05|39|0.00|0.0000|54|395|1|97|-0.0020|0.0001|0.0000|-0.0486|0.0013||0.06|1|0.04|1
GME210528C00090000||||96.90|96.90|38|0.00|0.0000|-1|25|0|0|0.9974|0.0002|0.0098|-0.0534|0.0016||99.35|34|97.50|7
GME210528P00090000|0.08|0.08|0.05|0.08|0.07|38|-0.01|-0.1250|297|493|2|31|-0.0030|0.0002|-0.0001|-0.0647|0.0019||0.06|1|0.03|15
GME210528C00100000|92.95|93.07|88.50|86.35|89.00|37|2.65|0.0307|0|47|1|6|0.9972|0.0002|0.0109|-0.0479|0.0017||89.35|36|87.50|14
GME210528P00100000|0.10|0.12|0.04|0.12|0.08|37|-0.04|-0.3333|70|3125|2|62|-0.0041|0.0002|-0.0001|-0.0755|0.0024||0.10|1|0.07|15
GME210528C00110000||||66.98|66.98|36|0.00|0.0000|0|12|0|0|0.9971|0.0002|0.0120|-0.0423|0.0017||79.35|33|77.50|6
GME210528P00110000|0.10|0.15|0.10|0.20|0.13|36|-0.07|-0.3500|-94|954|3|44|-0.0059|0.0004|-0.0001|-0.0923|0.0033||0.14|5|0.11|18
GME210528C00120000|70.00|70.00|70.00|50.40|70.00|35|19.60|0.3889|0|32|1|1|0.9980|0.0002|0.0131|-0.0247|0.0013||69.35|33|67.50|9
GME210528P00120000|0.24|0.24|0.15|0.27|0.19|35|-0.08|-0.2963|5|901|1|126|-0.0081|0.0006|-0.0002|-0.1083|0.0044||0.19|4|0.17|1
GME210528C00130000|62.85|63.05|62.85|48.33|63.05|34|14.72|0.3046|0|29|1|6|0.9915|0.0008|0.0141|-0.0872|0.0045||59.35|26|57.50|7
GME210528P00130000|0.25|0.30|0.21|0.37|0.21|34|-0.16|-0.4324|325|973|1|29|-0.0162|0.0012|-0.0004|-0.1721|0.0080||0.25|12|0.21|15
GME210528C00134000||||52.05|52.05|33|0.00|0.0000|1|11|0|0|0.9890|0.0010|0.0144|-0.1053|0.0057||55.40|30|53.55|7
GME210528P00134000|0.20|0.34|0.20|0.43|0.24|33|-0.19|-0.4419|-1|207|2|9|-0.0183|0.0014|-0.0004|-0.1789|0.0088||0.28|10|0.25|4
GME210528C00135000|54.40|54.40|53.25|51.25|53.25|32|2.00|0.0390|6|9|1|3|0.9836|0.0013|0.0144|-0.1559|0.0081||54.40|31|52.55|8
GME210528P00135000|0.32|0.32|0.26|0.43|0.26|32|-0.17|-0.3953|6|208|1|6|-0.0143|0.0011|-0.0003|-0.1456|0.0073||0.28|1|0.25|26
GME210528C00136000||||44.40|44.40|31|0.00|0.0000|10|23|0|0|0.9944|0.0006|0.0148|-0.0497|0.0031||53.40|29|51.55|6
GME210528P00136000|0.36|0.36|0.36|0.42|0.36|31|-0.06|-0.1429|4|33|1|1|-0.0200|0.0016|-0.0004|-0.1880|0.0095||0.29|3|0.25|31
GME210528C00137000||||39.05|39.05|30|0.00|0.0000|0|1|0|0|0.9851|0.0013|0.0147|-0.1342|0.0074||52.40|29|50.55|7
GME210528P00137000|0.25|0.25|0.25|0.33|0.25|30|-0.08|-0.2424|2|9|1|1|-0.0205|0.0016|-0.0004|-0.1883|0.0097||0.30|4|0.27|15
GME210528C00138000||||38.66|38.66|29|0.00|0.0000|0|1|0|0|0.9843|0.0014|0.0148|-0.1386|0.0078||51.40|25|49.65|7
GME210528P00138000|0.50|0.50|0.20|0.40|0.20|29|-0.20|-0.5000|5|22|1|3|-0.0216|0.0017|-0.0005|-0.1941|0.0102||0.31|3|0.27|30
