symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0014|-0.0388|0.0004||153.20|16|151.15|19
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|560|1|2|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0027|-0.0265|0.0004||143.20|16|141.15|18
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-2|274|1|24|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|9|0.00|0
GME210507C00030000||||144.35|144.35|32|0.00|0.0000|0|4|0|0|0.9991|0.0000|0.0041|-0.0282|0.0006||133.20|32|131.25|19
GME210507P00030000|0.01|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|11|581|9|283|-0.0002|0.0000|0.0000|-0.0068|0.0002||0.01|11|0.00|0
GME210507C00040000|129.65|129.65|128.20|133.40|128.20|31|-5.20|-0.0390|0|4|1|2|0.9989|0.0000|0.0055|-0.0298|0.0007||123.20|32|121.25|20
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|70|623|4|401|-0.0002|0.0000|0.0000|-0.0061|0.0002||0.02|102|0.01|9
GME210507C00050000|115.50|115.50|115.50|122.44|115.50|30|-6.94|-0.0567|0|1|1|1|0.9986|0.0001|0.0068|-0.0315|0.0009||113.20|32|111.15|22
GME210507P00050000|0.05|0.05|0.01|0.04|0.02|30|-0.02|-0.5000|-7|952|1|257|-0.0008|0.0000|0.0000|-0.0175|0.0005||0.03|30|0.01|10
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|29|0.65|0.0057|0|4|2|2|0.9982|0.0001|0.0082|-0.0334|0.0011||103.20|25|101.15|21
GME210507P00060000|0.04|0.04|0.01|0.06|0.03|29|-0.03|-0.5000|118|566|1|366|-0.0013|0.0001|0.0000|-0.0250|0.0008||0.04|12|0.03|34
GME210507C00070000|101.35|101.35|92.57|108.35|92.65|28|-15.70|-0.1449|0|211|1|25|0.9978|0.0001|0.0095|-0.0358|0.0013||93.20|57|91.25|57
GME210507P00070000|0.06|0.06|0.03|0.06|0.06|28|0.00|0.0000|194|637|1|145|-0.0018|0.0001|0.0000|-0.0279|0.0011||0.05|12|0.04|12
GME210507C00080000||||98.20|98.20|27|0.00|0.0000|0|12|0|0|0.9971|0.0002|0.0109|-0.0388|0.0017||83.20|16|81.10|33
GME210507P00080000|0.06|0.08|0.04|0.10|0.06|27|-0.04|-0.4000|5|625|5|456|-0.0030|0.0002|-0.0001|-0.0404|0.0017||0.07|12|0.06|12
GME210507C00090000||||82.32|82.32|26|0.00|0.0000|0|14|0|0|0.9962|0.0003|0.0122|-0.0428|0.0022||73.20|27|71.25|30
GME210507P00090000|0.09|0.12|0.06|0.13|0.10|26|-0.03|-0.2308|14|293|8|301|-0.0050|0.0004|-0.0001|-0.0567|0.0028||0.10|16|0.09|16
GME210507C00100000|65.50|65.50|61.64|73.55|61.64|25|-11.91|-0.1619|2|367|10|12|0.9947|0.0005|0.0136|-0.0484|0.0029||63.20|57|61.40|29
GME210507P00100000|0.15|0.20|0.09|0.17|0.15|25|-0.02|-0.1176|113|1899|1|1749|-0.0097|0.0007|-0.0002|-0.0917|0.0049||0.15|19|0.14|1
GME210507C00110000|64.60|64.60|50.53|64.87|52.43|24|-12.44|-0.1918|-8|27|1|5|0.9873|0.0011|0.0148|-0.0961|0.0062||53.20|29|51.35|31
GME210507P00110000|0.20|0.25|0.12|0.19|0.20|24|0.01|0.0526|-107|840|1|861|-0.0138|0.0012|-0.0003|-0.1056|0.0067||0.20|15|0.18|12
GME210507C00120000|42.71|42.71|41.35|54.52|41.39|23|-13.13|-0.2408|0|56|1|4|0.9880|0.0014|0.0162|-0.0696|0.0059||43.20|23|41.40|27
GME210507P00120000|0.28|0.42|0.16|0.27|0.27|23|0.00|0.0000|-115|1009|1|1224|-0.0261|0.0023|-0.0006|-0.1598|0.0115||0.30|12|0.27|19
GME210507C00130000|37.50|37.50|32.75|44.98|32.75|22|-12.23|-0.2719|-1|117|1|36|0.9490|0.0046|0.0166|-0.2391|0.0199||33.45|47|31.80|52
GME210507P00130000|0.30|0.76|0.23|0.39|0.52|22|0.13|0.3333|153|897|1|900|-0.0499|0.0045|-0.0012|-0.2351|0.0196||0.64|33|0.52|56
