symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|20|0.00|0.0000|0|0|0|0|0.9981|0.0000|0.0013|-0.1034|0.0010||144.55|16|142.50|16
GME210514P00010000||||0.01|0.01|20|0.00|0.0000|1|497|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|172|0.00|0
GME210514C00020000||||131.15|131.15|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||134.55|16|132.50|16
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|1|78|4|10|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|18|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||124.55|22|122.50|12
GME210514P00030000|0.01|0.01|0.01|0.12|0.01|18|-0.11|-0.9167|7|234|10|60|-0.0013|0.0000|0.0000|-0.0371|0.0007||0.02|20|0.00|0
GME210514C00040000||||122.50|122.50|17|0.00|0.0000|-1|0|0|0|0.9812|0.0004|0.0049|-0.5354|0.0080||114.55|22|112.50|10
GME210514P00040000|0.01|0.02|0.01|0.01|0.02|17|0.01|1.0000|-1|468|1|22|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.02|9|0.01|22
GME210514C00050000|104.35|105.35|104.35|113.45|105.35|16|-8.10|-0.0714|0|6|5|14|0.9619|0.0007|0.0057|-0.9868|0.0145||104.55|65|102.50|59
GME210514P00050000|0.01|0.02|0.01|0.03|0.01|16|-0.02|-0.6667|-28|424|1|17|-0.0005|0.0000|0.0000|-0.0102|0.0003||0.03|10|0.02|12
GME210514C00060000|95.55|95.55|94.75|100.70|94.75|15|-5.95|-0.0591|-1|4|1|2|0.9993|0.0001|0.0082|-0.0117|0.0004||94.55|52|92.50|58
GME210514P00060000|0.01|0.04|0.01|0.01|0.03|15|0.02|2.0000|103|504|1|178|-0.0006|0.0000|0.0000|-0.0102|0.0004||0.03|4|0.02|5
GME210514C00070000|82.85|84.05|82.85|91.14|83.01|14|-8.13|-0.0892|-8|19|8|20|0.9997|0.0000|0.0096|-0.0042|0.0002||84.55|69|82.50|65
GME210514P00070000|0.03|0.06|0.03|0.02|0.05|14|0.03|1.5000|141|596|2|34|-0.0015|0.0001|0.0000|-0.0197|0.0009||0.08|10|0.05|30
GME210514C00080000||||81.00|81.00|13|0.00|0.0000|227|230|0|0|0.9986|0.0001|0.0109|-0.0156|0.0008||74.55|32|72.50|100
GME210514P00080000|0.02|0.10|0.02|0.07|0.10|13|0.03|0.4286|202|584|5|206|-0.0031|0.0003|-0.0001|-0.0348|0.0017||0.15|5|0.12|17
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|12|-6.86|-0.0948|1|8|1|2|0.9920|0.0007|0.0122|-0.0727|0.0038||64.55|50|62.50|60
GME210514P00090000|0.08|0.24|0.06|0.08|0.24|12|0.16|2.0000|130|325|2|403|-0.0091|0.0007|-0.0002|-0.0855|0.0043||0.30|19|0.26|12
GME210514C00100000|57.25|57.25|56.05|62.92|56.05|11|-6.87|-0.1092|1|70|1|2|0.9917|0.0009|0.0135|-0.0588|0.0039||54.60|20|52.55|53
GME210514P00100000|0.15|0.36|0.10|0.13|0.36|11|0.23|1.7692|70|968|20|1952|-0.0078|0.0008|-0.0002|-0.0573|0.0038||0.40|24|0.37|110
GME210514C00110000|42.50|45.80|42.50|50.00|45.80|10|-4.20|-0.0840|1|18|1|6|0.9924|0.0011|0.0149|-0.0410|0.0037||44.70|19|42.65|58
GME210514P00110000|0.14|0.45|0.14|0.22|0.45|10|0.23|1.0455|198|600|1|211|-0.0175|0.0018|-0.0004|-0.1026|0.0077||0.49|11|0.46|12
GME210514C00120000||||42.94|42.94|9|0.00|0.0000|-14|49|0|0|0.9727|0.0036|0.0159|-0.1107|0.0110||34.85|22|32.80|56
GME210514P00120000|0.30|0.58|0.25|0.32|0.58|9|0.26|0.8125|217|1107|1|1271|-0.0440|0.0044|-0.0010|-0.1992|0.0165||0.58|1|0.57|19
GME210514C00130000||||30.84|30.84|8|0.00|0.0000|2|35|0|0|0.9359|0.0089|0.0164|-0.1775|0.0219||25.20|20|23.20|25
GME210514P00130000|0.43|1.05|0.43|0.52|0.89|8|0.37|0.7115|436|1069|5|768|-0.0918|0.0092|-0.0020|-0.2969|0.0292||0.94|1|0.85|12
GME210514C00140000|15.75|16.25|14.55|21.62|15.40|7|-6.22|-0.2877|4|87|3|31|0.7768|0.0220|0.0144|-0.4059|0.0522||16.00|22|14.55|18
GME210514P00140000|0.97|2.50|0.90|1.16|2.00|7|0.84|0.7241|337|827|2|738|-0.2114|0.0186|-0.0046|-0.4500|0.0512||2.11|4|1.89|20
GME210514C00145000|13.16|13.16|11.40|17.24|11.55|6|-5.69|-0.3300|19|47|1|9|0.6510|0.0284|0.0123|-0.4824|0.0647||12.35|57|11.00|13
GME210514P00145000|1.44|3.80|1.44|1.79|3.30|6|1.51|0.8436|698|1083|1|678|-0.3178|0.0238|-0.0070|-0.5348|0.0631||3.40|52|3.00|65
GME210514C00146000|11.00|11.00|11.00|20.90|11.00|5|-9.90|-0.4737|0|19|1|1|0.6175|0.0279|0.0116|-0.5217|0.0667||11.60|58|10.00|64
GME210514P00146000|1.85|3.90|1.85|1.93|3.65|5|1.72|0.8912|34|275|10|186|-0.3375|0.0255|-0.0075|-0.5230|0.0647||3.75|65|3.30|51
GME210514C00147000||||17.09|17.09|4|0.00|0.0000|10|32|0|0|0.5890|0.0286|0.0111|-0.5294|0.0680||11.00|54|9.40|65
GME210514P00147000|2.06|4.36|2.06|2.18|3.80|4|1.62|0.7431|10|382|1|116|-0.4140|0.0269|-0.0091|-0.5636|0.0681||4.10|54|3.60|66
GME210514C00148000|16.40|16.40|9.17|14.94|9.17|3|-5.77|-0.3862|11|68|2|26|0.5604|0.0296|0.0106|-0.5251|0.0690||10.40|79|8.80|75
GME210514P00148000|2.10|5.05|2.10|2.35|4.57|3|2.22|0.9447|38|201|2|233|-0.4415|0.0273|-0.0097|-0.5713|0.0690||4.60|79|3.95|51
GME210514C00149000|10.00|10.00|8.64|15.00|9.10|2|-5.90|-0.3933|-15|38|1|33|0.5305|0.0291|0.0101|-0.5438|0.0696||9.75|69|8.25|69
GME210514P00149000|2.56|5.55|2.56|2.60|4.95|2|2.35|0.9038|6|214|2|229|-0.4690|0.0274|-0.0104|-0.5774|0.0696||4.90|6|4.45|49
GME210514C00150000|14.95|14.95|7.73|13.80|8.54|1|-5.26|-0.3812|43|514|1|141|0.5006|0.0299|0.0096|-0.5326|0.0698||9.00|96|7.95|9
GME210514P00150000|2.50|6.12|2.40|2.75|5.10|1|2.35|0.8545|622|2307|1|1235|-0.4469|0.0274|-0.0100|-0.5699|0.0700||5.35|23|4.95|22
GME210514C00152500|8.20|8.60|6.55|12.10|6.65|1|-5.45|-0.4504|41|122|20|175|0.4822|0.0286|0.0093|-0.5547|0.0705||7.60|57|6.85|13
GME210514P00152500|3.30|7.50|2.83|3.60|6.30|1|2.70|0.7500|179|251|1|273|-0.5153|0.0273|-0.0116|-0.5816|0.0706||6.60|14|6.10|21
GME210514C00155000|8.70|8.70|5.45|10.30|6.07|2|-4.23|-0.4107|39|263|1|424|0.3616|0.0274|0.0070|-0.5132|0.0655||6.35|28|5.90|6
GME210514P00155000|4.05|8.95|3.63|4.52|7.77|2|3.25|0.7190|483|750|1|373|-0.5844|0.0273|-0.0132|-0.5573|0.0690||8.10|23|7.50|16
GME210514C00157500|9.05|9.75|4.90|9.25|5.10|3|-4.15|-0.4486|-12|43|1|131|0.3025|0.0250|0.0058|-0.4869|0.0610||5.65|63|4.80|75
