symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||235.40|235.40|53|0.00|0.0000|4|11|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||233.10|30|221.85|57
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|53|0.00|0.0000|-1|409|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00020000||||||52|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||221.95|16|210.15|29
GME210528P00020000||||0.01|0.01|52|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00030000||||211.50|211.50|51|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||211.65|16|202.65|86
GME210528P00030000||||0.01|0.01|51|0.00|0.0000|0|945|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME210528C00040000||||200.95|200.95|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||201.50|17|192.60|22
GME210528P00040000||||0.01|0.01|50|0.00|0.0000|0|775|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|426|0.00|0
GME210528C00050000||||185.95|185.95|49|0.00|0.0000|-97|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||190.75|28|182.50|74
GME210528P00050000||||0.01|0.01|49|0.00|0.0000|0|1091|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|350|0.00|0
GME210528C00060000||||194.00|194.00|48|0.00|0.0000|-3|94|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||180.85|34|172.85|147
GME210528P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|-1|731|2|9|-0.0013|0.0000|0.0000|-0.2453|0.0005||0.01|296|0.00|0
GME210528C00070000|189.55|189.55|176.63|191.70|176.63|47|-15.07|-0.0786|0|7|1|2|0.9977|0.0001|0.0019|-0.3905|0.0009||170.75|36|162.95|95
