symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||153.25|153.25|24|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||151.45|17|149.55|16
GME210514P00010000||||0.01|0.01|24|0.00|0.0000|26|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME210514C00020000||||131.15|131.15|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||141.45|17|139.55|18
GME210514P00020000||||0.01|0.01|23|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|33|0.00|0
GME210514C00030000||||120.30|120.30|22|0.00|0.0000|1|3|0|0|0.9998|0.0000|0.0008|-0.0256|0.0001||131.45|55|129.90|5
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|476|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210514C00040000||||125.15|125.15|21|0.00|0.0000|12|25|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||121.45|55|119.85|5
GME210514P00040000||||0.01|0.01|21|0.00|0.0000|5|633|0|0|-0.0007|0.0000|0.0000|-0.0926|0.0002||0.01|5|0.00|0
GME210514C00050000||||98.02|98.02|20|0.00|0.0000|0|67|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||111.45|35|109.80|10
GME210514P00050000||||0.01|0.01|20|0.00|0.0000|22|1402|0|0|-0.0009|0.0000|0.0000|-0.0960|0.0003||0.01|600|0.00|0
GME210514C00060000||||105.14|105.14|19|0.00|0.0000|0|34|0|0|0.9902|0.0003|0.0016|-0.9780|0.0022||101.45|58|99.90|5
GME210514P00060000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|-4|968|2|11|-0.0011|0.0001|0.0000|-0.1004|0.0003||0.01|102|0.00|0
GME210514C00070000||||82.70|82.70|18|0.00|0.0000|1|31|0|0|0.9885|0.0005|0.0019|-0.9626|0.0025||91.45|56|89.90|5
GME210514P00070000||||0.01|0.01|18|0.00|0.0000|-11|880|0|0|-0.0014|0.0001|0.0000|-0.1061|0.0004||0.01|1|0.00|0
GME210514C00080000||||72.70|72.70|17|0.00|0.0000|0|117|0|0|0.9865|0.0006|0.0021|-0.9466|0.0029||81.45|64|79.90|5
GME210514P00080000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-116|1577|10|10|-0.0020|0.0002|0.0000|-0.1305|0.0005||0.01|68|0.00|0
GME210514C00090000||||76.56|76.56|16|0.00|0.0000|-5|2|0|0|0.9839|0.0009|0.0024|-0.9327|0.0034||71.45|51|69.90|5
GME210514P00090000|0.01|0.02|0.01|0.01|0.01|16|0.00|0.0000|-18|1100|2|56|-0.0025|0.0002|0.0000|-0.1312|0.0006||0.01|4|0.00|0
GME210514C00100000||||66.32|66.32|15|0.00|0.0000|-27|57|0|0|0.9805|0.0012|0.0026|-0.9237|0.0040||61.45|47|59.90|5
GME210514P00100000|0.02|0.03|0.01|0.02|0.01|15|-0.01|-0.5000|139|2889|3|338|-0.0038|0.0004|0.0000|-0.1655|0.0009||0.01|9|0.00|0
GME210514C00110000|52.22|53.80|52.22|43.63|53.80|14|10.17|0.2331|-14|44|1|2|0.9756|0.0018|0.0029|-0.9239|0.0048||51.45|55|49.90|5
GME210514P00110000|0.04|0.04|0.01|0.03|0.01|14|-0.02|-0.6667|-494|1319|1|286|-0.0091|0.0009|0.0000|-0.3256|0.0021||0.01|81|0.00|0
GME210514C00120000||||47.00|47.00|13|0.00|0.0000|-14|35|0|0|0.9680|0.0027|0.0031|-0.9399|0.0060||41.45|52|39.90|5
GME210514P00120000|0.05|0.08|0.01|0.07|0.01|13|-0.06|-0.8571|-160|1900|1|334|-0.0166|0.0018|-0.0001|-0.4663|0.0035||0.02|16|0.01|16
GME210514C00130000|28.15|34.30|28.15|34.39|32.67|12|-1.72|-0.0500|-26|94|1|7|0.9506|0.0048|0.0033|-1.0828|0.0086||31.45|71|29.95|5
GME210514P00130000|0.14|0.14|0.01|0.13|0.01|12|-0.12|-0.9231|-989|2365|1|296|-0.0327|0.0039|-0.0002|-0.6861|0.0061||0.02|4|0.01|52
GME210514C00140000|18.85|24.37|18.85|25.95|20.55|11|-5.40|-0.2081|-83|347|1|86|0.9312|0.0088|0.0035|-0.9983|0.0111||21.45|85|19.85|21
GME210514P00140000|0.22|0.23|0.02|0.22|0.04|11|-0.18|-0.8182|-90|1987|20|615|-0.0638|0.0085|-0.0003|-0.9157|0.0105||0.04|2|0.03|3
GME210514C00145000|12.58|20.15|11.50|19.70|16.04|10|-3.66|-0.1858|-135|535|2|87|0.8720|0.0142|0.0034|-1.5404|0.0176||16.50|84|14.95|13
GME210514P00145000|0.28|0.88|0.01|0.35|0.04|10|-0.31|-0.8857|97|1677|1|1040|-0.1065|0.0138|-0.0005|-1.2239|0.0154||0.05|9|0.04|28
GME210514C00146000|13.50|20.00|11.00|19.50|15.90|9|-3.60|-0.1846|-44|304|1|15|0.8437|0.0154|0.0033|-1.8635|0.0201||15.50|62|14.00|5
GME210514P00146000|0.30|0.33|0.04|0.42|0.05|9|-0.37|-0.8810|-37|524|1|49|-0.1167|0.0151|-0.0005|-1.2738|0.0165||0.08|16|0.05|12
GME210514C00147000|12.70|16.86|12.21|18.80|14.30|8|-4.50|-0.2394|-14|279|1|35|0.9026|0.0157|0.0036|-0.9454|0.0144||14.50|63|12.95|13
GME210514P00147000|0.36|0.37|0.04|0.46|0.06|8|-0.40|-0.8696|131|633|1|319|-0.1255|0.0165|-0.0006|-1.2888|0.0173||0.07|2|0.05|10
GME210514C00148000|11.49|17.00|10.00|16.65|15.00|7|-1.65|-0.0991|-20|167|2|24|0.8423|0.0182|0.0033|-1.5979|0.0202||13.50|73|12.05|5
GME210514P00148000|0.35|0.43|0.07|0.50|0.07|7|-0.43|-0.8600|30|398|1|81|-0.1441|0.0182|-0.0007|-1.4157|0.0190||0.08|2|0.06|17
GME210514C00149000|11.78|15.10|9.85|15.70|11.70|6|-4.00|-0.2548|21|223|1|31|0.8275|0.0198|0.0033|-1.6507|0.0214||12.05|22|11.05|5
GME210514P00149000|0.58|0.59|0.06|0.58|0.09|6|-0.49|-0.8448|29|425|1|376|-0.1623|0.0199|-0.0007|-1.5161|0.0206||0.11|5|0.08|17
GME210514C00150000|11.05|16.00|7.60|14.10|11.00|5|-3.10|-0.2199|-71|1700|1|354|0.8215|0.0217|0.0033|-1.5682|0.0219||11.15|21|10.00|5
GME210514P00150000|0.62|0.75|0.08|0.66|0.10|5|-0.56|-0.8485|619|2705|4|1070|-0.1775|0.0218|-0.0008|-1.5550|0.0218||0.12|2|0.11|6
GME210514C00152500|8.90|13.00|5.20|12.95|7.95|4|-5.00|-0.3861|-110|214|1|74|0.7597|0.0261|0.0031|-1.8548|0.0261||9.00|68|7.60|15
