symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0014|-0.0387|0.0004||153.55|11|150.75|11
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|560|1|2|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0027|-0.0263|0.0004||143.55|11|140.75|11
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-2|274|1|25|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|9|0.00|0
GME210507C00030000||||144.35|144.35|32|0.00|0.0000|0|4|0|0|0.9992|0.0000|0.0041|-0.0280|0.0006||133.55|10|130.75|10
GME210507P00030000|0.01|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|11|581|9|283|-0.0002|0.0000|0.0000|-0.0068|0.0002||0.01|11|0.00|0
GME210507C00040000|129.65|129.65|128.20|133.40|128.20|31|-5.20|-0.0390|0|4|1|2|0.9989|0.0000|0.0055|-0.0296|0.0007||123.55|11|120.75|11
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|70|623|4|401|-0.0002|0.0000|0.0000|-0.0061|0.0002||0.02|100|0.01|9
GME210507C00050000|115.50|115.50|115.50|122.44|115.50|30|-6.94|-0.0567|0|1|1|1|0.9986|0.0001|0.0068|-0.0312|0.0009||113.55|3|110.75|11
GME210507P00050000|0.05|0.05|0.01|0.04|0.03|30|-0.01|-0.2500|-7|952|1|264|-0.0008|0.0000|0.0000|-0.0175|0.0005||0.03|25|0.02|1
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|29|0.65|0.0057|0|4|2|2|0.9983|0.0001|0.0082|-0.0331|0.0011||103.55|10|100.75|10
GME210507P00060000|0.04|0.04|0.01|0.06|0.04|29|-0.02|-0.3333|118|566|34|400|-0.0013|0.0001|0.0000|-0.0250|0.0008||0.04|11|0.03|3
GME210507C00070000|101.35|101.35|92.57|108.35|92.65|28|-15.70|-0.1449|0|211|1|25|0.9978|0.0001|0.0095|-0.0354|0.0013||93.20|7|91.05|12
GME210507P00070000|0.06|0.06|0.03|0.06|0.06|28|0.00|0.0000|194|637|1|145|-0.0018|0.0001|0.0000|-0.0278|0.0011||0.05|2|0.03|5
GME210507C00080000||||98.20|98.20|27|0.00|0.0000|0|12|0|0|0.9972|0.0002|0.0109|-0.0383|0.0017||83.55|10|80.75|10
GME210507P00080000|0.06|0.08|0.04|0.10|0.06|27|-0.04|-0.4000|5|625|5|456|-0.0030|0.0002|-0.0001|-0.0404|0.0017||0.07|3|0.06|1
GME210507C00090000||||82.32|82.32|26|0.00|0.0000|0|14|0|0|0.9962|0.0003|0.0122|-0.0422|0.0021||73.55|10|70.75|10
GME210507P00090000|0.09|0.12|0.06|0.13|0.10|26|-0.03|-0.2308|14|293|8|301|-0.0050|0.0004|-0.0001|-0.0567|0.0028||0.14|1|0.05|52
GME210507C00100000|65.50|65.50|61.64|73.55|61.64|25|-11.91|-0.1619|2|367|10|12|0.9948|0.0005|0.0136|-0.0476|0.0028||63.20|1|61.05|12
GME210507P00100000|0.15|0.20|0.09|0.17|0.14|25|-0.03|-0.1765|113|1899|1|1750|-0.0097|0.0007|-0.0002|-0.0916|0.0049||0.15|2|0.14|1
GME210507C00110000|64.60|64.60|50.53|64.87|52.43|24|-12.44|-0.1918|-8|27|1|5|0.9876|0.0011|0.0148|-0.0946|0.0061||53.55|10|50.75|10
GME210507P00110000|0.20|0.25|0.12|0.19|0.19|24|0.00|0.0000|-107|840|2|871|-0.0138|0.0012|-0.0003|-0.1056|0.0067||0.21|1|0.13|18
GME210507C00120000|42.71|42.71|41.35|54.52|42.62|23|-11.90|-0.2183|0|56|7|11|0.9883|0.0014|0.0162|-0.0681|0.0058||43.65|10|40.85|10
GME210507P00120000|0.28|0.42|0.16|0.27|0.28|23|0.01|0.0370|-115|1009|5|1364|-0.0261|0.0023|-0.0006|-0.1596|0.0115||0.27|2|0.25|2
GME210507C00130000|37.50|37.50|32.75|44.98|32.75|22|-12.23|-0.2719|-1|117|1|36|0.9500|0.0045|0.0166|-0.2357|0.0196||33.70|12|31.55|11
GME210507P00130000|0.30|0.76|0.23|0.39|0.50|22|0.11|0.2821|153|897|1|917|-0.0498|0.0045|-0.0012|-0.2349|0.0195||0.59|11|0.50|1
GME210507C00134000|40.55|40.55|28.50|44.54|28.50|21|-16.04|-0.3601|0|14|2|3|0.9404|0.0057|0.0170|-0.2462|0.0225||30.05|10|27.30|10
GME210507P00134000|0.34|1.05|0.32|0.47|0.70|21|0.23|0.4894|0|120|1|56|-0.0637|0.0059|-0.0015|-0.2658|0.0237||0.80|10|0.29|22
GME210507C00135000|29.58|29.58|26.40|44.51|28.05|20|-16.46|-0.3698|1|92|1|5|0.9356|0.0062|0.0170|-0.2577|0.0239||29.10|10|26.35|10
GME210507P00135000|0.37|1.17|0.31|0.49|0.87|20|0.38|0.7755|23|561|1|458|-0.0720|0.0064|-0.0017|-0.2937|0.0261||0.87|180|0.69|1
GME210507C00136000|25.45|28.00|25.45|38.00|28.00|19|-10.00|-0.2632|0|24|1|2|0.9266|0.0068|0.0169|-0.2874|0.0264||28.15|5|25.45|1
GME210507P00136000|0.36|1.22|0.36|0.52|0.84|19|0.32|0.6154|0|21|1|96|-0.0749|0.0068|-0.0018|-0.2934|0.0268||0.93|25|0.43|22
GME210507C00137000||||22.90|22.90|18|0.00|0.0000|0|33|0|0|0.9208|0.0073|0.0169|-0.3001|0.0280||27.25|11|24.50|12
GME210507P00137000|0.38|1.33|0.38|0.53|0.97|18|0.44|0.8302|-2|51|1|178|-0.0835|0.0074|-0.0020|-0.3190|0.0291||1.11|34|0.77|31
GME210507C00138000|35.85|35.85|24.24|44.89|26.35|17|-18.54|-0.4130|0|12|1|7|0.9146|0.0078|0.0169|-0.3132|0.0296||26.30|2|23.60|10
GME210507P00138000|0.49|1.43|0.40|0.55|1.04|17|0.49|0.8909|0|39|6|94|-0.0894|0.0079|-0.0021|-0.3305|0.0307||1.20|26|0.77|28
GME210507C00139000|25.00|25.00|25.00|21.65|25.00|16|3.35|0.1547|0|9|1|1|0.9079|0.0084|0.0169|-0.3267|0.0314||25.30|24|23.10|12
GME210507P00139000|0.53|1.60|0.48|0.69|1.12|16|0.43|0.6232|4|89|10|163|-0.0966|0.0085|-0.0023|-0.3460|0.0325||1.31|12|0.79|5
GME210507C00140000|34.10|34.50|22.20|35.15|22.20|15|-12.95|-0.3684|1|111|2|15|0.8985|0.0090|0.0168|-0.3499|0.0337||24.35|11|22.35|17
GME210507P00140000|0.59|1.79|0.43|0.65|1.22|15|0.57|0.8769|133|898|1|1518|-0.1064|0.0091|-0.0025|-0.3717|0.0349||1.36|12|1.02|12
GME210507C00141000|24.55|24.55|24.55|39.10|24.55|14|-14.55|-0.3721|0|11|1|1|0.8889|0.0097|0.0167|-0.3713|0.0360||23.50|13|21.35|18
GME210507P00141000|0.52|1.91|0.52|0.70|1.61|14|0.91|1.3000|-2|126|1|119|-0.1124|0.0097|-0.0027|-0.3776|0.0363||1.55|12|1.02|1
GME210507C00142000|24.80|24.80|24.80|33.55|24.80|13|-8.75|-0.2608|-1|28|1|1|0.8808|0.0103|0.0166|-0.3841|0.0378||22.60|12|20.60|18
GME210507P00142000|0.75|2.14|0.54|0.74|1.39|13|0.65|0.8784|6|158|1|115|-0.1202|0.0103|-0.0028|-0.3876|0.0380||1.75|17|0.93|15
GME210507C00143000||||40.00|40.00|12|0.00|0.0000|0|31|0|0|0.8707|0.0110|0.0165|-0.4024|0.0400||21.75|12|19.60|11
GME210507P00143000|0.85|2.11|0.58|0.80|1.63|12|0.83|1.0375|1|41|5|50|-0.1305|0.0110|-0.0031|-0.4088|0.0403||1.93|14|1.06|17
GME210507C00144000||||39.10|39.10|11|0.00|0.0000|0|32|0|0|0.8614|0.0118|0.0165|-0.4154|0.0420||20.90|12|18.40|22
GME210507P00144000|0.80|2.50|0.72|0.83|1.84|11|1.01|1.2169|0|273|1|61|-0.1404|0.0117|-0.0033|-0.4240|0.0424||1.94|19|1.54|14
GME210507C00145000|29.40|29.40|20.00|30.40|20.00|10|-10.40|-0.3421|-9|74|1|34|0.8429|0.0125|0.0161|-0.4620|0.0456||20.05|12|18.25|30
GME210507P00145000|0.85|2.83|0.65|0.90|2.09|10|1.19|1.3222|-6|780|1|898|-0.1513|0.0125|-0.0036|-0.4403|0.0445||2.09|16|1.94|6
GME210507C00146000|20.50|20.50|17.75|30.00|17.75|9|-12.25|-0.4083|1|52|1|3|0.8376|0.0134|0.0162|-0.4525|0.0467||19.15|11|17.15|12
GME210507P00146000|0.98|3.05|0.75|1.04|2.20|9|1.16|1.1154|216|332|1|168|-0.1680|0.0132|-0.0040|-0.4767|0.0477||2.31|11|1.93|23
GME210507C00147000|27.50|27.50|16.55|31.47|17.00|8|-14.47|-0.4598|-8|57|1|7|0.8186|0.0140|0.0158|-0.4970|0.0501||18.35|16|16.55|30
GME210507P00147000|0.98|3.15|0.85|1.15|2.41|8|1.26|1.0957|-13|114|1|324|-0.1799|0.0140|-0.0043|-0.4906|0.0498||2.40|25|2.12|19
GME210507C00148000|27.90|27.90|16.85|26.85|16.85|7|-10.00|-0.3724|-7|44|6|7|0.8023|0.0148|0.0156|-0.5220|0.0528||17.60|11|16.00|1
GME210507P00148000|0.93|3.65|0.82|1.30|2.75|7|1.45|1.1154|22|202|1|182|-0.1937|0.0148|-0.0046|-0.5085|0.0522||2.87|23|2.29|14
GME210507C00149000|18.10|18.10|15.30|31.52|15.30|6|-16.22|-0.5146|-5|36|1|6|0.7864|0.0156|0.0153|-0.5447|0.0553||16.85|11|14.80|3
GME210507P00149000|1.51|3.85|0.93|1.33|3.00|6|1.67|1.2556|12|429|10|330|-0.2172|0.0153|-0.0052|-0.5637|0.0558||3.05|16|2.29|1
GME210507C00150000|25.25|27.00|13.80|25.15|15.05|5|-10.10|-0.4016|60|1020|1|189|0.7710|0.0164|0.0151|-0.5613|0.0575||16.10|13|14.05|12
GME210507P00150000|1.54|4.30|0.99|1.51|3.13|5|1.62|1.0728|-29|1826|20|4365|-0.2288|0.0162|-0.0054|-0.5640|0.0575||3.25|1|2.49|12
GME210507C00152500|22.10|22.10|12.99|23.58|13.40|4|-10.18|-0.4317|-8|15|1|16|0.7269|0.0180|0.0144|-0.6139|0.0632||14.15|6|12.85|12
GME210507P00152500|1.51|5.10|1.25|1.81|3.90|4|2.09|1.1547|17|151|1|376|-0.2712|0.0183|-0.0065|-0.5987|0.0629||4.10|11|3.20|12
GME210507C00155000|22.20|22.20|10.97|20.25|11.80|3|-8.45|-0.4173|37|609|1|94|0.6814|0.0202|0.0136|-0.6307|0.0678||12.50|11|11.10|1
GME210507P00155000|1.75|6.50|1.57|2.37|4.75|3|2.38|1.0042|579|1215|1|1432|-0.3203|0.0197|-0.0077|-0.6482|0.0679||5.00|10|4.20|7
GME210507C00157500|17.08|18.70|10.00|22.55|10.73|2|-11.82|-0.5242|-5|118|1|58|0.6258|0.0211|0.0126|-0.6820|0.0719||11.00|11|10.00|1
GME210507P00157500|2.41|7.50|2.07|2.71|5.85|2|3.14|1.1587|40|278|3|535|-0.3731|0.0209|-0.0090|-0.6863|0.0719||6.15|11|5.20|12
GME210507C00160000|18.00|18.80|8.45|17.25|9.24|1|-8.01|-0.4643|1|332|1|1306|0.5730|0.0220|0.0116|-0.6980|0.0745||9.30|7|9.05|15
GME210507P00160000|2.91|9.00|2.62|3.30|7.21|1|3.91|1.1848|703|2017|10|3864|-0.4272|0.0219|-0.0103|-0.7017|0.0745||7.25|10|6.45|4
GME210507C00162500|14.05|14.93|7.65|15.32|8.15|1|-7.17|-0.4680|15|72|1|436|0.5166|0.0214|0.0105|-0.7431|0.0757||8.70|6|7.85|1
GME210507P00162500|4.50|10.50|3.37|4.40|8.60|1|4.20|0.9545|48|146|1|561|-0.4835|0.0214|-0.0118|-0.7420|0.0757||8.70|16|8.35|1
GME210507C00165000|15.00|16.00|6.75|14.75|7.20|2|-7.55|-0.5119|26|539|1|2586|0.4678|0.0207|0.0095|-0.7649|0.0755||7.65|4|7.00|4
GME210507P00165000|4.50|12.10|4.25|5.37|10.10|2|4.73|0.8808|263|607|4|1746|-0.5383|0.0223|-0.0131|-0.7078|0.0754||10.40|1|9.45|12
GME210507C00170000|12.40|12.40|5.30|12.00|5.61|3|-6.39|-0.5325|142|1171|1|2107|0.3687|0.0197|0.0076|-0.7214|0.0716||5.95|1|5.45|3
GME210507P00170000|5.65|15.80|5.65|7.30|14.00|3|6.70|0.9178|391|745|1|1003|-0.6351|0.0201|-0.0158|-0.7027|0.0714||14.05|11|12.70|1
GME210507C00172500|11.04|11.25|4.90|10.80|5.00|4|-5.80|-0.5370|37|168|1|454|0.3291|0.0184|0.0068|-0.7128|0.0687||5.45|7|4.70|13
GME210507P00172500|8.50|17.70|7.40|9.40|15.70|4|6.30|0.6702|78|156|2|327|-0.6726|0.0185|-0.0169|-0.7048|0.0686||16.05|13|14.45|10
GME210507C00175000|10.85|11.15|4.35|9.60|4.50|5|-5.10|-0.5313|425|958|2|2208|0.2922|0.0171|0.0060|-0.6910|0.0652||4.60|1|4.30|1
GME210507P00175000|10.30|19.50|8.90|10.40|17.29|5|6.89|0.6625|-20|328|8|1719|-0.7102|0.0172|-0.0180|-0.6804|0.0650||17.80|10|16.35|5
