symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||153.25|153.25|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||152.45|15|149.60|16
GME210514P00010000||||0.01|0.01|25|0.00|0.0000|26|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|107|0.00|0
GME210514C00020000||||131.15|131.15|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||142.45|16|139.60|16
GME210514P00020000||||0.01|0.01|24|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|32|0.00|0
GME210514C00030000||||120.30|120.30|23|0.00|0.0000|1|3|0|0|0.9998|0.0000|0.0008|-0.0247|0.0001||132.05|32|129.75|29
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|476|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210514C00040000||||125.15|125.15|22|0.00|0.0000|12|25|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||122.05|32|119.75|29
GME210514P00040000||||0.01|0.01|22|0.00|0.0000|5|633|0|0|-0.0006|0.0000|0.0000|-0.0808|0.0002||0.01|5|0.00|0
GME210514C00050000||||98.02|98.02|21|0.00|0.0000|0|67|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||112.05|43|109.80|29
GME210514P00050000||||0.01|0.01|21|0.00|0.0000|22|1402|0|0|-0.0007|0.0000|0.0000|-0.0817|0.0002||0.01|62|0.00|0
GME210514C00060000||||105.14|105.14|20|0.00|0.0000|0|34|0|0|0.9905|0.0003|0.0016|-0.9575|0.0021||101.80|9|100.10|30
GME210514P00060000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|-4|968|1|1|-0.0009|0.0001|0.0000|-0.0831|0.0003||0.01|100|0.00|0
GME210514C00070000||||82.70|82.70|19|0.00|0.0000|1|31|0|0|0.9889|0.0005|0.0019|-0.9389|0.0025||91.80|9|89.75|29
GME210514P00070000||||0.01|0.01|19|0.00|0.0000|-11|880|0|0|-0.0011|0.0001|0.0000|-0.0852|0.0003||0.01|1|0.00|0
GME210514C00080000||||72.70|72.70|18|0.00|0.0000|0|117|0|0|0.9870|0.0006|0.0021|-0.9194|0.0028||81.80|10|80.15|18
GME210514P00080000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-116|1577|10|10|-0.0015|0.0001|0.0000|-0.1020|0.0004||0.01|34|0.00|0
GME210514C00090000||||76.56|76.56|17|0.00|0.0000|-5|2|0|0|0.9846|0.0008|0.0024|-0.9014|0.0033||71.80|16|69.95|22
GME210514P00090000|0.01|0.02|0.01|0.01|0.02|17|0.01|1.0000|-18|1100|9|36|-0.0017|0.0002|0.0000|-0.0982|0.0005||0.01|1|0.00|0
GME210514C00100000||||66.32|66.32|16|0.00|0.0000|-27|57|0|0|0.9815|0.0012|0.0027|-0.8876|0.0038||61.85|16|60.00|30
GME210514P00100000|0.02|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|139|2889|16|294|-0.0026|0.0003|0.0000|-0.1195|0.0007||0.02|100|0.00|0
GME210514C00110000||||43.63|43.63|15|0.00|0.0000|-14|44|0|0|0.9771|0.0017|0.0029|-0.8816|0.0046||51.80|16|50.10|34
GME210514P00110000|0.04|0.04|0.01|0.03|0.01|15|-0.02|-0.6667|-494|1319|6|97|-0.0062|0.0006|0.0000|-0.2363|0.0015||0.02|2|0.01|124
GME210514C00120000||||47.00|47.00|14|0.00|0.0000|-14|35|0|0|0.9703|0.0026|0.0031|-0.8894|0.0057||41.90|16|40.10|33
GME210514P00120000|0.05|0.08|0.01|0.07|0.02|14|-0.05|-0.7143|-160|1900|1|162|-0.0109|0.0012|-0.0001|-0.3305|0.0025||0.03|3|0.01|23
GME210514C00130000|28.15|28.15|28.15|34.39|28.15|13|-6.24|-0.1814|-26|94|1|1|0.9545|0.0045|0.0033|-1.0181|0.0081||31.85|17|30.15|37
GME210514P00130000|0.14|0.14|0.03|0.13|0.04|13|-0.09|-0.6923|-989|2365|1|200|-0.0206|0.0026|-0.0001|-0.4769|0.0043||0.05|25|0.04|11
GME210514C00140000|18.85|22.75|18.85|25.95|21.00|12|-4.95|-0.1908|-83|347|1|8|0.9585|0.0058|0.0036|-0.6851|0.0076||21.90|25|20.35|71
GME210514P00140000|0.22|0.23|0.04|0.22|0.09|12|-0.13|-0.5909|-90|1987|4|382|-0.0376|0.0055|-0.0002|-0.6147|0.0070||0.08|10|0.05|8
GME210514C00145000|12.58|18.50|11.50|19.70|16.93|11|-2.77|-0.1406|-135|535|1|20|0.8837|0.0132|0.0034|-1.4482|0.0165||16.75|15|15.30|75
GME210514P00145000|0.28|0.88|0.10|0.35|0.13|11|-0.22|-0.6286|97|1677|1|209|-0.0634|0.0091|-0.0003|-0.8486|0.0107||0.15|13|0.13|17
GME210514C00146000|13.50|15.98|11.00|19.50|15.98|10|-3.52|-0.1805|-44|304|1|12|0.8944|0.0115|0.0035|-1.4531|0.0157||16.00|19|14.30|77
GME210514P00146000|0.30|0.33|0.10|0.42|0.10|10|-0.32|-0.7619|-37|524|1|26|-0.1044|0.0139|-0.0005|-1.1822|0.0153||0.21|37|0.11|27
GME210514C00147000|12.70|14.99|12.21|18.80|14.99|9|-3.81|-0.2027|-14|279|2|16|0.9492|0.0093|0.0038|-0.5867|0.0090||15.00|43|13.25|37
GME210514P00147000|0.36|0.37|0.13|0.46|0.14|9|-0.32|-0.6957|131|633|2|232|-0.0738|0.0109|-0.0003|-0.8939|0.0120||0.25|22|0.14|4
