symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|36|0.00|0.0000|0|3|0|0|0.9994|0.0000|0.0014|-0.0374|0.0004||155.45|18|153.30|22
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|560|1|2|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|35|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0027|-0.0249|0.0004||145.45|18|143.30|22
GME210507P00020000||||0.01|0.01|35|0.00|0.0000|-2|274|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|1|0.00|0
GME210507C00030000||||144.35|144.35|34|0.00|0.0000|0|4|0|0|0.9992|0.0000|0.0041|-0.0261|0.0005||135.15|11|133.30|38
GME210507P00030000||||0.02|0.02|34|0.00|0.0000|11|581|0|0|-0.0002|0.0000|0.0000|-0.0062|0.0001||0.01|8|0.00|0
GME210507C00040000|129.65|129.65|128.20|133.40|128.20|33|-5.20|-0.0390|0|4|1|2|0.9990|0.0000|0.0055|-0.0272|0.0006||125.25|25|123.30|53
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|33|0.00|0.0000|70|623|15|370|-0.0002|0.0000|0.0000|-0.0054|0.0001||0.02|103|0.00|0
GME210507C00050000||||122.44|122.44|32|0.00|0.0000|0|1|0|0|0.9988|0.0001|0.0068|-0.0282|0.0008||115.45|40|113.30|35
GME210507P00050000|0.05|0.05|0.01|0.04|0.02|32|-0.02|-0.5000|-7|952|3|141|-0.0007|0.0000|0.0000|-0.0156|0.0005||0.03|31|0.01|11
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|31|0.65|0.0057|0|4|2|2|0.9985|0.0001|0.0082|-0.0295|0.0009||105.20|12|103.30|39
GME210507P00060000|0.04|0.04|0.02|0.06|0.04|31|-0.02|-0.3333|118|566|1|305|-0.0011|0.0001|0.0000|-0.0221|0.0007||0.04|10|0.03|37
GME210507C00070000|101.35|101.35|92.57|108.35|92.65|30|-15.70|-0.1449|0|211|1|25|0.9981|0.0001|0.0095|-0.0309|0.0012||95.40|58|93.30|60
GME210507P00070000|0.06|0.06|0.03|0.06|0.04|30|-0.02|-0.3333|194|637|1|75|-0.0015|0.0001|0.0000|-0.0242|0.0009||0.05|7|0.03|100
GME210507C00080000||||98.20|98.20|29|0.00|0.0000|0|12|0|0|0.9976|0.0002|0.0109|-0.0328|0.0014||85.45|34|83.30|38
GME210507P00080000|0.06|0.08|0.04|0.10|0.08|29|-0.02|-0.2000|5|625|1|297|-0.0025|0.0002|-0.0001|-0.0348|0.0015||0.07|12|0.05|12
GME210507C00090000||||82.32|82.32|28|0.00|0.0000|0|14|0|0|0.9970|0.0002|0.0123|-0.0354|0.0018||75.40|20|73.30|37
GME210507P00090000|0.09|0.12|0.06|0.13|0.09|28|-0.04|-0.3077|14|293|1|159|-0.0041|0.0003|-0.0001|-0.0483|0.0024||0.09|1|0.08|17
GME210507C00100000||||73.55|73.55|27|0.00|0.0000|2|367|0|0|0.9960|0.0004|0.0136|-0.0390|0.0023||65.25|13|63.30|53
GME210507P00100000|0.15|0.17|0.09|0.17|0.15|27|-0.02|-0.1176|113|1899|1|804|-0.0079|0.0006|-0.0002|-0.0781|0.0042||0.15|12|0.13|16
GME210507C00110000|64.60|64.60|64.60|64.87|64.60|26|-0.27|-0.0042|-8|27|2|2|0.9902|0.0009|0.0148|-0.0782|0.0051||55.45|19|53.40|35
GME210507P00110000|0.20|0.24|0.12|0.19|0.19|26|0.00|0.0000|-107|840|1|236|-0.0110|0.0010|-0.0003|-0.0881|0.0056||0.21|2|0.19|13
GME210507C00120000||||54.52|54.52|25|0.00|0.0000|0|56|0|0|0.9915|0.0010|0.0162|-0.0525|0.0045||45.55|19|43.40|38
GME210507P00120000|0.28|0.42|0.16|0.27|0.31|25|0.04|0.1481|-115|1009|2|809|-0.0206|0.0019|-0.0005|-0.1331|0.0096||0.31|3|0.29|5
GME210507C00130000|37.50|37.50|33.24|44.98|33.24|24|-11.74|-0.2610|-1|117|1|32|0.9609|0.0037|0.0169|-0.1965|0.0163||35.65|18|33.70|61
GME210507P00130000|0.30|0.65|0.23|0.39|0.56|24|0.17|0.4359|153|897|3|392|-0.0391|0.0036|-0.0009|-0.1963|0.0163||0.57|13|0.53|17
GME210507C00134000|40.55|40.55|40.55|44.54|40.55|23|-3.99|-0.0896|0|14|1|1|0.9541|0.0046|0.0173|-0.2033|0.0186||32.05|27|29.95|36
GME210507P00134000|0.34|0.84|0.32|0.47|0.84|23|0.37|0.7872|0|120|1|21|-0.0497|0.0047|-0.0012|-0.2223|0.0198||0.78|54|0.68|59
GME210507C00135000|29.58|29.58|26.95|44.51|26.95|22|-17.56|-0.3945|1|92|1|2|0.9504|0.0049|0.0173|-0.2133|0.0198||31.05|1|29.00|38
GME210507P00135000|0.37|0.90|0.31|0.49|0.80|22|0.31|0.6327|23|561|1|243|-0.0567|0.0052|-0.0014|-0.2477|0.0220||0.86|60|0.75|42
GME210507C00136000||||38.00|38.00|21|0.00|0.0000|0|24|0|0|0.9429|0.0055|0.0173|-0.2404|0.0221||30.05|4|28.20|29
