symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0009|0.0000||177.15|20|175.10|21
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|8|356|7|7|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|103|0.00|0
GME210528C00020000||||||43|||0|0|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||167.15|20|164.85|24
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|2|139|3|76|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|25|0.00|0
GME210528C00030000||||156.00|156.00|42|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||157.15|27|154.85|48
GME210528P00030000|0.08|0.08|0.01|0.02|0.01|42|-0.01|-0.5000|33|636|2|129|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|62|0.00|0
GME210528C00040000||||127.65|127.65|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0004|0.0000||147.15|32|145.10|16
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|41|0.00|0.0000|34|535|1|45|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.02|100|0.01|13
GME210528C00050000||||119.93|119.93|40|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||137.15|62|135.10|21
GME210528P00050000|0.04|0.04|0.02|0.03|0.03|40|0.00|0.0000|3|299|100|363|-0.0002|0.0000|0.0000|-0.0053|0.0002||0.03|64|0.02|16
GME210528C00060000||||118.00|118.00|39|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||127.15|24|125.10|5
GME210528P00060000|0.03|0.04|0.01|0.04|0.04|39|0.00|0.0000|1|458|1|134|-0.0002|0.0000|0.0000|-0.0050|0.0002||0.03|15|0.01|20
GME210528C00070000||||101.55|101.55|38|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||117.15|33|115.10|16
GME210528P00070000|0.05|0.05|0.03|0.07|0.04|38|-0.03|-0.4286|5|764|2|106|-0.0006|0.0000|0.0000|-0.0114|0.0004||0.05|10|0.01|200
GME210528C00080000|95.66|104.00|95.66|92.12|104.00|37|11.88|0.1290|0|11|2|11|1.0000|0.0000|0.0110|-0.0003|0.0000||107.15|43|104.85|61
GME210528P00080000|0.08|0.10|0.06|0.09|0.07|37|-0.02|-0.2222|14|341|1|80|-0.0005|0.0000|0.0000|-0.0089|0.0004||0.07|17|0.03|11
GME210528C00090000|97.15|97.15|96.90|86.30|96.90|36|10.60|0.1228|-7|26|1|2|1.0000|0.0000|0.0123|-0.0002|0.0000||97.20|47|94.85|65
GME210528P00090000|0.12|0.17|0.08|0.18|0.08|36|-0.10|-0.5556|11|196|1|300|-0.0019|0.0001|-0.0001|-0.0286|0.0013||0.10|17|0.08|6
GME210528C00100000||||77.25|77.25|35|0.00|0.0000|5|47|0|0|0.9999|0.0000|0.0137|-0.0020|0.0001||87.20|26|84.90|29
GME210528P00100000|0.16|0.20|0.10|0.22|0.12|35|-0.10|-0.4545|49|3055|1|520|-0.0028|0.0002|-0.0001|-0.0376|0.0019||0.12|12|0.11|1
GME210528C00110000||||66.98|66.98|34|0.00|0.0000|1|12|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||77.20|25|74.90|25
GME210528P00110000|0.25|0.29|0.15|0.29|0.16|34|-0.13|-0.4483|21|1048|6|321|-0.0025|0.0002|-0.0001|-0.0275|0.0017||0.17|32|0.16|2
GME210528C00120000||||50.40|50.40|33|0.00|0.0000|0|32|0|0|0.9996|0.0001|0.0164|-0.0038|0.0003||67.20|22|64.95|30
GME210528P00120000|0.34|0.35|0.21|0.34|0.23|33|-0.11|-0.3235|90|896|1|353|-0.0029|0.0003|-0.0001|-0.0264|0.0019||0.22|12|0.20|17
GME210528C00130000|49.40|49.40|48.33|47.25|48.33|32|1.08|0.0229|-4|29|3|4|0.9991|0.0001|0.0178|-0.0068|0.0007||57.30|24|55.05|27
GME210528P00130000|0.50|0.50|0.29|0.41|0.31|32|-0.10|-0.2439|88|648|10|371|-0.0070|0.0007|-0.0002|-0.0542|0.0042||0.30|16|0.28|12
GME210528C00134000|52.05|52.05|52.05|42.63|52.05|31|9.42|0.2210|10|10|1|1|0.9978|0.0003|0.0183|-0.0156|0.0015||53.35|24|51.05|42
GME210528P00134000|0.42|0.42|0.35|0.51|0.35|31|-0.16|-0.3137|157|208|10|18|-0.0072|0.0008|-0.0002|-0.0509|0.0043||0.35|16|0.32|21
GME210528C00135000|51.78|52.15|51.00|42.26|51.30|30|9.04|0.2139|3|3|2|11|0.9973|0.0004|0.0184|-0.0186|0.0018||52.35|25|50.10|53
GME210528P00135000|0.44|0.45|0.31|0.57|0.38|30|-0.19|-0.3333|2|202|1|81|-0.0088|0.0009|-0.0002|-0.0606|0.0052||0.36|16|0.34|16
GME210528C00136000||||40.41|40.41|29|0.00|0.0000|13|13|0|0|0.9973|0.0004|0.0186|-0.0182|0.0018||51.35|33|49.10|16
GME210528P00136000|0.43|0.49|0.41|0.57|0.41|29|-0.16|-0.2807|6|29|1|5|-0.0091|0.0010|-0.0002|-0.0626|0.0054||0.38|37|0.35|12
GME210528C00137000||||39.05|39.05|28|0.00|0.0000|0|1|0|0|0.9961|0.0005|0.0187|-0.0259|0.0026||50.40|25|48.15|27
GME210528P00137000|0.50|0.50|0.43|0.67|0.44|28|-0.23|-0.3433|5|7|1|3|-0.0097|0.0010|-0.0003|-0.0647|0.0056||0.39|32|0.36|17
GME210528C00138000||||38.66|38.66|27|0.00|0.0000|1|1|0|0|0.9957|0.0006|0.0188|-0.0277|0.0028||49.40|32|47.15|17
GME210528P00138000|0.42|0.55|0.40|0.63|0.41|27|-0.22|-0.3492|5|17|1|12|-0.0094|0.0010|-0.0003|-0.0614|0.0055||0.41|39|0.38|12
GME210528C00139000||||||26|||||0|0|0.9949|0.0007|0.0189|-0.0317|0.0032||48.45|25|46.15|68
GME210528P00139000|0.50|0.50|0.43|0.62|0.44|26|-0.18|-0.2903|7|13|1|4|-0.0121|0.0013|-0.0003|-0.0780|0.0069||0.42|34|0.39|12
GME210528C00140000|38.30|47.00|38.30|37.39|47.00|25|9.61|0.2570|2|535|3|31|0.9950|0.0007|0.0190|-0.0308|0.0032||47.45|62|45.20|110
GME210528P00140000|0.50|0.68|0.40|0.66|0.46|25|-0.20|-0.3030|-130|845|2|392|-0.0147|0.0015|-0.0004|-0.0918|0.0081||0.44|40|0.41|12
GME210528C00141000||||33.00|33.00|24|0.00|0.0000|0|1|0|0|0.9941|0.0008|0.0192|-0.0353|0.0036||46.45|26|44.20|27
GME210528P00141000|0.65|0.65|0.47|0.69|0.49|24|-0.20|-0.2899|-5|38|1|4|-0.0145|0.0015|-0.0004|-0.0895|0.0080||0.46|41|0.42|12
GME210528C00142000||||45.80|45.80|23|0.00|0.0000|0|6|0|0|0.9931|0.0009|0.0193|-0.0404|0.0042||45.50|31|43.25|22
GME210528P00142000|0.64|0.64|0.48|0.73|0.50|23|-0.23|-0.3151|-13|57|2|39|-0.0159|0.0017|-0.0004|-0.0961|0.0087||0.48|37|0.44|12
GME210528C00143000|45.00|45.00|45.00|31.00|45.00|22|14.00|0.4516|0|0|1|1|0.9919|0.0011|0.0194|-0.0461|0.0048||44.50|32|42.25|53
GME210528P00143000|0.64|0.65|0.50|0.77|0.50|22|-0.27|-0.3506|14|89|1|30|-0.0162|0.0017|-0.0004|-0.0954|0.0088||0.50|48|0.46|12
GME210528C00144000|33.65|33.65|33.65|32.98|33.65|21|0.67|0.0203|11|11|1|2|0.9906|0.0012|0.0195|-0.0525|0.0055||43.55|25|41.30|26
GME210528P00144000|0.71|0.71|0.51|0.81|0.51|21|-0.30|-0.3704|1|33|2|24|-0.0166|0.0018|-0.0004|-0.0947|0.0090||0.50|12|0.48|17
GME210528C00145000|30.43|35.45|30.43|32.57|35.45|20|2.88|0.0884|10|578|4|5|0.9891|0.0014|0.0196|-0.0594|0.0062||42.55|57|40.30|102
GME210528P00145000|0.80|0.85|0.54|0.98|0.54|20|-0.44|-0.4490|-8|322|1|247|-0.0188|0.0020|-0.0005|-0.1036|0.0100||0.53|9|0.50|18
GME210528C00146000|33.70|34.68|33.70|31.20|34.68|19|3.48|0.1115|5|35|1|2|0.9875|0.0016|0.0197|-0.0672|0.0071||41.60|26|39.30|51
GME210528P00146000|0.64|0.68|0.57|0.94|0.61|19|-0.33|-0.3511|-6|66|1|11|-0.0185|0.0020|-0.0005|-0.1003|0.0098||0.57|44|0.53|12
GME210528C00147000|41.20|41.20|41.20|22.95|41.20|18|18.25|0.7952|0|20|1|1|0.9871|0.0017|0.0198|-0.0674|0.0073||40.65|22|38.35|60
GME210528P00147000|0.78|0.78|0.65|0.95|0.70|18|-0.25|-0.2632|-3|62|1|11|-0.0218|0.0024|-0.0006|-0.1140|0.0113||0.60|35|0.56|7
