symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||181.60|23|179.65|21
GME210528P00010000||||0.01|0.01|46|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0167|0.0001||0.01|103|0.00|0
GME210528C00020000||||||45|||0|0|0|0|0.9988|0.0000|0.0022|-0.0799|0.0008||171.60|18|169.65|16
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|66|205|1|1|-0.0002|0.0000|0.0000|-0.0155|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|44|5.20|0.0333|0|24|1|3|0.9962|0.0001|0.0032|-0.2224|0.0023||161.60|63|159.80|5
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|120|756|1|11|-0.0003|0.0000|0.0000|-0.0146|0.0002||0.01|9|0.00|0
GME210528C00040000||||144.95|144.95|43|0.00|0.0000|1|2|0|0|0.9940|0.0001|0.0042|-0.2915|0.0034||151.60|35|149.50|16
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|43|0.00|0.0000|112|647|10|14|-0.0003|0.0000|0.0000|-0.0137|0.0002||0.01|55|0.00|0
GME210528C00050000|140.50|140.50|140.50|119.93|140.50|42|20.57|0.1715|0|100|2|2|1.0000|0.0000|0.0055|-0.0001|0.0000||141.60|75|139.60|52
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|405|704|10|104|-0.0005|0.0000|0.0000|-0.0200|0.0004||0.01|51|0.00|0
GME210528C00060000||||118.00|118.00|41|0.00|0.0000|0|102|0|0|0.9994|0.0000|0.0066|-0.0188|0.0004||131.60|68|129.80|14
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|41|-0.01|-0.5000|-54|404|3|26|-0.0007|0.0000|0.0000|-0.0213|0.0005||0.02|2|0.01|14
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|40|15.75|0.1551|-8|11|1|1|0.9979|0.0001|0.0076|-0.0600|0.0013||121.60|62|119.80|5
GME210528P00070000|0.02|0.03|0.01|0.03|0.02|40|-0.01|-0.3333|49|813|22|45|-0.0012|0.0001|0.0000|-0.0332|0.0008||0.03|77|0.01|200
GME210528C00080000|105.17|105.17|105.17|104.00|105.17|39|1.17|0.0113|-7|4|2|2|1.0000|0.0000|0.0088|-0.0002|0.0000||111.60|36|109.80|8
GME210528P00080000|0.03|0.05|0.02|0.05|0.03|39|-0.02|-0.4000|54|395|3|126|-0.0020|0.0001|0.0000|-0.0491|0.0013||0.03|45|0.02|1
GME210528C00090000||||96.90|96.90|38|0.00|0.0000|-1|25|0|0|0.9976|0.0001|0.0098|-0.0488|0.0015||101.60|64|99.85|5
GME210528P00090000|0.08|0.08|0.05|0.08|0.07|38|-0.01|-0.1250|297|493|2|31|-0.0031|0.0002|-0.0001|-0.0654|0.0019||0.06|5|0.03|16
GME210528C00100000|92.95|93.55|88.50|86.35|93.55|37|7.20|0.0834|0|47|1|7|0.9976|0.0002|0.0109|-0.0430|0.0015||91.60|59|89.75|18
GME210528P00100000|0.10|0.12|0.04|0.12|0.08|37|-0.04|-0.3333|70|3125|2|87|-0.0042|0.0002|-0.0001|-0.0763|0.0025||0.08|5|0.06|12
GME210528C00110000||||66.98|66.98|36|0.00|0.0000|0|12|0|0|0.9975|0.0002|0.0120|-0.0372|0.0015||81.60|64|79.65|9
GME210528P00110000|0.10|0.15|0.10|0.20|0.12|36|-0.08|-0.4000|-94|954|2|65|-0.0059|0.0004|-0.0001|-0.0934|0.0034||0.12|2|0.10|12
GME210528C00120000|70.00|70.00|70.00|50.40|70.00|35|19.60|0.3889|0|32|1|1|0.9983|0.0002|0.0131|-0.0209|0.0011||71.60|70|69.65|8
GME210528P00120000|0.24|0.24|0.14|0.27|0.14|35|-0.13|-0.4815|5|901|1|192|-0.0082|0.0006|-0.0002|-0.1097|0.0045||0.16|2|0.14|13
GME210528C00130000|62.85|63.05|62.85|48.33|63.05|34|14.72|0.3046|0|29|1|6|0.9929|0.0006|0.0141|-0.0757|0.0039||61.60|32|59.85|11
GME210528P00130000|0.25|0.30|0.20|0.37|0.21|34|-0.16|-0.4324|325|973|1|34|-0.0141|0.0010|-0.0003|-0.1540|0.0071||0.20|1|0.19|12
GME210528C00134000||||52.05|52.05|33|0.00|0.0000|1|11|0|0|0.9907|0.0009|0.0145|-0.0914|0.0050||57.60|30|55.85|12
GME210528P00134000|0.20|0.34|0.20|0.43|0.24|33|-0.19|-0.4419|-1|207|2|9|-0.0158|0.0012|-0.0004|-0.1593|0.0079||0.26|10|0.23|12
GME210528C00135000|54.40|54.40|53.25|51.25|53.25|32|2.00|0.0390|6|9|1|3|0.9860|0.0012|0.0145|-0.1377|0.0071||56.65|63|54.75|6
GME210528P00135000|0.32|0.32|0.26|0.43|0.26|32|-0.17|-0.3953|6|208|1|10|-0.0146|0.0012|-0.0003|-0.1477|0.0074||0.26|3|0.23|13
GME210528C00136000||||44.40|44.40|31|0.00|0.0000|10|23|0|0|0.9955|0.0005|0.0148|-0.0412|0.0026||55.65|68|53.70|4
GME210528P00136000|0.36|0.36|0.25|0.42|0.25|31|-0.17|-0.4048|4|33|4|5|-0.0172|0.0014|-0.0004|-0.1672|0.0085||0.27|3|0.24|12
GME210528C00137000||||39.05|39.05|30|0.00|0.0000|0|1|0|0|0.9875|0.0011|0.0147|-0.1171|0.0065||54.65|67|52.70|2
GME210528P00137000|0.25|0.25|0.25|0.33|0.25|30|-0.08|-0.2424|2|9|1|1|-0.0176|0.0014|-0.0004|-0.1672|0.0086||0.28|4|0.25|17
GME210528C00138000||||38.66|38.66|29|0.00|0.0000|0|1|0|0|0.9868|0.0012|0.0148|-0.1209|0.0068||53.65|67|51.95|7
GME210528P00138000|0.50|0.50|0.20|0.40|0.25|29|-0.15|-0.3750|5|22|1|4|-0.0185|0.0015|-0.0004|-0.1722|0.0090||0.29|5|0.26|12
GME210528C00139000||||||28|||||0|0|0.9883|0.0011|0.0150|-0.1041|0.0061||52.65|58|50.75|5
GME210528P00139000|0.28|0.28|0.28|0.40|0.28|28|-0.12|-0.3000|3|16|4|5|-0.0195|0.0016|-0.0004|-0.1775|0.0094||0.31|16|0.27|17
GME210528C00140000|51.00|55.67|51.00|46.01|55.67|27|9.66|0.2100|-3|532|1|3|0.9853|0.0013|0.0150|-0.1289|0.0074||51.65|81|49.85|1
GME210528P00140000|0.56|0.56|0.27|0.54|0.28|27|-0.26|-0.4815|47|892|1|131|-0.0181|0.0015|-0.0004|-0.1660|0.0089||0.30|3|0.28|11
GME210528C00141000||||33.00|33.00|26|0.00|0.0000|0|1|0|0|0.9845|0.0014|0.0151|-0.1332|0.0078||50.65|30|48.75|8
GME210528P00141000|0.46|0.46|0.46|0.59|0.46|26|-0.13|-0.2203|6|44|2|2|-0.0216|0.0018|-0.0005|-0.1886|0.0103||0.30|1|0.29|12
GME210528C00142000|44.30|44.30|44.30|44.40|44.30|25|-0.10|-0.0023|1|7|1|1|0.9836|0.0015|0.0152|-0.1377|0.0081||49.65|31|47.75|8
GME210528P00142000|0.58|0.58|0.58|0.71|0.58|25|-0.13|-0.1831|22|79|1|1|-0.0219|0.0018|-0.0005|-0.1871|0.0104||0.34|16|0.30|12
GME210528C00143000||||45.00|45.00|24|0.00|0.0000|1|1|0|0|0.9845|0.0015|0.0153|-0.1267|0.0078||48.70|67|47.00|8
GME210528P00143000|0.45|0.45|0.39|0.70|0.39|24|-0.31|-0.4429|0|89|4|23|-0.0244|0.0020|-0.0005|-0.2044|0.0114||0.36|17|0.32|9
GME210528C00144000||||33.65|33.65|23|0.00|0.0000|2|13|0|0|0.9797|0.0018|0.0153|-0.1642|0.0098||47.70|33|45.85|10
GME210528P00144000|0.50|0.50|0.32|0.63|0.35|23|-0.28|-0.4444|-4|29|2|18|-0.0255|0.0021|-0.0006|-0.2089|0.0118||0.36|10|0.33|12
GME210528C00145000|45.00|48.25|45.00|34.75|48.25|22|13.50|0.3885|-2|576|1|6|0.9775|0.0020|0.0154|-0.1788|0.0107||46.70|62|44.85|17
GME210528P00145000|0.50|0.50|0.33|0.69|0.34|22|-0.35|-0.5072|104|426|1|278|-0.0230|0.0020|-0.0005|-0.1898|0.0109||0.35|10|0.34|17
GME210528C00146000||||40.75|40.75|21|0.00|0.0000|0|35|0|0|0.9773|0.0021|0.0155|-0.1755|0.0107||45.70|31|43.90|10
GME210528P00146000|0.46|0.48|0.34|0.77|0.35|21|-0.42|-0.5455|-1|65|1|7|-0.0284|0.0024|-0.0006|-0.2226|0.0129||0.37|5|0.36|10
GME210528C00147000||||41.20|41.20|20|0.00|0.0000|0|20|0|0|0.9794|0.0020|0.0157|-0.1543|0.0099||44.75|65|42.90|13
GME210528P00147000|0.58|0.58|0.38|0.76|0.39|20|-0.37|-0.4868|32|94|1|27|-0.0262|0.0022|-0.0006|-0.2065|0.0122||0.42|20|0.37|12
GME210528C00148000|42.00|42.00|42.00|25.80|42.00|19|16.20|0.6279|0|11|1|1|0.9727|0.0024|0.0156|-0.2023|0.0125||43.75|29|41.95|5
GME210528P00148000|0.50|0.50|0.50|0.68|0.50|19|-0.18|-0.2647|51|151|1|1|-0.0320|0.0027|-0.0007|-0.2396|0.0143||0.42|2|0.38|12
GME210528C00149000||||29.55|29.55|18|0.00|0.0000|0|22|0|0|0.9713|0.0026|0.0157|-0.2073|0.0130||42.75|31|40.95|9
GME210528P00149000|0.61|0.62|0.39|0.96|0.39|18|-0.57|-0.5938|12|89|1|22|-0.0327|0.0028|-0.0007|-0.2390|0.0146||0.44|2|0.39|14
GME210528C00150000|33.86|44.10|33.86|30.00|40.75|17|10.75|0.3583|-10|738|1|32|0.9979|0.0004|0.0164|-0.0140|0.0013||41.75|78|39.90|13
GME210528P00150000|0.01|0.87|0.01|0.90|0.44|17|-0.46|-0.5111|501|1649|1|533|-0.0285|0.0025|-0.0006|-0.2085|0.0131||0.45|2|0.43|6
GME210528C00152500||||32.75|32.75|16|0.00|0.0000|-1|68|0|0|0.9666|0.0031|0.0160|-0.2204|0.0148||39.25|29|37.50|16
GME210528P00152500|0.70|0.71|0.47|1.05|0.49|16|-0.56|-0.5333|161|260|1|27|-0.0401|0.0035|-0.0009|-0.2688|0.0172||0.51|35|0.49|15
GME210528C00155000|30.15|37.75|30.15|30.74|35.95|15|5.21|0.1695|-1|131|1|9|0.9549|0.0040|0.0160|-0.2834|0.0189||36.75|69|35.05|1
GME210528P00155000|0.91|0.93|0.54|1.18|0.54|15|-0.64|-0.5424|39|902|1|386|-0.0403|0.0036|-0.0009|-0.2618|0.0174||0.59|1|0.56|12
GME210528C00157500|32.10|35.42|30.00|29.00|33.35|14|4.35|0.1500|0|47|1|4|0.9492|0.0044|0.0161|-0.3122|0.0210||34.25|22|32.80|5
GME210528P00157500|0.50|1.11|0.50|1.48|0.65|14|-0.83|-0.5608|117|252|7|60|-0.0513|0.0044|-0.0011|-0.3151|0.0211||0.72|25|0.63|28
GME210528C00160000|24.56|34.00|24.56|22.92|32.63|13|9.71|0.4236|-59|997|4|86|0.9376|0.0055|0.0162|-0.3420|0.0245||31.75|19|30.50|5
GME210528P00160000|1.74|1.74|0.75|1.80|0.81|13|-0.99|-0.5500|396|1380|2|812|-0.0576|0.0051|-0.0013|-0.3293|0.0231||0.84|29|0.76|14
GME210528C00162500|24.00|31.00|24.00|18.95|30.94|12|11.99|0.6327|15|96|4|12|0.9085|0.0070|0.0158|-0.4842|0.0327||29.45|16|28.15|8
GME210528P00162500|1.60|1.60|0.84|2.15|0.94|12|-1.21|-0.5628|263|392|1|126|-0.0792|0.0067|-0.0017|-0.4075|0.0294||1.00|16|0.90|50
GME210528C00165000|21.00|30.00|21.00|17.70|28.95|11|11.25|0.6356|3|847|1|28|0.9064|0.0073|0.0160|-0.4770|0.0336||26.95|7|25.75|21
GME210528P00165000|1.90|2.00|1.05|2.75|1.10|11|-1.65|-0.6000|378|1169|1|506|-0.0988|0.0079|-0.0022|-0.4768|0.0346||1.21|16|1.08|45
GME210528C00167500|18.00|27.25|18.00|16.57|26.60|10|10.03|0.6053|4|117|1|24|0.8865|0.0086|0.0158|-0.5403|0.0386||24.65|6|23.60|17
GME210528P00167500|2.50|2.50|1.30|3.35|1.44|10|-1.91|-0.5701|23|305|1|116|-0.1083|0.0085|-0.0024|-0.5093|0.0373||1.49|28|1.25|51
GME210528C00170000|16.00|25.55|16.00|14.75|24.00|9|9.25|0.6271|49|779|12|457|0.8652|0.0099|0.0156|-0.5962|0.0435||22.75|29|21.45|20
GME210528P00170000|3.38|3.38|1.50|4.10|1.70|9|-2.40|-0.5854|685|1731|2|1390|-0.1375|0.0099|-0.0031|-0.6114|0.0441||1.79|14|1.62|45
GME210528C00172500|18.05|22.00|18.00|11.75|21.25|8|9.50|0.8085|-16|140|1|20|0.8112|0.0120|0.0147|-0.7611|0.0538||20.85|88|19.25|5
GME210528P00172500|3.85|4.00|1.90|5.06|2.05|8|-3.01|-0.5949|38|300|1|230|-0.1878|0.0120|-0.0042|-0.7549|0.0536||2.23|1|1.98|62
GME210528C00175000|11.55|22.04|11.55|10.95|18.34|7|7.39|0.6749|207|1011|1|558|0.8030|0.0126|0.0148|-0.7609|0.0557||18.85|89|17.40|13
