symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0009|0.0000||177.40|19|175.30|12
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|8|356|7|7|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|103|0.00|0
GME210528C00020000||||||43|||0|0|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||167.40|20|165.15|19
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|2|139|3|76|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|25|0.00|0
GME210528C00030000||||156.00|156.00|42|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||157.40|21|155.15|23
GME210528P00030000|0.08|0.08|0.01|0.02|0.01|42|-0.01|-0.5000|33|636|2|129|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|80|0.00|0
GME210528C00040000||||127.65|127.65|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0004|0.0000||147.40|19|145.30|26
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|41|0.00|0.0000|34|535|1|45|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.02|100|0.01|13
GME210528C00050000||||119.93|119.93|40|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||137.40|21|135.30|37
GME210528P00050000|0.04|0.04|0.02|0.03|0.03|40|0.00|0.0000|3|299|100|363|-0.0002|0.0000|0.0000|-0.0052|0.0002||0.03|58|0.02|16
GME210528C00060000||||118.00|118.00|39|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||127.40|21|125.30|33
GME210528P00060000|0.03|0.04|0.01|0.04|0.04|39|0.00|0.0000|1|458|1|134|-0.0002|0.0000|0.0000|-0.0049|0.0002||0.03|15|0.01|20
GME210528C00070000||||101.55|101.55|38|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||117.40|20|115.25|25
GME210528P00070000|0.05|0.05|0.03|0.07|0.04|38|-0.03|-0.4286|5|764|2|106|-0.0006|0.0000|0.0000|-0.0114|0.0004||0.04|15|0.01|200
GME210528C00080000|95.66|104.00|95.66|92.12|104.00|37|11.88|0.1290|0|11|2|11|1.0000|0.0000|0.0110|-0.0003|0.0000||107.40|39|105.20|53
GME210528P00080000|0.08|0.10|0.06|0.09|0.07|37|-0.02|-0.2222|14|341|1|80|-0.0005|0.0000|0.0000|-0.0086|0.0004||0.09|50|0.03|26
GME210528C00090000|97.15|97.15|96.90|86.30|96.90|36|10.60|0.1228|-7|26|1|2|1.0000|0.0000|0.0123|-0.0002|0.0000||97.40|34|95.35|57
GME210528P00090000|0.12|0.17|0.08|0.18|0.09|36|-0.09|-0.5000|11|196|1|299|-0.0018|0.0001|0.0000|-0.0277|0.0012||0.09|12|0.08|6
GME210528C00100000||||77.25|77.25|35|0.00|0.0000|5|47|0|0|0.9999|0.0000|0.0137|-0.0020|0.0001||87.40|21|85.30|24
GME210528P00100000|0.16|0.20|0.10|0.22|0.12|35|-0.10|-0.4545|49|3055|1|520|-0.0027|0.0002|-0.0001|-0.0363|0.0018||0.12|12|0.11|1
GME210528C00110000||||66.98|66.98|34|0.00|0.0000|1|12|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||77.40|24|75.25|16
GME210528P00110000|0.25|0.29|0.15|0.29|0.16|34|-0.13|-0.4483|21|1048|6|321|-0.0024|0.0002|-0.0001|-0.0263|0.0016||0.17|16|0.16|2
GME210528C00120000||||50.40|50.40|33|0.00|0.0000|0|32|0|0|0.9996|0.0001|0.0164|-0.0038|0.0003||67.45|21|65.35|25
GME210528P00120000|0.34|0.35|0.21|0.34|0.23|33|-0.11|-0.3235|90|896|1|353|-0.0027|0.0003|-0.0001|-0.0251|0.0018||0.23|12|0.22|12
GME210528C00130000|49.40|49.40|48.33|47.25|48.33|32|1.08|0.0229|-4|29|3|4|0.9991|0.0001|0.0178|-0.0068|0.0007||57.50|22|55.40|26
GME210528P00130000|0.50|0.50|0.29|0.41|0.31|32|-0.10|-0.2439|88|648|10|371|-0.0070|0.0007|-0.0002|-0.0542|0.0042||0.32|12|0.30|16
GME210528C00134000|52.05|52.05|52.05|42.63|52.05|31|9.42|0.2210|10|10|1|1|0.9978|0.0003|0.0183|-0.0156|0.0015||53.55|21|51.45|54
GME210528P00134000|0.42|0.42|0.35|0.51|0.35|31|-0.16|-0.3137|157|208|10|18|-0.0072|0.0008|-0.0002|-0.0509|0.0043||0.37|16|0.35|12
GME210528C00135000|51.78|52.15|51.00|42.26|51.30|30|9.04|0.2139|3|3|2|11|0.9973|0.0004|0.0184|-0.0186|0.0018||52.40|19|50.70|51
GME210528P00135000|0.44|0.45|0.31|0.57|0.38|30|-0.19|-0.3333|2|202|1|81|-0.0082|0.0009|-0.0002|-0.0576|0.0049||0.39|12|0.36|12
GME210528C00136000||||40.41|40.41|29|0.00|0.0000|13|13|0|0|0.9973|0.0004|0.0186|-0.0182|0.0018||51.60|16|49.45|23
GME210528P00136000|0.43|0.49|0.41|0.57|0.41|29|-0.16|-0.2807|6|29|1|5|-0.0091|0.0010|-0.0002|-0.0626|0.0054||0.41|16|0.37|12
GME210528C00137000||||39.05|39.05|28|0.00|0.0000|0|1|0|0|0.9961|0.0005|0.0187|-0.0259|0.0026||50.60|21|48.50|22
GME210528P00137000|0.50|0.50|0.43|0.67|0.44|28|-0.23|-0.3433|5|7|1|3|-0.0097|0.0010|-0.0003|-0.0647|0.0056||0.42|16|0.39|16
GME210528C00138000||||38.66|38.66|27|0.00|0.0000|1|1|0|0|0.9957|0.0006|0.0188|-0.0277|0.0028||49.65|16|47.50|54
GME210528P00138000|0.42|0.55|0.40|0.63|0.42|27|-0.21|-0.3333|5|17|1|11|-0.0094|0.0010|-0.0003|-0.0614|0.0055||0.42|15|0.40|16
GME210528C00139000||||||26|||||0|0|0.9949|0.0007|0.0189|-0.0317|0.0032||48.65|16|46.50|22
GME210528P00139000|0.50|0.50|0.43|0.62|0.44|26|-0.18|-0.2903|7|13|1|4|-0.0121|0.0013|-0.0003|-0.0780|0.0069||0.45|11|0.42|12
GME210528C00140000|38.30|47.00|38.30|37.39|47.00|25|9.61|0.2570|2|535|3|31|0.9950|0.0007|0.0190|-0.0308|0.0032||47.65|27|45.55|109
GME210528P00140000|0.50|0.68|0.40|0.66|0.46|25|-0.20|-0.3030|-130|845|2|392|-0.0138|0.0014|-0.0004|-0.0874|0.0077||0.47|15|0.44|7
GME210528C00141000||||33.00|33.00|24|0.00|0.0000|0|1|0|0|0.9941|0.0008|0.0192|-0.0353|0.0036||46.70|16|44.55|23
GME210528P00141000|0.65|0.65|0.47|0.69|0.49|24|-0.20|-0.2899|-5|38|1|4|-0.0145|0.0015|-0.0004|-0.0895|0.0080||0.49|16|0.45|16
GME210528C00142000||||45.80|45.80|23|0.00|0.0000|0|6|0|0|0.9931|0.0009|0.0193|-0.0404|0.0042||45.70|18|43.55|22
GME210528P00142000|0.64|0.64|0.48|0.73|0.50|23|-0.23|-0.3151|-13|57|2|39|-0.0159|0.0017|-0.0004|-0.0961|0.0087||0.50|12|0.47|16
GME210528C00143000|45.00|45.00|45.00|31.00|45.00|22|14.00|0.4516|0|0|1|1|0.9919|0.0011|0.0194|-0.0461|0.0048||44.75|21|42.60|56
GME210528P00143000|0.64|0.65|0.50|0.77|0.50|22|-0.27|-0.3506|14|89|1|30|-0.0162|0.0017|-0.0004|-0.0954|0.0088||0.51|12|0.49|16
GME210528C00144000|33.65|33.65|33.65|32.98|33.65|21|0.67|0.0203|11|11|1|2|0.9906|0.0012|0.0195|-0.0525|0.0055||43.75|18|41.60|57
GME210528P00144000|0.71|0.71|0.56|0.81|0.57|21|-0.24|-0.2963|1|33|1|22|-0.0166|0.0018|-0.0004|-0.0947|0.0090||0.55|18|0.51|16
GME210528C00145000|30.43|35.45|30.43|32.57|35.45|20|2.88|0.0884|10|578|4|5|0.9891|0.0014|0.0196|-0.0594|0.0062||42.90|25|40.60|109
GME210528P00145000|0.80|0.85|0.54|0.98|0.55|20|-0.43|-0.4388|-8|322|1|246|-0.0176|0.0019|-0.0005|-0.0984|0.0095||0.58|60|0.53|12
