symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|20|0.00|0.0000|0|0|0|0|0.9982|0.0000|0.0013|-0.1020|0.0010||141.15|17|139.45|17
GME210514P00010000||||0.01|0.01|20|0.00|0.0000|1|497|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|172|0.00|0
GME210514C00020000||||131.15|131.15|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||131.15|17|129.45|17
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|1|78|4|10|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|18|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||121.15|29|119.45|18
GME210514P00030000|0.01|0.01|0.01|0.12|0.01|18|-0.11|-0.9167|7|234|10|60|-0.0013|0.0000|0.0000|-0.0375|0.0007||0.02|20|0.00|0
GME210514C00040000||||122.50|122.50|17|0.00|0.0000|-1|0|0|0|0.9818|0.0004|0.0050|-0.5268|0.0079||111.15|24|109.45|17
GME210514P00040000|0.01|0.03|0.01|0.01|0.02|17|0.01|1.0000|-1|468|10|34|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.02|9|0.01|10
GME210514C00050000|104.35|105.35|104.35|113.45|105.35|16|-8.10|-0.0714|0|6|5|14|0.9629|0.0007|0.0057|-0.9751|0.0143||101.30|63|99.45|64
GME210514P00050000|0.01|0.06|0.01|0.03|0.06|16|0.03|1.0000|-28|424|1|59|-0.0005|0.0000|0.0000|-0.0094|0.0003||0.06|12|0.05|20
GME210514C00060000|95.55|95.55|89.95|100.70|89.95|15|-10.75|-0.1068|-1|4|1|3|0.9993|0.0001|0.0082|-0.0107|0.0004||91.30|55|89.65|16
GME210514P00060000|0.01|0.09|0.01|0.01|0.09|15|0.08|8.0000|103|504|1|213|-0.0007|0.0001|0.0000|-0.0104|0.0004||0.15|12|0.08|1
GME210514C00070000|82.85|84.05|82.85|91.14|83.01|14|-8.13|-0.0892|-8|19|8|20|0.9997|0.0000|0.0096|-0.0037|0.0002||81.35|61|79.45|77
GME210514P00070000|0.03|0.22|0.03|0.02|0.20|14|0.18|9.0000|141|596|5|102|-0.0015|0.0001|0.0000|-0.0202|0.0009||0.20|15|0.17|16
GME210514C00080000||||81.00|81.00|13|0.00|0.0000|227|230|0|0|0.9987|0.0001|0.0109|-0.0138|0.0007||71.40|83|69.50|78
GME210514P00080000|0.02|0.31|0.02|0.07|0.29|13|0.22|3.1429|202|584|1|364|-0.0032|0.0003|-0.0001|-0.0357|0.0017||0.30|12|0.29|7
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|12|-6.86|-0.0948|1|8|1|2|0.9929|0.0006|0.0122|-0.0660|0.0035||61.45|26|59.55|58
GME210514P00090000|0.08|0.41|0.06|0.08|0.40|12|0.32|4.0000|130|325|5|564|-0.0093|0.0007|-0.0002|-0.0874|0.0044||0.41|7|0.40|14
GME210514C00100000|57.25|57.25|56.05|62.92|56.05|11|-6.87|-0.1092|1|70|1|2|0.9929|0.0008|0.0135|-0.0520|0.0035||51.55|12|49.65|35
GME210514P00100000|0.15|0.56|0.10|0.13|0.55|11|0.42|3.2308|70|968|2|2357|-0.0081|0.0008|-0.0002|-0.0591|0.0039||0.55|8|0.54|12
GME210514C00110000|42.50|45.80|42.50|50.00|45.80|10|-4.20|-0.0840|1|18|1|6|0.9938|0.0009|0.0149|-0.0345|0.0031||41.70|37|39.80|54
GME210514P00110000|0.14|0.68|0.14|0.22|0.68|10|0.46|2.0909|198|600|1|456|-0.0182|0.0019|-0.0004|-0.1057|0.0079||0.69|13|0.67|12
GME210514C00120000|32.00|32.00|32.00|42.94|32.00|9|-10.94|-0.2548|-14|49|25|25|0.9775|0.0030|0.0160|-0.0952|0.0094||31.95|72|30.00|75
GME210514P00120000|0.30|0.87|0.25|0.32|0.85|9|0.53|1.6563|217|1107|1|1622|-0.0456|0.0045|-0.0010|-0.2045|0.0169||0.87|15|0.81|27
GME210514C00130000|22.15|22.25|21.60|30.84|21.60|8|-9.24|-0.2996|2|35|1|5|0.9477|0.0075|0.0167|-0.1526|0.0189||22.45|67|20.55|69
GME210514P00130000|0.43|1.40|0.43|0.52|1.36|8|0.84|1.6154|436|1069|1|1590|-0.0952|0.0094|-0.0021|-0.3042|0.0299||1.39|10|1.29|17
GME210514C00140000|15.75|16.25|12.90|21.62|13.01|7|-8.61|-0.3982|4|87|1|54|0.8072|0.0200|0.0150|-0.3759|0.0483||14.00|81|12.65|29
GME210514P00140000|0.97|3.23|0.90|1.16|3.00|7|1.84|1.5862|337|827|1|1242|-0.2181|0.0190|-0.0048|-0.4572|0.0520||3.05|12|2.84|4
GME210514C00145000|13.16|13.16|9.54|17.24|9.73|6|-7.51|-0.4356|19|47|5|34|0.6910|0.0268|0.0131|-0.4637|0.0622||10.50|67|9.10|61
GME210514P00145000|1.44|5.00|1.44|1.79|4.73|6|2.94|1.6425|698|1083|1|1036|-0.3264|0.0241|-0.0072|-0.5395|0.0637||4.75|14|4.45|6
GME210514C00146000|11.00|11.00|9.00|20.90|9.17|5|-11.73|-0.5612|0|19|5|23|0.6571|0.0266|0.0125|-0.5076|0.0649||9.95|60|8.55|54
GME210514P00146000|1.85|5.50|1.85|1.93|5.15|5|3.22|1.6684|34|275|1|250|-0.1091|0.0774|-0.0059|-0.0247|0.0303||5.20|21|4.75|29
GME210514C00147000|9.19|9.19|9.19|17.09|9.19|4|-7.90|-0.4623|10|32|10|10|0.6297|0.0275|0.0120|-0.5191|0.0667||9.40|57|8.05|65
GME210514P00147000|2.06|5.60|2.06|2.18|5.43|4|3.25|1.4908|10|382|1|133|-0.3757|0.0260|-0.0083|-0.5542|0.0670||5.70|35|5.10|64
GME210514C00148000|16.40|16.40|9.17|14.94|9.17|3|-5.77|-0.3862|11|68|2|26|0.6027|0.0287|0.0115|-0.5185|0.0681||8.85|75|7.55|77
GME210514P00148000|2.10|6.15|2.10|2.35|6.00|3|3.65|1.5532|38|201|2|257|-0.4025|0.0265|-0.0089|-0.5656|0.0683||6.15|12|5.65|46
GME210514C00149000|10.00|10.00|7.65|15.00|7.65|2|-7.35|-0.4900|-15|38|1|34|0.5723|0.0284|0.0109|-0.5416|0.0693||8.35|75|7.05|81
GME210514P00149000|2.56|6.80|2.56|2.60|6.50|2|3.90|1.5000|6|214|1|303|-0.4297|0.0268|-0.0096|-0.5756|0.0694||6.70|37|6.40|6
GME210514C00150000|14.95|14.95|6.90|13.80|7.30|1|-6.50|-0.4710|43|514|1|363|0.5436|0.0294|0.0104|-0.5345|0.0700||7.70|91|7.10|5
GME210514P00150000|2.50|7.50|2.40|2.75|7.03|1|4.28|1.5564|622|2307|1|2305|-0.4568|0.0276|-0.0102|-0.5702|0.0700||7.20|1|7.00|1
