symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|14|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0259|0.0002||134.60|16|131.80|17
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|26|535|1|2|-0.0001|0.0000|0.0000|-0.0055|0.0000||0.01|40|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||124.60|16|121.80|17
GME210514P00020000||||0.01|0.01|13|0.00|0.0000|59|233|0|0|-0.0001|0.0000|0.0000|-0.0074|0.0001||0.01|5|0.00|0
GME210514C00030000||||116.15|116.15|12|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||114.25|48|111.80|35
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|41|470|1|1|-0.0002|0.0000|0.0000|-0.0091|0.0001||0.01|4|0.00|0
GME210514C00040000||||107.46|107.46|11|0.00|0.0000|12|12|0|0|0.9992|0.0000|0.0033|-0.0275|0.0003||104.25|47|101.80|37
GME210514P00040000||||0.01|0.01|11|0.00|0.0000|3|614|0|0|-0.0003|0.0000|0.0000|-0.0111|0.0002||0.02|5|0.00|0
GME210514C00050000||||94.90|94.90|10|0.00|0.0000|0|67|0|0|0.9965|0.0002|0.0041|-0.1084|0.0014||94.25|50|91.80|38
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|10|0.00|0.0000|135|715|25|76|-0.0009|0.0001|0.0000|-0.0253|0.0004||0.02|2|0.01|524
GME210514C00060000||||87.25|87.25|9|0.00|0.0000|26|34|0|0|0.9959|0.0002|0.0049|-0.1049|0.0016||84.30|50|81.80|38
GME210514P00060000|0.01|0.02|0.01|0.02|0.02|9|0.00|0.0000|197|893|2|69|-0.0014|0.0001|0.0000|-0.0337|0.0006||0.03|15|0.01|20
GME210514C00070000||||78.35|78.35|8|0.00|0.0000|8|29|0|0|0.9919|0.0005|0.0056|-0.1732|0.0029||74.30|50|71.80|38
GME210514P00070000|0.02|0.03|0.02|0.03|0.02|8|-0.01|-0.3333|-210|866|1|14|-0.0036|0.0003|0.0000|-0.0741|0.0014||0.05|5|0.02|1
GME210514C00080000|64.75|64.75|64.75|57.60|64.75|7|7.15|0.1241|-4|115|1|4|0.9915|0.0006|0.0065|-0.1471|0.0030||64.35|72|61.85|70
GME210514P00080000|0.03|0.04|0.02|0.04|0.04|7|0.00|0.0000|206|1214|2|73|-0.0062|0.0005|-0.0001|-0.1056|0.0023||0.05|14|0.03|13
GME210514C00090000|55.77|55.77|55.77|51.15|55.77|6|4.62|0.0903|0|7|2|2|0.9850|0.0011|0.0072|-0.2126|0.0050||54.40|50|51.90|43
GME210514P00090000|0.10|0.10|0.06|0.07|0.07|6|0.00|0.0000|142|1033|1|25|-0.0127|0.0010|-0.0002|-0.1761|0.0043||0.11|5|0.08|16
GME210514C00100000||||46.65|46.65|5|0.00|0.0000|-28|83|0|0|0.9817|0.0017|0.0080|-0.2021|0.0059||44.50|50|42.00|51
GME210514P00100000|0.12|0.21|0.12|0.15|0.21|5|0.06|0.4000|-287|2520|4|283|-0.0205|0.0018|-0.0003|-0.2258|0.0065||0.23|17|0.17|16
GME210514C00110000||||32.65|32.65|4|0.00|0.0000|-27|58|0|0|0.9652|0.0033|0.0086|-0.2963|0.0101||34.65|50|32.15|21
GME210514P00110000|0.26|0.40|0.26|0.37|0.34|4|-0.03|-0.0811|480|1562|4|30|-0.0398|0.0036|-0.0005|-0.3394|0.0113||0.40|5|0.31|57
GME210514C00120000||||22.95|22.95|3|0.00|0.0000|0|49|0|0|0.9223|0.0071|0.0089|-0.4937|0.0191||24.90|29|22.40|14
GME210514P00120000|0.56|0.71|0.51|0.57|0.63|3|0.06|0.1053|-87|2473|1|143|-0.0804|0.0074|-0.0010|-0.5045|0.0196||0.69|3|0.61|12
GME210514C00130000|16.75|16.92|16.75|17.65|16.92|2|-0.73|-0.0414|33|129|1|2|0.8509|0.0148|0.0088|-0.6072|0.0305||15.65|78|13.15|68
GME210514P00130000|1.19|1.65|1.08|1.26|1.38|2|0.12|0.0952|416|2889|1|160|-0.1743|0.0146|-0.0022|-0.7561|0.0337||1.43|8|1.28|23
GME210514C00140000|8.35|9.00|6.70|9.65|6.90|1|-2.75|-0.2850|216|383|1|49|0.6389|0.0238|0.0069|-0.9824|0.0491||7.55|48|6.70|12
GME210514P00140000|2.99|4.25|2.58|3.19|4.00|1|0.81|0.2539|324|1922|1|78|-0.3633|0.0233|-0.0047|-1.0081|0.0492||4.20|42|3.70|25
