symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|21|0.00|0.0000|0|0|0|0|0.9982|0.0000|0.0013|-0.1003|0.0010||144.30|19|142.35|8
GME210514P00010000||||0.01|0.01|21|0.00|0.0000|1|497|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|150|0.00|0
GME210514C00020000||||131.15|131.15|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||134.30|19|132.35|8
GME210514P00020000||||0.01|0.01|20|0.00|0.0000|1|78|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|1|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|19|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||124.30|50|122.40|8
GME210514P00030000|0.01|0.01|0.01|0.12|0.01|19|-0.11|-0.9167|7|234|10|60|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.02|2|0.00|0
GME210514C00040000||||122.50|122.50|18|0.00|0.0000|-1|0|0|0|0.9824|0.0004|0.0050|-0.5171|0.0078||114.30|19|112.20|16
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-1|468|10|10|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.02|2|0.00|0
GME210514C00050000|104.35|104.35|104.35|113.45|104.35|17|-9.10|-0.0802|0|6|1|1|0.9692|0.0006|0.0060|-0.7903|0.0124||104.30|23|102.20|22
GME210514P00050000|0.01|0.02|0.01|0.03|0.02|17|-0.01|-0.3333|-28|424|1|16|-0.0005|0.0000|0.0000|-0.0101|0.0003||0.03|12|0.01|10
GME210514C00060000|95.55|95.55|94.75|100.70|94.75|16|-5.95|-0.0591|-1|4|1|2|0.9994|0.0000|0.0082|-0.0096|0.0004||94.30|20|92.40|8
GME210514P00060000|0.01|0.04|0.01|0.01|0.03|16|0.02|2.0000|103|504|4|74|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.03|12|0.01|12
GME210514C00070000|82.85|82.85|82.85|91.14|82.85|15|-8.29|-0.0910|-8|19|1|1|0.9998|0.0000|0.0096|-0.0032|0.0002||84.30|32|82.40|9
GME210514P00070000|0.03|0.05|0.03|0.02|0.05|15|0.03|1.5000|141|596|1|11|-0.0009|0.0001|0.0000|-0.0126|0.0006||0.05|7|0.03|20
GME210514C00080000||||81.00|81.00|14|0.00|0.0000|227|230|0|0|0.9989|0.0001|0.0109|-0.0120|0.0006||74.35|26|72.45|6
GME210514P00080000|0.02|0.09|0.02|0.07|0.07|14|0.00|0.0000|202|584|1|82|-0.0036|0.0003|-0.0001|-0.0413|0.0019||0.09|5|0.03|39
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|13|-6.86|-0.0948|1|8|1|2|0.9938|0.0005|0.0122|-0.0590|0.0031||64.35|45|62.30|20
GME210514P00090000|0.08|0.11|0.06|0.08|0.11|13|0.03|0.3750|130|325|1|338|-0.0038|0.0004|-0.0001|-0.0355|0.0020||0.14|8|0.11|12
GME210514C00100000|57.25|57.25|56.05|62.92|56.05|12|-6.87|-0.1092|1|70|1|2|0.9941|0.0006|0.0136|-0.0449|0.0030||54.45|27|52.30|18
GME210514P00100000|0.15|0.22|0.10|0.13|0.22|12|0.09|0.6923|70|968|24|187|-0.0088|0.0008|-0.0002|-0.0676|0.0043||0.23|5|0.21|12
GME210514C00110000||||50.00|50.00|11|0.00|0.0000|1|18|0|0|0.9971|0.0005|0.0150|-0.0166|0.0016||44.50|31|42.40|19
GME210514P00110000|0.14|0.32|0.14|0.22|0.32|11|0.10|0.4545|198|600|2|70|-0.0187|0.0018|-0.0004|-0.1138|0.0082||0.34|5|0.31|20
GME210514C00120000||||42.94|42.94|10|0.00|0.0000|-14|49|0|0|0.9892|0.0018|0.0162|-0.0470|0.0051||34.70|31|32.50|22
GME210514P00120000|0.30|0.50|0.25|0.32|0.46|10|0.14|0.4375|217|1107|71|555|-0.0355|0.0037|-0.0008|-0.1650|0.0140||0.50|21|0.42|15
GME210514C00130000||||30.84|30.84|9|0.00|0.0000|2|35|0|0|0.9314|0.0077|0.0163|-0.2259|0.0236||25.00|21|23.00|7
GME210514P00130000|0.43|0.87|0.43|0.52|0.82|9|0.30|0.5769|436|1069|71|251|-0.0810|0.0082|-0.0018|-0.2735|0.0268||0.89|32|0.79|11
GME210514C00140000|15.75|16.25|15.00|21.62|15.00|8|-6.62|-0.3062|4|87|1|4|0.8236|0.0174|0.0153|-0.3856|0.0463||15.85|57|14.25|9
GME210514P00140000|0.97|1.78|0.90|1.16|1.78|8|0.62|0.5345|337|827|1|278|-0.1977|0.0169|-0.0044|-0.4574|0.0496||1.99|10|1.74|24
GME210514C00145000|13.16|13.16|12.60|17.24|12.60|7|-4.64|-0.2691|19|47|1|4|0.7206|0.0233|0.0137|-0.4847|0.0600||12.05|68|10.35|18
GME210514P00145000|1.44|3.20|1.44|1.79|3.20|7|1.41|0.7877|698|1083|20|406|-0.2972|0.0214|-0.0067|-0.5591|0.0618||3.25|19|2.84|12
GME210514C00146000||||20.90|20.90|6|0.00|0.0000|0|19|0|0|0.6963|0.0244|0.0133|-0.5017|0.0624||11.40|57|9.65|48
GME210514P00146000|1.85|3.15|1.85|1.93|3.08|6|1.15|0.5959|34|275|9|92|-0.3190|0.0223|-0.0071|-0.5720|0.0638||3.60|35|2.94|105
GME210514C00147000||||17.09|17.09|5|0.00|0.0000|10|32|0|0|0.6698|0.0251|0.0128|-0.5228|0.0647||10.75|74|9.15|19
GME210514P00147000|2.06|3.41|2.06|2.18|3.39|5|1.21|0.5550|10|382|9|41|-0.3405|0.0233|-0.0076|-0.5763|0.0655||4.05|12|3.15|113
GME210514C00148000|16.40|16.40|10.05|14.94|10.05|4|-4.89|-0.3273|11|68|5|11|0.6438|0.0259|0.0123|-0.5358|0.0665||10.10|82|8.40|60
GME210514P00148000|2.10|3.85|2.10|2.35|3.85|4|1.50|0.6383|38|201|2|115|-0.3644|0.0240|-0.0082|-0.5876|0.0671||4.45|13|3.60|111
GME210514C00149000|10.00|10.00|9.14|15.00|9.14|3|-5.86|-0.3907|-15|38|5|16|0.6158|0.0262|0.0118|-0.5566|0.0682||9.50|72|7.90|73
GME210514P00149000|2.56|4.51|2.56|2.60|4.45|3|1.85|0.7115|6|214|1|63|-0.3887|0.0247|-0.0087|-0.5938|0.0684||4.85|50|4.30|43
GME210514C00150000|14.95|14.95|7.89|13.80|7.90|2|-5.90|-0.4275|43|514|1|71|0.5876|0.0261|0.0113|-0.5813|0.0695||8.45|56|7.95|1
GME210514P00150000|2.50|5.10|2.40|2.75|5.09|2|2.34|0.8509|622|2307|2|454|-0.4150|0.0247|-0.0094|-0.6158|0.0696||5.30|16|4.85|7
GME210514C00152500|8.20|8.60|6.55|12.10|6.55|1|-5.55|-0.4587|41|122|1|16|0.5210|0.0265|0.0101|-0.5985|0.0711||7.50|60|6.20|84
GME210514P00152500|3.30|6.48|2.83|3.60|6.48|1|2.88|0.8000|179|251|1|116|-0.4781|0.0253|-0.0108|-0.6280|0.0711||6.60|20|6.05|17
GME210514C00155000|8.70|8.70|5.69|10.30|6.00|1|-4.30|-0.4175|39|263|1|82|0.4566|0.0260|0.0089|-0.6057|0.0708||6.00|6|5.35|46
GME210514P00155000|4.05|7.97|3.63|4.52|7.80|1|3.28|0.7257|483|750|1|269|-0.5400|0.0249|-0.0123|-0.6319|0.0709||8.05|1|7.45|62
GME210514C00157500|9.05|9.75|5.30|9.25|5.30|2|-3.95|-0.4270|-12|43|3|52|0.3903|0.0258|0.0076|-0.5709|0.0685||5.45|51|4.50|65
GME210514P00157500|5.31|9.50|5.31|5.55|9.50|2|3.95|0.7117|325|495|1|139|-0.6028|0.0247|-0.0138|-0.6020|0.0689||9.85|40|8.85|80
GME210514C00160000|7.35|8.00|4.45|7.80|4.45|3|-3.35|-0.4295|322|721|1|245|0.3328|0.0241|0.0065|-0.5488|0.0649||4.50|20|4.10|4
GME210514P00160000|6.30|11.20|6.30|6.80|11.10|3|4.30|0.6324|972|1499|2|83|-0.6542|0.0228|-0.0152|-0.5961|0.0658||11.40|1|10.75|24
GME210514C00162500|6.70|7.00|3.90|6.20|4.00|4|-2.20|-0.3548|148|257|1|79|0.2845|0.0218|0.0056|-0.5269|0.0606||3.95|16|3.50|6
GME210514P00162500|8.50|10.75|8.50|8.45|10.75|4|2.30|0.2722|29|114|1|18|-0.7038|0.0211|-0.0165|-0.5652|0.0617||13.70|28|12.55|32
GME210514C00165000|5.70|6.00|3.20|5.86|3.20|5|-2.66|-0.4539|118|487|1|240|0.2450|0.0195|0.0048|-0.5064|0.0561||3.40|41|3.10|1
GME210514P00165000|8.75|13.55|8.75|10.10|13.55|5|3.45|0.3416|104|320|1|15|-0.7503|0.0194|-0.0177|-0.5209|0.0567||15.85|40|14.20|103
GME210514C00167500|4.67|4.90|3.05|5.09|3.05|6|-2.04|-0.4008|44|72|1|80|0.2011|0.0175|0.0040|-0.4501|0.0502||3.35|65|2.72|12
GME210514P00167500|13.05|13.05|13.05|10.90|13.05|6|2.15|0.1972|33|39|5|5|-0.7880|0.0174|-0.0188|-0.4836|0.0517||18.05|15|16.30|73
GME210514C00170000|4.40|4.45|2.50|4.51|2.50|7|-2.01|-0.4457|588|1633|1|140|0.1647|0.0154|0.0033|-0.3985|0.0443||2.69|14|2.40|17
GME210514P00170000|12.97|18.00|12.97|13.91|18.00|7|4.09|0.2940|46|160|1|6|-0.8169|0.0154|-0.0197|-0.4560|0.0473||20.45|70|18.50|29
GME210514C00172500|3.80|3.80|2.39|4.10|2.39|8|-1.71|-0.4171|58|188|1|47|0.1428|0.0135|0.0028|-0.3766|0.0403||2.49|49|2.14|47
GME210514P00172500|15.02|15.02|15.02|16.10|15.02|8|-1.08|-0.0671|4|44|1|1|-0.8461|0.0136|-0.0206|-0.4124|0.0423||22.40|11|20.70|53
GME210514C00175000|3.28|3.28|2.10|3.55|2.10|9|-1.45|-0.4085|221|598|1|84|0.1214|0.0118|0.0024|-0.3451|0.0360||2.29|43|2.02|12
GME210514P00175000||||17.52|17.52|9|0.00|0.0000|-1|71|0|0|-0.8619|0.0121|-0.0213|-0.4015|0.0394||24.70|6|23.00|59
GME210514C00177500|3.00|3.15|2.07|3.19|2.25|10|-0.94|-0.2947|16|145|10|17|0.1035|0.0103|0.0021|-0.3152|0.0321||2.04|9|1.85|13
GME210514P00177500||||19.66|19.66|10|0.00|0.0000|5|41|0|0|-0.8831|0.0106|-0.0220|-0.3624|0.0351||27.20|12|25.35|16
GME210514C00180000|2.69|2.71|1.75|2.92|1.80|11|-1.12|-0.3836|492|2033|71|291|0.0944|0.0092|0.0019|-0.3088|0.0300||1.88|8|1.75|18
GME210514P00180000|23.47|23.47|23.47|21.97|23.47|11|1.50|0.0683|-5|121|1|1|-0.8937|0.0095|-0.0226|-0.3532|0.0328||29.40|7|27.70|23
GME210514C00182500|2.72|2.72|1.75|2.73|1.98|12|-0.75|-0.2747|32|82|1|15|0.0756|0.0078|0.0015|-0.2606|0.0254||1.87|43|1.58|47
GME210514P00182500||||21.94|21.94|12|0.00|0.0000|3|9|0|0|-0.9042|0.0085|-0.0231|-0.3387|0.0304||31.90|9|30.05|17
GME210514C00185000|2.29|2.29|1.60|2.46|1.60|13|-0.86|-0.3496|358|565|1|79|0.0658|0.0068|0.0013|-0.2402|0.0229||1.72|57|1.49|47
GME210514P00185000||||26.40|26.40|13|0.00|0.0000|7|42|0|0|-0.9223|0.0073|-0.0238|-0.2877|0.0260||34.40|18|32.45|17
