symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|36|0.00|0.0000|0|3|0|0|0.9994|0.0000|0.0014|-0.0363|0.0004||162.65|19|160.05|19
GME210507P00010000||||0.01|0.01|36|0.00|0.0000|1|560|0|0|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|35|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0027|-0.0238|0.0004||152.65|19|150.05|19
GME210507P00020000||||0.01|0.01|35|0.00|0.0000|-2|274|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.01|1|0.00|0
GME210507C00030000||||144.35|144.35|34|0.00|0.0000|0|4|0|0|0.9993|0.0000|0.0041|-0.0246|0.0005||142.45|40|140.30|40
GME210507P00030000||||0.02|0.02|34|0.00|0.0000|11|581|0|0|-0.0002|0.0000|0.0000|-0.0057|0.0001||0.01|8|0.00|0
GME210507C00040000||||133.40|133.40|33|0.00|0.0000|0|4|0|0|0.9991|0.0000|0.0055|-0.0253|0.0006||132.45|44|130.35|21
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|70|623|5|325|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.01|11|0.00|0
GME210507C00050000||||122.44|122.44|32|0.00|0.0000|0|1|0|0|0.9989|0.0001|0.0068|-0.0259|0.0007||122.35|31|120.25|33
GME210507P00050000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|-7|952|18|122|-0.0006|0.0000|0.0000|-0.0142|0.0004||0.02|1|0.01|11
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|31|0.65|0.0057|0|4|2|2|0.9987|0.0001|0.0082|-0.0267|0.0009||112.45|40|110.25|42
GME210507P00060000|0.04|0.04|0.02|0.06|0.03|31|-0.03|-0.5000|118|566|2|184|-0.0010|0.0001|0.0000|-0.0199|0.0007||0.03|2|0.02|79
GME210507C00070000||||108.35|108.35|30|0.00|0.0000|0|211|0|0|0.9984|0.0001|0.0095|-0.0276|0.0010||102.45|52|100.25|61
GME210507P00070000|0.06|0.06|0.03|0.06|0.03|30|-0.03|-0.5000|194|637|1|73|-0.0013|0.0001|0.0000|-0.0215|0.0008||0.05|7|0.02|13
GME210507C00080000||||98.20|98.20|29|0.00|0.0000|0|12|0|0|0.9980|0.0001|0.0109|-0.0288|0.0012||92.45|40|90.30|26
GME210507P00080000|0.06|0.08|0.04|0.10|0.04|29|-0.06|-0.6000|5|625|1|265|-0.0021|0.0001|-0.0001|-0.0306|0.0013||0.06|17|0.03|12
GME210507C00090000||||82.32|82.32|28|0.00|0.0000|0|14|0|0|0.9975|0.0002|0.0123|-0.0304|0.0015||82.45|40|80.30|43
GME210507P00090000|0.09|0.09|0.07|0.13|0.08|28|-0.05|-0.3846|14|293|2|146|-0.0035|0.0003|-0.0001|-0.0421|0.0021||0.08|3|0.06|15
GME210507C00100000||||73.55|73.55|27|0.00|0.0000|2|367|0|0|0.9967|0.0003|0.0136|-0.0328|0.0019||72.45|56|70.30|64
GME210507P00100000|0.15|0.16|0.09|0.17|0.09|27|-0.08|-0.4706|113|1899|8|313|-0.0067|0.0005|-0.0002|-0.0679|0.0037||0.11|2|0.09|1
GME210507C00110000|64.60|64.60|64.60|64.87|64.60|26|-0.27|-0.0042|-8|27|2|2|0.9920|0.0007|0.0149|-0.0662|0.0043||62.45|56|60.35|47
GME210507P00110000|0.20|0.20|0.12|0.19|0.13|26|-0.06|-0.3158|-107|840|1|152|-0.0091|0.0008|-0.0002|-0.0753|0.0048||0.13|10|0.09|45
GME210507C00120000||||54.52|54.52|25|0.00|0.0000|0|56|0|0|0.9936|0.0008|0.0163|-0.0417|0.0035||52.50|42|50.35|45
GME210507P00120000|0.28|0.30|0.16|0.27|0.17|25|-0.10|-0.3704|-115|1009|6|271|-0.0168|0.0015|-0.0004|-0.1134|0.0082||0.20|23|0.17|44
GME210507C00130000||||44.98|44.98|24|0.00|0.0000|-1|117|0|0|0.9685|0.0030|0.0170|-0.1668|0.0139||42.60|47|40.40|47
GME210507P00130000|0.30|0.37|0.23|0.39|0.26|24|-0.13|-0.3333|153|897|1|120|-0.0316|0.0030|-0.0008|-0.1672|0.0139||0.27|1|0.24|2
GME210507C00134000|40.55|40.55|40.55|44.54|40.55|23|-3.99|-0.0896|0|14|1|1|0.9636|0.0037|0.0175|-0.1709|0.0156||38.65|57|36.45|55
GME210507P00134000|0.34|0.34|0.32|0.47|0.34|23|-0.13|-0.2766|0|120|2|6|-0.0400|0.0039|-0.0010|-0.1890|0.0169||0.35|18|0.30|30
GME210507C00135000||||44.51|44.51|22|0.00|0.0000|1|92|0|0|0.9607|0.0040|0.0175|-0.1795|0.0166||37.65|42|35.50|40
GME210507P00135000|0.37|0.44|0.31|0.49|0.31|22|-0.18|-0.3673|23|561|1|19|-0.0459|0.0044|-0.0011|-0.2123|0.0188||0.38|50|0.30|81
GME210507C00136000||||38.00|38.00|21|0.00|0.0000|0|24|0|0|0.9543|0.0045|0.0175|-0.2041|0.0188||36.70|42|34.55|45
GME210507P00136000|0.36|0.41|0.36|0.52|0.41|21|-0.11|-0.2115|0|21|1|2|-0.0468|0.0046|-0.0011|-0.2094|0.0191||0.40|21|0.33|60
GME210507C00137000||||22.90|22.90|20|0.00|0.0000|0|33|0|0|0.9507|0.0049|0.0176|-0.2140|0.0200||35.70|31|33.50|44
GME210507P00137000|0.38|0.38|0.38|0.53|0.38|20|-0.15|-0.2830|-2|51|7|7|-0.0529|0.0050|-0.0013|-0.2309|0.0211||0.43|35|0.35|33
GME210507C00138000|35.85|35.85|34.30|44.89|34.30|19|-10.59|-0.2359|0|12|1|3|0.9468|0.0052|0.0176|-0.2243|0.0212||34.80|24|32.60|41
GME210507P00138000|0.49|0.49|0.40|0.55|0.40|19|-0.15|-0.2727|0|39|1|4|-0.0566|0.0054|-0.0014|-0.2399|0.0223||0.46|51|0.38|60
GME210507C00139000||||21.65|21.65|18|0.00|0.0000|0|9|0|0|0.9425|0.0057|0.0177|-0.2351|0.0225||33.80|26|31.60|43
GME210507P00139000|0.53|0.53|0.48|0.69|0.48|18|-0.21|-0.3043|4|89|1|25|-0.0614|0.0058|-0.0015|-0.2527|0.0237||0.49|21|0.40|55
GME210507C00140000|34.10|34.50|34.10|35.15|34.50|17|-0.65|-0.0185|1|111|1|5|0.9359|0.0062|0.0176|-0.2549|0.0245||32.80|60|30.70|50
GME210507P00140000|0.59|0.60|0.43|0.65|0.51|17|-0.14|-0.2154|133|898|1|257|-0.0689|0.0064|-0.0017|-0.2767|0.0260||0.53|52|0.49|1
GME210507C00141000||||39.10|39.10|16|0.00|0.0000|0|11|0|0|0.9293|0.0067|0.0176|-0.2735|0.0265||31.95|26|29.70|41
GME210507P00141000|0.52|0.57|0.52|0.70|0.53|16|-0.17|-0.2429|-2|126|1|6|-0.0725|0.0068|-0.0018|-0.2809|0.0270||0.58|75|0.46|68
GME210507C00142000||||33.55|33.55|15|0.00|0.0000|-1|28|0|0|0.9241|0.0072|0.0176|-0.2841|0.0280||31.00|24|28.80|44
GME210507P00142000|0.75|0.75|0.54|0.74|0.54|15|-0.20|-0.2703|6|158|1|6|-0.0768|0.0072|-0.0019|-0.2875|0.0282||0.62|65|0.50|55
GME210507C00143000||||40.00|40.00|14|0.00|0.0000|0|31|0|0|0.9172|0.0078|0.0176|-0.3004|0.0298||30.05|26|27.75|45
GME210507P00143000|0.85|0.85|0.58|0.80|0.58|14|-0.22|-0.2750|1|41|8|18|-0.0847|0.0078|-0.0021|-0.3081|0.0304||0.68|55|0.53|65
GME210507C00144000||||39.10|39.10|13|0.00|0.0000|0|32|0|0|0.9111|0.0083|0.0176|-0.3117|0.0315||29.10|26|26.85|43
GME210507P00144000|0.80|0.80|0.72|0.83|0.72|13|-0.11|-0.1325|0|273|1|2|-0.0914|0.0084|-0.0022|-0.3218|0.0321||0.74|54|0.55|70
GME210507C00145000|29.40|29.40|27.43|30.40|27.43|12|-2.97|-0.0977|-9|74|2|8|0.8964|0.0091|0.0174|-0.3566|0.0352||28.15|28|26.05|37
GME210507P00145000|0.85|0.85|0.65|0.90|0.72|12|-0.18|-0.2000|-6|780|8|78|-0.0990|0.0090|-0.0024|-0.3369|0.0341||0.82|72|0.68|63
GME210507C00146000||||30.00|30.00|11|0.00|0.0000|1|52|0|0|0.8945|0.0096|0.0174|-0.3465|0.0357||27.15|11|25.00|45
GME210507P00146000|0.98|0.98|0.75|1.04|0.91|11|-0.13|-0.1250|216|332|2|14|-0.1120|0.0097|-0.0027|-0.3725|0.0373||0.90|51|0.79|58
GME210507C00147000|27.50|27.50|27.50|31.47|27.50|10|-3.97|-0.1262|-8|57|1|1|0.8782|0.0104|0.0172|-0.3926|0.0396||26.20|20|24.15|44
GME210507P00147000|0.98|1.02|0.85|1.15|0.92|10|-0.23|-0.2000|-13|114|1|20|-0.1203|0.0104|-0.0029|-0.3861|0.0392||0.99|63|0.89|17
GME210507C00148000|27.90|27.90|27.90|26.85|27.90|9|1.05|0.0391|-7|44|1|1|0.8667|0.0111|0.0170|-0.4166|0.0421||25.30|32|23.20|43
GME210507P00148000|0.93|1.04|0.82|1.30|0.82|9|-0.48|-0.3692|22|202|1|32|-0.1304|0.0111|-0.0032|-0.4044|0.0415||1.09|70|0.89|76
GME210507C00149000||||31.52|31.52|8|0.00|0.0000|-5|36|0|0|0.8545|0.0119|0.0169|-0.4407|0.0447||24.40|40|22.35|40
GME210507P00149000|1.51|1.51|0.93|1.33|1.17|8|-0.16|-0.1203|12|429|1|143|-0.1508|0.0118|-0.0037|-0.4624|0.0458||1.17|100|1.08|21
GME210507C00150000|25.25|27.00|22.84|25.15|25.74|7|0.59|0.0235|60|1020|1|98|0.8429|0.0126|0.0167|-0.4592|0.0470||23.50|68|21.50|67
GME210507P00150000|1.54|1.54|0.99|1.51|1.26|7|-0.25|-0.1656|-29|1826|3|1515|-0.1583|0.0126|-0.0039|-0.4637|0.0473||1.31|18|1.21|6
GME210507C00152500|22.10|22.10|22.10|23.58|22.10|6|-1.48|-0.0628|-8|15|1|1|0.8064|0.0144|0.0162|-0.5222|0.0537||21.35|40|19.35|41
GME210507P00152500|1.51|1.67|1.25|1.81|1.61|6|-0.20|-0.1105|17|151|1|131|-0.1894|0.0145|-0.0046|-0.5043|0.0530||1.70|51|1.48|65
GME210507C00155000|22.20|22.20|18.72|20.25|19.00|5|-1.25|-0.0617|37|609|1|21|0.7730|0.0166|0.0157|-0.5489|0.0590||18.90|41|18.00|2
GME210507P00155000|1.75|2.24|1.57|2.37|2.10|5|-0.27|-0.1139|579|1215|1|298|-0.2318|0.0163|-0.0057|-0.5693|0.0597||2.21|2|1.99|12
GME210507C00157500|17.08|18.70|17.08|22.55|18.70|4|-3.85|-0.1707|-5|118|1|16|0.7234|0.0180|0.0148|-0.6208|0.0655||17.30|58|15.55|59
