symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|134.00|130.19|150.90|134.00|14|-16.90|-0.1120|0|0|1|3|0.9988|0.0000|0.0011|-0.0699|0.0006||133.00|18|130.85|15
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|12|509|10|26|-0.0004|0.0000|0.0000|-0.0220|0.0002||0.01|23|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||123.00|10|120.80|17
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|96|174|20|21|-0.0007|0.0000|0.0000|-0.0297|0.0004||0.02|4|0.01|10
GME210514C00030000|115.35|115.35|115.35|127.75|115.35|12|-12.40|-0.0971|1|2|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||113.00|31|110.75|4
GME210514P00030000|0.02|0.02|0.02|0.02|0.02|12|0.00|0.0000|195|429|6|7|-0.0011|0.0000|0.0000|-0.0358|0.0005||0.02|30|0.01|23
GME210514C00040000|99.85|99.85|99.85|122.50|99.85|11|-22.65|-0.1849|0|0|1|1|0.9969|0.0001|0.0043|-0.0838|0.0014||103.00|16|100.85|6
GME210514P00040000|0.09|0.25|0.01|0.03|0.01|11|-0.02|-0.6667|143|611|1|34|-0.0016|0.0001|0.0000|-0.0425|0.0008||0.02|5|0.01|19
GME210514C00050000||||94.90|94.90|10|0.00|0.0000|61|67|0|0|0.9898|0.0004|0.0053|-0.2335|0.0039||93.00|31|90.75|27
GME210514P00050000|0.03|0.04|0.01|0.05|0.03|10|-0.02|-0.4000|156|580|1|120|-0.0037|0.0002|-0.0001|-0.0797|0.0016||0.03|12|0.02|14
GME210514C00060000|80.00|80.00|80.00|89.36|80.00|9|-9.36|-0.1047|4|8|1|1|0.9877|0.0006|0.0064|-0.2307|0.0047||83.05|28|80.40|28
GME210514P00060000|0.08|0.09|0.02|0.08|0.02|9|-0.06|-0.7500|192|696|15|54|-0.0056|0.0003|-0.0001|-0.0998|0.0023||0.04|12|0.01|22
GME210514C00070000||||79.05|79.05|8|0.00|0.0000|2|21|0|0|0.9786|0.0010|0.0073|-0.3347|0.0075||73.10|36|70.70|35
GME210514P00070000|0.24|0.24|0.06|0.14|0.07|8|-0.07|-0.5000|480|1076|5|255|-0.0120|0.0007|-0.0002|-0.1790|0.0046||0.08|12|0.06|3
GME210514C00080000||||63.70|63.70|7|0.00|0.0000|-111|119|0|0|0.9760|0.0013|0.0084|-0.2999|0.0082||63.20|22|61.00|11
GME210514P00080000|0.25|0.43|0.12|0.24|0.14|7|-0.10|-0.4167|424|1008|1|113|-0.0191|0.0012|-0.0003|-0.2333|0.0068||0.15|2|0.12|32
GME210514C00090000||||65.50|65.50|6|0.00|0.0000|-1|7|0|0|0.9614|0.0022|0.0092|-0.3915|0.0122||53.30|16|51.10|6
