symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514P00080000|0.02|0.31|0.02|0.07|0.16|13|0.09|1.2857|202|584|2|435|-0.0034|0.0003|-0.0001|-0.0376|0.0018||0.16|1|0.13|15
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|12|-6.86|-0.0948|1|8|1|2|0.9926|0.0006|0.0122|-0.0682|0.0036||61.50|17|59.70|17
GME210514P00090000|0.08|0.41|0.06|0.08|0.23|12|0.15|1.8750|130|325|5|652|-0.0099|0.0008|-0.0002|-0.0915|0.0046||0.23|12|0.20|16
GME210514C00100000|57.25|57.25|52.00|62.92|52.00|11|-10.92|-0.1736|1|70|2|7|0.9925|0.0008|0.0135|-0.0542|0.0036||51.60|56|49.80|30
GME210514P00100000|0.15|0.56|0.10|0.13|0.31|11|0.18|1.3846|70|968|1|2711|-0.0087|0.0009|-0.0002|-0.0630|0.0042||0.31|12|0.30|30
GME210514C00110000|42.50|45.80|42.50|50.00|45.80|10|-4.20|-0.0840|1|18|1|6|0.9933|0.0010|0.0149|-0.0366|0.0033||41.70|18|39.95|6
GME210514P00110000|0.14|0.68|0.14|0.22|0.41|10|0.19|0.8636|198|600|6|659|-0.0197|0.0020|-0.0004|-0.1125|0.0084||0.45|8|0.40|17
GME210514C00120000|32.00|32.23|32.00|42.94|32.23|9|-10.71|-0.2494|-14|49|1|26|0.9760|0.0032|0.0159|-0.1003|0.0099||31.85|73|30.15|16
GME210514P00120000|0.30|0.87|0.25|0.32|0.65|9|0.33|1.0313|217|1107|1|2058|-0.0492|0.0048|-0.0011|-0.2162|0.0179||0.65|3|0.61|20
GME210514C00130000|22.15|23.30|21.60|30.84|23.30|8|-7.54|-0.2445|2|35|1|24|0.9439|0.0079|0.0166|-0.1608|0.0199||22.25|74|20.80|16
GME210514P00130000|0.43|1.40|0.43|0.52|1.21|8|0.69|1.3269|436|1069|1|2889|-0.1027|0.0100|-0.0022|-0.3198|0.0314||1.20|1|1.14|15
GME210514C00140000|15.75|16.25|12.90|21.62|13.10|7|-8.52|-0.3941|4|87|5|117|0.7973|0.0206|0.0148|-0.3863|0.0497||13.65|95|12.55|28
GME210514P00140000|0.97|3.23|0.90|1.16|2.86|7|1.70|1.4655|337|827|1|1742|-0.2331|0.0198|-0.0051|-0.4722|0.0537||2.94|13|2.75|34
GME210514C00145000|13.16|13.16|9.54|17.24|10.11|6|-7.13|-0.4136|19|47|1|39|0.6778|0.0273|0.0128|-0.4706|0.0631||10.60|102|9.25|49
GME210514P00145000|1.44|5.00|1.44|1.79|4.47|6|2.68|1.4972|698|1083|1|1650|-0.3452|0.0248|-0.0076|-0.5486|0.0647||4.65|44|4.35|40
GME210514C00146000|11.00|11.05|9.00|20.90|9.90|5|-11.00|-0.5263|0|19|1|25|0.6439|0.0271|0.0122|-0.5129|0.0656||10.05|89|8.70|43
GME210514P00146000|1.85|5.50|1.85|1.93|4.50|5|2.57|1.3316|34|275|1|328|-0.3669|0.0265|-0.0081|-0.5349|0.0662||5.05|46|4.55|81
GME210514C00147000|9.19|10.25|9.19|17.09|10.00|4|-7.09|-0.4149|10|32|1|15|0.6161|0.0279|0.0117|-0.5232|0.0672||9.40|91|8.15|43
GME210514P00147000|2.06|5.60|2.06|2.18|5.43|4|3.25|1.4908|10|382|1|139|-0.3885|0.0263|-0.0086|-0.5580|0.0675||5.50|1|4.85|103
GME210514C00148000|16.40|16.40|8.39|14.94|8.39|3|-6.55|-0.4384|11|68|2|53|0.5885|0.0290|0.0112|-0.5214|0.0685||8.90|94|7.60|56
GME210514P00148000|2.10|6.15|2.10|2.35|5.95|3|3.60|1.5319|38|201|1|323|-0.4156|0.0268|-0.0092|-0.5682|0.0686||6.00|51|5.60|45
GME210514C00149000|10.00|10.00|7.65|15.00|7.90|2|-7.10|-0.4733|-15|38|2|57|0.5583|0.0287|0.0107|-0.5430|0.0695||8.40|79|7.10|61
GME210514P00149000|2.56|6.80|2.56|2.60|6.30|2|3.70|1.4231|6|214|10|357|-0.4429|0.0270|-0.0098|-0.5769|0.0695||6.55|54|6.05|66
GME210514C00150000|14.95|14.95|6.90|13.80|7.00|1|-6.80|-0.4928|43|514|1|514|0.5291|0.0296|0.0101|-0.5346|0.0700||7.10|1|6.70|55
GME210514P00150000|2.50|7.50|2.40|2.75|6.80|1|4.05|1.4727|622|2307|10|3872|-0.4782|0.0278|-0.0106|-0.5698|0.0700||7.00|12|6.65|21
GME210514C00152500|8.20|8.60|5.70|12.10|6.20|1|-5.90|-0.4876|41|122|1|608|0.4498|0.0287|0.0086|-0.5467|0.0695||6.40|93|5.70|54
GME210514P00152500|3.30|8.55|2.83|3.60|8.53|1|4.93|1.3694|179|251|1|432|-0.5462|0.0274|-0.0122|-0.5738|0.0696||8.55|54|7.70|111
GME210514C00155000|8.70|8.70|4.90|10.30|5.00|2|-5.30|-0.5146|39|263|5|897|0.3881|0.0278|0.0075|-0.5282|0.0674||5.40|62|5.00|11
GME210514P00155000|4.05|10.45|3.63|4.52|10.00|2|5.48|1.2124|483|750|1|495|-0.6150|0.0269|-0.0138|-0.5421|0.0672||10.25|48|9.40|99
GME210514C00157500|9.05|9.75|4.37|9.25|4.57|3|-4.68|-0.5059|-12|43|1|240|0.3268|0.0257|0.0063|-0.5065|0.0635||4.80|93|4.15|62
GME210514P00157500|5.31|12.30|5.31|5.55|11.30|3|5.75|1.0360|325|495|1|1060|-0.6694|0.0253|-0.0152|-0.5186|0.0638||12.25|94|10.90|103
GME210514C00160000|7.35|8.00|3.50|7.80|3.80|4|-4.00|-0.5128|322|721|1|1659|0.2710|0.0227|0.0053|-0.4826|0.0582||3.85|5|3.60|16
GME210514P00160000|6.30|14.30|6.30|6.80|13.63|4|6.83|1.0044|972|1499|1|451|-0.7246|0.0225|-0.0166|-0.4952|0.0587||13.80|48|12.70|103
GME210514C00162500|6.70|7.00|3.20|6.20|3.35|5|-2.85|-0.4597|148|257|1|464|0.2199|0.0204|0.0043|-0.4296|0.0520||3.40|7|3.10|71
GME210514P00162500|8.50|16.30|8.50|8.45|13.62|5|5.17|0.6118|29|114|2|38|-0.7748|0.0207|-0.0179|-0.4352|0.0528||16.15|54|14.70|87
GME210514C00165000|5.70|6.00|2.70|5.86|2.85|6|-3.01|-0.5137|118|487|1|688|0.1828|0.0178|0.0036|-0.3943|0.0465||3.05|49|2.75|22
GME210514P00165000|8.75|18.40|8.75|10.10|16.00|6|5.90|0.5842|104|320|1|61|-0.8083|0.0180|-0.0189|-0.4126|0.0480||18.45|84|16.65|104
GME210514C00167500|4.67|4.90|2.44|5.09|2.45|7|-2.64|-0.5187|44|72|5|135|0.1587|0.0157|0.0031|-0.3732|0.0426||2.71|53|2.47|20
GME210514P00167500|13.05|20.55|13.05|10.90|20.55|7|9.65|0.8853|33|39|1|16|-0.8353|0.0155|-0.0197|-0.3966|0.0436||20.65|51|18.85|71
GME210514C00170000|4.40|4.45|2.13|4.51|2.25|8|-2.26|-0.5011|588|1633|16|753|0.1262|0.0133|0.0025|-0.3236|0.0364||2.43|30|2.22|30
GME210514P00170000|12.97|22.85|12.97|13.91|20.25|8|6.34|0.4558|46|160|1|43|-0.8544|0.0136|-0.0205|-0.3838|0.0401||22.90|67|21.05|67
GME210514C00172500|3.80|3.80|2.00|4.10|2.17|9|-1.93|-0.4707|58|188|1|164|0.1021|0.0113|0.0020|-0.2813|0.0313||2.22|41|2.02|24
GME210514P00172500|15.02|25.10|15.02|16.10|25.10|9|9.00|0.5590|4|44|1|37|-0.8722|0.0121|-0.0211|-0.3609|0.0368||25.40|58|23.35|63
GME210514C00175000|3.28|3.28|1.79|3.55|1.92|10|-1.63|-0.4592|221|598|1|386|0.0931|0.0100|0.0018|-0.2785|0.0293||2.07|52|1.85|37
GME210514P00175000|23.46|26.66|22.65|17.52|24.80|10|7.28|0.4155|-1|71|2|13|-0.8903|0.0106|-0.0218|-0.3321|0.0330||27.80|55|25.70|71
GME210514C00177500|3.00|3.15|1.91|3.19|1.91|11|-1.28|-0.4013|16|145|3|348|0.0808|0.0087|0.0016|-0.2585|0.0263||1.94|36|1.73|33
GME210514P00177500||||19.66|19.66|11|0.00|0.0000|5|41|0|0|-0.9142|0.0090|-0.0226|-0.2736|0.0276||29.95|23|28.05|70
GME210514C00180000|2.69|2.71|1.72|2.92|1.72|12|-1.20|-0.4110|492|2033|1|762|0.0680|0.0075|0.0013|-0.2309|0.0231||1.83|54|1.62|39
GME210514P00180000|23.47|30.20|23.47|21.97|30.20|12|8.23|0.3746|-5|121|1|34|-0.9203|0.0081|-0.0231|-0.2725|0.0261||32.25|49|30.45|61
GME210514C00182500|2.72|2.72|1.60|2.73|1.60|13|-1.13|-0.4139|32|82|1|73|0.0626|0.0067|0.0012|-0.2267|0.0216||1.70|17|1.53|38
GME210514P00182500|32.00|32.00|32.00|21.94|32.00|13|10.06|0.4585|3|9|1|1|-0.9371|0.0068|-0.0238|-0.2256|0.0218||34.75|24|32.85|22
GME210514C00185000|2.29|2.29|1.49|2.46|1.50|14|-0.96|-0.3902|358|565|1|294|0.0560|0.0059|0.0011|-0.2142|0.0198||1.64|30|1.47|40
GME210514P00185000|32.67|34.35|32.67|26.40|34.35|14|7.95|0.3011|7|42|1|5|-0.9411|0.0061|-0.0242|-0.2243|0.0207||37.20|53|35.30|64
GME210514C00187500|2.22|2.22|1.50|2.25|1.65|15|-0.60|-0.2667|0|149|1|43|0.0505|0.0053|0.0010|-0.2024|0.0183||1.64|82|1.39|62
GME210514P00187500|36.80|36.80|36.80|34.70|36.80|15|2.10|0.0605|0|6|1|1|-0.9432|0.0057|-0.0246|-0.2293|0.0201||39.70|59|37.75|53
GME210514C00190000|1.96|1.96|1.35|2.12|1.41|16|-0.71|-0.3349|306|1565|1|367|0.0466|0.0048|0.0009|-0.1974|0.0171||1.47|26|1.33|45
GME210514P00190000|37.58|39.20|37.47|32.55|39.20|16|6.65|0.2043|6|51|1|3|-0.9462|0.0052|-0.0250|-0.2287|0.0193||42.20|70|40.20|26
GME210514C00192500|1.81|1.81|1.29|2.00|1.45|17|-0.55|-0.2750|13|65|1|21|0.0453|0.0045|0.0009|-0.2006|0.0168||1.44|75|1.28|65
GME210514P00192500|39.65|39.65|39.65|26.50|39.65|17|13.15|0.4962|0|2|3|9|-0.9494|0.0048|-0.0254|-0.2257|0.0183||44.70|29|42.65|22
GME210514C00195000|1.87|1.87|1.27|1.90|1.30|18|-0.60|-0.3158|55|221|1|55|0.0385|0.0039|0.0007|-0.1785|0.0147||1.37|43|1.24|38
GME210514P00195000|42.05|45.75|42.05|35.90|45.75|18|9.85|0.2744|1|3|1|3|-0.9516|0.0045|-0.0258|-0.2257|0.0177||46.90|49|45.10|58
GME210514C00197500|1.55|1.55|1.21|1.80|1.35|19|-0.45|-0.2500|133|288|1|29|0.0363|0.0036|0.0007|-0.1756|0.0140||1.34|59|1.21|5
GME210514P00197500|43.40|46.55|43.40|40.00|46.55|19|6.55|0.1638|0|5|1|16|-0.9533|0.0042|-0.0262|-0.2278|0.0172||49.40|36|47.55|54
GME210514C00200000|1.69|1.69|1.15|1.81|1.21|20|-0.60|-0.3315|1932|5055|4|1783|0.0335|0.0033|0.0007|-0.1683|0.0131||1.24|26|1.20|5
GME210514P00200000|45.80|51.00|45.80|42.15|50.65|20|8.50|0.2017|8|49|1|19|-0.9560|0.0039|-0.0265|-0.2230|0.0164||51.90|61|50.00|54
GME210514C00202500|1.29|1.29|1.10|1.65|1.15|21|-0.50|-0.3030|-23|104|1|8|0.0302|0.0030|0.0006|-0.1575|0.0120||1.22|17|1.09|18
GME210514P00202500||||55.29|55.29|21|0.00|0.0000|0|1|0|0|-0.9611|0.0035|-0.0270|-0.2037|0.0148||54.40|16|52.50|16
GME210514C00205000|1.44|1.44|1.04|1.64|1.19|22|-0.45|-0.2744|37|128|3|57|0.0289|0.0028|0.0006|-0.1559|0.0116||1.22|27|1.03|26
GME210514P00205000||||45.57|45.57|22|0.00|0.0000|0|1|0|0|-0.9625|0.0033|-0.0274|-0.2038|0.0144||56.90|10|54.95|5
GME210514C00207500|1.57|1.57|1.05|1.59|1.08|23|-0.51|-0.3208|14|63|1|22|0.0289|0.0027|0.0006|-0.1614|0.0116||1.20|16|1.00|18
GME210514P00207500||||56.25|56.25|23|0.00|0.0000|0|6|0|0|-0.9656|0.0030|-0.0278|-0.1935|0.0134||59.40|16|57.40|17
GME210514C00210000|1.40|1.40|1.00|1.48|1.04|24|-0.44|-0.2973|67|443|1|351|0.0261|0.0024|0.0005|-0.1509|0.0106||1.04|1|0.97|11
GME210514P00210000||||48.90|48.90|24|0.00|0.0000|0|12|0|0|-0.9671|0.0028|-0.0281|-0.1907|0.0129||61.90|17|59.85|17
GME210514C00212500|1.00|1.11|0.95|1.46|0.95|25|-0.51|-0.3493|-3|27|2|7|0.0267|0.0024|0.0005|-0.1590|0.0109||1.09|19|0.95|20
GME210514P00212500||||||25|||0|0|0|0|-0.9701|0.0026|-0.0285|-0.1784|0.0119||64.25|16|62.35|16
GME210514C00215000|1.42|1.42|0.99|1.39|1.01|26|-0.38|-0.2734|-3|137|1|37|0.0259|0.0023|0.0005|-0.1598|0.0106||1.08|19|0.90|7
GME210514P00215000|62.00|62.00|62.00|56.61|62.00|26|5.39|0.0952|0|1|1|1|-0.9714|0.0024|-0.0289|-0.1763|0.0115||66.75|17|64.80|17
GME210514C00217500|1.04|1.04|1.00|1.37|1.00|27|-0.37|-0.2701|12|63|1|10|0.0248|0.0021|0.0005|-0.1571|0.0102||1.01|16|0.88|6
GME210514P00217500||||||27|||0|0|0|0|-0.9720|0.0023|-0.0293|-0.1775|0.0113||69.10|15|67.30|15
GME210514C00220000|0.95|1.05|0.89|1.28|0.98|28|-0.30|-0.2344|72|301|1|70|0.0235|0.0020|0.0005|-0.1530|0.0098||1.01|21|0.86|9
GME210514P00220000||||58.97|58.97|28|0.00|0.0000|1|13|0|0|-0.9726|0.0022|-0.0296|-0.1788|0.0111||71.60|16|69.75|10
GME210514C00225000|0.90|1.03|0.88|1.23|0.92|29|-0.31|-0.2520|65|292|1|43|0.0224|0.0018|0.0004|-0.1534|0.0094||1.00|18|0.81|11
GME210514P00225000||||74.70|74.70|29|0.00|0.0000|0|1|0|0|-0.9752|0.0020|-0.0303|-0.1699|0.0102||76.60|16|74.70|24
GME210514C00230000|0.94|0.94|0.80|1.20|0.88|30|-0.32|-0.2667|31|707|1|49|0.0191|0.0016|0.0004|-0.1372|0.0082||0.88|14|0.76|11
GME210514P00230000||||69.51|69.51|30|0.00|0.0000|1|2|0|0|-0.9767|0.0018|-0.0311|-0.1679|0.0097||81.60|16|79.65|24
GME210514C00240000|1.06|1.06|0.72|1.01|0.78|31|-0.23|-0.2277|92|289|3|101|0.0155|0.0013|0.0003|-0.1214|0.0068||0.79|16|0.66|8
GME210514P00240000|87.25|87.25|87.25|80.36|87.25|31|6.89|0.0857|1|101|1|1|-0.9816|0.0014|-0.0325|-0.1440|0.0079||91.60|16|89.55|26
GME210514C00250000|0.95|0.95|0.58|0.99|0.64|32|-0.35|-0.3535|242|1518|1|757|0.0131|0.0010|0.0003|-0.1104|0.0059||0.70|17|0.60|5
GME210514P00250000|97.30|97.30|95.65|91.70|96.65|32|4.95|0.0540|1|114|1|12|-0.9838|0.0012|-0.0339|-0.1365|0.0071||101.60|16|99.50|17
GME210514C00260000|0.58|0.67|0.51|0.88|0.57|33|-0.31|-0.3523|51|238|30|49|0.0118|0.0009|0.0002|-0.1071|0.0054||0.62|15|0.50|12
GME210514P00260000||||92.45|92.45|33|0.00|0.0000|0|8|0|0|-0.9855|0.0010|-0.0353|-0.1307|0.0065||111.25|5|109.40|7
GME210514C00270000|0.79|0.79|0.47|0.80|0.48|34|-0.32|-0.4000|8|246|1|151|0.0106|0.0008|0.0002|-0.1024|0.0049||0.51|95|0.44|8
GME210514P00270000||||110.95|110.95|34|0.00|0.0000|0|2|0|0|-0.9865|0.0009|-0.0367|-0.1295|0.0061||121.20|5|119.35|7
GME210514C00280000|0.60|0.60|0.41|0.75|0.41|35|-0.34|-0.4533|35|219|10|37|0.0096|0.0007|0.0002|-0.0972|0.0045||0.51|11|0.39|6
GME210514P00280000||||||35|||0|0|0|0|-0.9882|0.0008|-0.0381|-0.1194|0.0054||131.20|16|129.30|16
GME210514C00290000|0.65|0.65|0.37|0.62|0.38|36|-0.24|-0.3871|141|635|1|80|0.0060|0.0005|0.0001|-0.0636|0.0030||0.48|14|0.35|12
GME210514P00290000||||129.90|129.90|36|0.00|0.0000|0|1|0|0|-0.9882|0.0007|-0.0395|-0.1255|0.0054||140.90|2|139.25|7
GME210514C00300000|0.46|0.60|0.35|0.55|0.35|37|-0.20|-0.3636|211|2487|5|428|0.0067|0.0005|0.0001|-0.0744|0.0033||0.35|147|0.33|96
GME210514P00300000|141.75|141.75|141.75|132.95|141.75|37|8.80|0.0662|0|1|1|1|-0.9890|0.0007|-0.0409|-0.1225|0.0051||150.90|4|149.20|9
GME210514C00310000|0.60|0.60|0.33|0.60|0.35|38|-0.25|-0.4167|43|651|2|10|0.0054|0.0004|0.0001|-0.0633|0.0027||0.39|18|0.28|6
GME210514P00310000||||152.50|152.50|38|0.00|0.0000|0|1|0|0|-0.9900|0.0006|-0.0423|-0.1165|0.0047||160.90|3|159.20|4
GME210514C00320000|0.40|0.41|0.30|0.65|0.32|39|-0.33|-0.5077|1|177|1|13|0.0055|0.0004|0.0001|-0.0669|0.0028||0.38|11|0.29|5
GME210514P00320000|167.20|167.20|167.20|167.20|167.20|39|0.00|0.0000|0|0|1|1|-0.9912|0.0005|-0.0437|-0.1063|0.0042||170.90|15|169.15|12
GME210514C00330000|0.45|0.45|0.27|0.50|0.27|40|-0.23|-0.4600|15|69|1|13|0.0042|0.0003|0.0001|-0.0530|0.0022||0.38|35|0.22|10
GME210514P00330000||||||40|||0|0|0|0|-0.9887|0.0006|-0.0450|-0.1430|0.0052||180.90|15|179.10|15
GME210514C00340000|0.37|0.37|0.29|0.60|0.29|41|-0.31|-0.5167|1|82|1|10|0.0049|0.0003|0.0001|-0.0640|0.0025||0.32|17|0.21|5
GME210514P00340000|185.15|185.15|185.15|185.15|185.15|41|0.00|0.0000|0|0|1|1|-0.9899|0.0005|-0.0464|-0.1318|0.0047||190.90|16|189.10|16
GME210514C00350000|0.43|0.43|0.20|0.41|0.27|42|-0.14|-0.3415|518|1300|10|125|0.0041|0.0003|0.0001|-0.0554|0.0021||0.29|85|0.25|1
GME210514P00350000||||||42|||0|0|0|0|-0.9906|0.0005|-0.0478|-0.1269|0.0045||200.90|4|199.05|5
GME210514C00360000|0.33|0.40|0.27|0.38|0.27|43|-0.11|-0.2895|94|188|30|44|0.0036|0.0002|0.0001|-0.0499|0.0019||0.27|2|0.22|5
GME210514P00360000||||190.70|190.70|43|0.00|0.0000|0|2|0|0|-0.9912|0.0005|-0.0492|-0.1225|0.0042||211.00|6|209.05|5
GME210514C00370000|0.55|0.55|0.20|0.35|0.25|44|-0.10|-0.2857|0|84|1|63|0.0027|0.0002|0.0001|-0.0388|0.0015||0.29|21|0.14|17
GME210514P00370000||||195.60|195.60|44|0.00|0.0000|0|2|0|0|-0.9942|0.0003|-0.0506|-0.0826|0.0029||220.95|10|219.00|15
GME210514C00380000|0.29|0.30|0.22|0.30|0.24|45|-0.06|-0.2000|213|337|1|245|0.0029|0.0002|0.0001|-0.0426|0.0016||0.27|8|0.24|64
GME210514P00380000||||||45|||0|0|0|0|-0.9947|0.0003|-0.0520|-0.0773|0.0027||230.90|6|229.00|5
GME210514C00390000|0.30|0.30|0.21|0.29|0.21|46|-0.08|-0.2759|1426|4055|1|1880|0.0025|0.0002|0.0000|-0.0370|0.0013||0.22|1|0.20|8
GME210514P00390000||||||46|||0|0|0|0|-0.9958|0.0002|-0.0533|-0.0628|0.0022||240.90|4|238.95|5
GME210521C00005000|144.70|144.70|144.70|172.30|144.70|30|-27.60|-0.1602|0|3|3|3|1.0000|0.0000|0.0016|-0.0003|0.0000||145.95|10|144.50|22
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|1438|1|4|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.01|195|0.00|0
GME210521C00010000||||182.50|182.50|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0033|0.0000|0.0000||141.50|16|139.10|18
GME210521P00010000||||0.01|0.01|29|0.00|0.0000|0|997|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.01|5|0.00|0
GME210521C00015000||||||28|||0|0|0|0|1.0000|0.0000|0.0049|0.0000|0.0000||136.50|16|134.10|18
GME210521P00015000|0.01|0.01|0.01|0.04|0.01|28|-0.03|-0.7500|0|464|1|1|-0.0007|0.0000|0.0000|-0.0120|0.0006||0.01|5|0.00|0
GME210521C00020000||||164.80|164.80|27|0.00|0.0000|0|2|0|0|0.9806|0.0002|0.0045|-0.4663|0.0128||131.50|6|129.10|18
GME210521P00020000||||0.01|0.01|27|0.00|0.0000|7|1091|0|0|-0.0003|0.0000|0.0000|-0.0040|0.0003||0.01|1|0.00|0
GME210521C00025000||||130.86|130.86|26|0.00|0.0000|0|1|0|0|0.9733|0.0003|0.0053|-0.5995|0.0168||126.45|16|124.50|17
GME210521P00025000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|0|965|1|9|-0.0005|0.0000|0.0000|-0.0062|0.0005||0.01|100|0.00|0
GME210521C00030000||||131.10|131.10|25|0.00|0.0000|0|0|0|0|0.9639|0.0003|0.0053|-0.8473|0.0216||121.50|19|119.40|4
GME210521P00030000|0.01|0.02|0.01|0.02|0.02|25|0.00|0.0000|11|12141|2|57|-0.0006|0.0000|0.0000|-0.0075|0.0006||0.02|30|0.01|27
GME210521C00035000||||123.30|123.30|24|0.00|0.0000|0|25|0|0|0.9584|0.0004|0.0071|-0.8049|0.0243||116.50|16|114.30|4
GME210521P00035000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|-4|659|1|51|-0.0008|0.0000|0.0000|-0.0090|0.0008||0.02|28|0.01|11
GME210521C00040000||||122.00|122.00|23|0.00|0.0000|1|6|0|0|0.9484|0.0005|0.0070|-1.0280|0.0288||111.50|16|109.15|3
GME210521P00040000|0.04|0.06|0.03|0.03|0.04|23|0.01|0.3333|2|10435|1|155|-0.0018|0.0001|-0.0001|-0.0182|0.0016||0.04|1|0.03|3
GME210521C00045000||||107.84|107.84|22|0.00|0.0000|0|3|0|0|0.9990|0.0001|0.0147|-0.0088|0.0009||106.50|17|104.35|1
GME210521P00045000|0.03|0.07|0.03|0.06|0.07|22|0.01|0.1667|0|701|40|83|-0.0019|0.0001|-0.0001|-0.0168|0.0016||0.08|1|0.05|1
GME210521C00050000|104.40|104.40|104.40|112.75|104.40|21|-8.35|-0.0741|0|29|1|1|0.9565|0.0007|0.0132|-0.4959|0.0251||101.50|17|99.25|9
GME210521P00050000|0.05|0.10|0.04|0.09|0.05|21|-0.04|-0.4444|-1|17267|34|797|-0.0032|0.0001|-0.0002|-0.0262|0.0026||0.06|16|0.05|14
GME210521C00055000|99.70|99.70|99.70|104.13|99.70|20|-4.43|-0.0425|-5|6|1|4|0.9500|0.0008|0.0144|-0.5243|0.0281||96.45|15|94.60|15
GME210521P00055000|0.06|0.13|0.06|0.12|0.13|20|0.01|0.0833|1|320|1|413|-0.0036|0.0002|-0.0002|-0.0276|0.0030||0.14|3|0.08|19
GME210521C00060000|96.00|96.00|90.80|100.77|91.53|19|-9.24|-0.0917|-1|28|1|16|0.9975|0.0002|0.0196|-0.0175|0.0022||91.50|75|89.65|24
GME210521P00060000|0.08|0.19|0.08|0.11|0.13|19|0.02|0.1818|-14|4395|20|615|-0.0047|0.0002|-0.0003|-0.0323|0.0037||0.18|3|0.12|24
GME210521C00065000|90.40|91.00|88.05|94.55|88.05|18|-6.50|-0.0687|-25|34|7|29|0.9971|0.0002|0.0212|-0.0180|0.0024||86.50|75|84.60|16
GME210521P00065000|0.11|0.15|0.11|0.13|0.15|18|0.02|0.1538|20|224|1|13|-0.0052|0.0003|-0.0003|-0.0329|0.0041||0.21|3|0.19|3
GME210521C00070000|83.09|83.09|83.09|91.15|83.09|17|-8.06|-0.0884|0|32|2|2|0.9940|0.0003|0.0227|-0.0350|0.0047||81.55|57|79.65|43
GME210521P00070000|0.11|0.31|0.11|0.14|0.27|17|0.13|0.9286|-4|5270|1|210|-0.0059|0.0003|-0.0003|-0.0340|0.0046||0.26|3|0.22|18
GME210521C00075000|80.15|80.15|78.08|88.10|78.08|16|-10.02|-0.1137|1|24|1|7|0.9942|0.0004|0.0243|-0.0304|0.0045||76.55|46|74.70|16
GME210521P00075000|0.15|0.32|0.13|0.15|0.31|16|0.16|1.0667|61|424|1|207|-0.0101|0.0006|-0.0006|-0.0541|0.0073||0.35|7|0.29|16
