symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0014|-0.0388|0.0004||152.60|18|150.60|16
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|560|1|2|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0027|-0.0265|0.0004||142.60|18|140.60|16
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-2|274|1|3|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|1|0.00|0
GME210507C00030000||||144.35|144.35|32|0.00|0.0000|0|4|0|0|0.9991|0.0000|0.0041|-0.0282|0.0006||132.75|22|130.60|27
GME210507P00030000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|11|581|7|82|-0.0002|0.0000|0.0000|-0.0070|0.0002||0.01|5|0.00|0
GME210507C00040000|129.65|129.65|128.20|133.40|128.20|31|-5.20|-0.0390|0|4|1|2|0.9989|0.0000|0.0055|-0.0298|0.0007||122.75|25|120.60|32
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|70|623|1|397|-0.0002|0.0000|0.0000|-0.0064|0.0002||0.02|102|0.01|13
GME210507C00050000|115.50|115.50|115.50|122.44|115.50|30|-6.94|-0.0567|0|1|1|1|0.9986|0.0001|0.0068|-0.0315|0.0009||112.75|21|110.60|28
GME210507P00050000|0.05|0.05|0.01|0.04|0.02|30|-0.02|-0.5000|-7|952|1|255|-0.0008|0.0000|0.0000|-0.0182|0.0005||0.03|24|0.02|2
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|29|0.65|0.0057|0|4|2|2|0.9982|0.0001|0.0082|-0.0334|0.0011||102.75|32|100.60|31
GME210507P00060000|0.04|0.04|0.01|0.06|0.03|29|-0.03|-0.5000|118|566|1|362|-0.0014|0.0001|0.0000|-0.0261|0.0009||0.04|12|0.03|37
GME210507C00070000|101.35|101.35|92.57|108.35|92.65|28|-15.70|-0.1449|0|211|1|25|0.9978|0.0001|0.0095|-0.0358|0.0013||92.75|18|90.60|79
GME210507P00070000|0.06|0.06|0.03|0.06|0.06|28|0.00|0.0000|194|637|1|145|-0.0019|0.0001|0.0000|-0.0293|0.0011||0.06|12|0.04|12
GME210507C00080000||||98.20|98.20|27|0.00|0.0000|0|12|0|0|0.9971|0.0002|0.0109|-0.0388|0.0017||82.60|17|80.60|32
GME210507P00080000|0.06|0.08|0.04|0.10|0.08|27|-0.02|-0.2000|5|625|1|444|-0.0032|0.0002|-0.0001|-0.0426|0.0018||0.08|15|0.07|15
GME210507C00090000||||82.32|82.32|26|0.00|0.0000|0|14|0|0|0.9962|0.0003|0.0122|-0.0428|0.0022||72.55|8|70.60|37
GME210507P00090000|0.09|0.12|0.06|0.13|0.11|26|-0.02|-0.1538|14|293|7|231|-0.0054|0.0004|-0.0001|-0.0599|0.0029||0.12|12|0.10|16
GME210507C00100000|65.50|65.50|61.64|73.55|61.64|25|-11.91|-0.1619|2|367|10|12|0.9947|0.0005|0.0136|-0.0484|0.0029||62.50|9|60.60|38
GME210507P00100000|0.15|0.20|0.09|0.17|0.16|25|-0.01|-0.0588|113|1899|1|1598|-0.0104|0.0008|-0.0002|-0.0969|0.0052||0.17|16|0.15|50
GME210507C00110000|64.60|64.60|50.53|64.87|50.53|24|-14.34|-0.2211|-8|27|1|4|0.9873|0.0011|0.0148|-0.0962|0.0062||52.80|17|50.65|46
GME210507P00110000|0.20|0.25|0.12|0.19|0.23|24|0.04|0.2105|-107|840|1|841|-0.0150|0.0013|-0.0004|-0.1124|0.0071||0.23|26|0.22|12
GME210507C00120000|42.71|42.71|41.35|54.52|41.35|23|-13.17|-0.2416|0|56|1|3|0.9880|0.0014|0.0162|-0.0697|0.0059||42.75|13|40.75|48
GME210507P00120000|0.28|0.42|0.16|0.27|0.34|23|0.07|0.2593|-115|1009|1|1109|-0.0284|0.0025|-0.0007|-0.1700|0.0123||0.36|15|0.34|27
GME210507C00130000|37.50|37.50|32.97|44.98|32.97|22|-12.01|-0.2670|-1|117|1|35|0.9489|0.0046|0.0166|-0.2393|0.0199||33.35|34|31.05|47
GME210507P00130000|0.30|0.76|0.23|0.39|0.67|22|0.28|0.7179|153|897|1|834|-0.0542|0.0048|-0.0013|-0.2497|0.0208||0.70|36|0.64|28
GME210507C00134000|40.55|40.55|40.55|44.54|40.55|21|-3.99|-0.0896|0|14|1|1|0.9390|0.0058|0.0169|-0.2502|0.0229||29.55|17|27.30|38
GME210507P00134000|0.34|1.05|0.32|0.47|0.91|21|0.44|0.9362|0|120|1|53|-0.0694|0.0063|-0.0016|-0.2824|0.0252||1.00|61|0.85|75
GME210507C00135000|29.58|29.58|26.40|44.51|27.48|20|-17.03|-0.3826|1|92|1|4|0.9342|0.0063|0.0169|-0.2619|0.0243||28.60|2|26.40|36
