symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528P00180000|2.00|2.02|0.76|2.55|0.91|13|-1.64|-0.6431|932|1606|5|2820|-0.0296|0.0018|-0.0006|-0.4111|0.0145||0.94|16|0.83|4
GME210528C00182500|46.20|65.30|43.70|30.37|54.46|12|24.09|0.7932|54|396|10|128|0.9712|0.0019|0.0144|-0.3790|0.0142||56.60|6|54.55|42
GME210528P00182500|1.89|2.13|0.90|3.00|1.00|12|-2.00|-0.6667|801|976|1|1275|-0.0353|0.0021|-0.0007|-0.4717|0.0168||1.03|36|0.86|12
GME210528C00185000|43.90|61.30|42.20|28.50|56.00|11|27.50|0.9649|-67|880|1|198|0.9696|0.0020|0.0146|-0.3950|0.0149||54.20|5|52.65|21
GME210528P00185000|2.17|3.10|0.98|3.51|1.07|11|-2.44|-0.6952|569|889|1|1331|-0.0440|0.0025|-0.0009|-0.5700|0.0201||1.16|19|0.98|12
GME210528C00187500|42.25|57.22|40.95|25.75|50.00|10|24.25|0.9417|34|554|1|77|0.9558|0.0026|0.0145|-0.5630|0.0203||51.80|5|50.15|19
GME210528P00187500|2.20|2.70|1.08|4.06|1.22|10|-2.84|-0.6995|244|320|4|1591|-0.0516|0.0029|-0.0011|-0.6423|0.0228||1.30|17|1.10|8
GME210528C00190000|41.68|58.00|38.15|24.00|48.10|9|24.10|1.0042|230|1662|1|516|0.9525|0.0028|0.0146|-0.5760|0.0215||49.30|5|47.90|14
GME210528P00190000|3.00|3.50|1.20|5.00|1.35|9|-3.65|-0.7300|1252|1423|1|4003|-0.0594|0.0033|-0.0012|-0.7097|0.0255||1.41|34|1.24|8
GME210528C00195000|38.90|53.30|32.85|20.60|41.50|8|20.90|1.0146|118|859|1|475|0.9271|0.0039|0.0145|-0.8286|0.0301||45.25|16|43.10|69
GME210528P00195000|6.60|6.60|1.66|6.60|1.72|8|-4.88|-0.7394|680|719|1|2148|-0.0835|0.0042|-0.0018|-0.9268|0.0331||1.74|7|1.65|8
GME210528C00200000|32.05|50.00|28.80|17.93|39.90|7|21.97|1.2253|-940|5359|1|3253|0.8991|0.0049|0.0143|-1.0646|0.0384||40.00|1|38.80|10
GME210528P00200000|4.99|5.52|2.07|8.60|2.24|7|-6.36|-0.7395|976|1118|1|8060|-0.1164|0.0053|-0.0025|-1.2073|0.0422||2.20|19|2.11|1
GME210528C00205000|28.65|44.63|24.20|15.42|33.20|6|17.78|1.1530|482|1019|1|542|0.8584|0.0059|0.0138|-1.4111|0.0488||36.10|13|34.35|75
GME210528P00205000|5.25|7.10|2.79|10.95|2.90|6|-8.05|-0.7352|391|425|1|1870|-0.1557|0.0063|-0.0033|-1.5124|0.0515||2.95|8|2.78|1
GME210528C00210000|25.85|42.00|23.00|13.10|31.10|5|18.00|1.3740|1035|2406|1|1741|0.8068|0.0073|0.0131|-1.7243|0.0591||31.90|5|30.30|16
GME210528P00210000|9.05|9.05|3.65|14.00|3.75|5|-10.25|-0.7321|514|534|1|3081|-0.1991|0.0072|-0.0043|-1.8100|0.0602||3.80|2|3.60|11
GME210528C00215000|15.50|38.05|15.50|11.55|26.85|4|15.30|1.3247|770|1294|1|1091|0.7747|0.0077|0.0128|-1.9392|0.0652||27.90|5|26.65|75
GME210528P00215000|9.85|11.25|4.75|17.21|5.15|4|-12.06|-0.7008|198|210|1|1058|-0.2453|0.0079|-0.0053|-2.0845|0.0679||5.15|37|4.75|12
GME210528C00220000|21.47|34.25|17.25|9.93|24.05|3|14.12|1.4220|940|2279|5|3294|0.7232|0.0083|0.0120|-2.2620|0.0728||24.40|9|23.60|16
GME210528P00220000|12.05|14.00|6.23|20.50|6.50|3|-14.00|-0.6829|112|247|1|4364|-0.2944|0.0084|-0.0064|-2.3528|0.0744||6.55|5|6.40|2
GME210528C00230000|12.50|28.40|12.50|7.80|17.50|2|9.70|1.2436|569|1964|1|7246|0.6248|0.0087|0.0105|-2.7681|0.0824||18.55|9|17.75|6
GME210528P00230000|19.35|20.30|10.00|28.11|10.70|2|-17.41|-0.6194|36|138|1|5264|-0.3911|0.0088|-0.0087|-2.7771|0.0828||10.70|6|10.50|1
GME210528C00240000|16.05|24.50|10.54|6.45|13.80|1|7.35|1.1395|502|1243|1|13292|0.5368|0.0084|0.0090|-3.1131|0.0863||14.00|2|13.65|1
GME210528P00240000|23.56|26.99|14.80|36.57|16.00|1|-20.57|-0.5625|7|13|1|3361|-0.4777|0.0084|-0.0110|-3.1549|0.0859||16.45|14|15.85|24
GME210528C00250000|6.00|21.70|6.00|5.20|11.00|1|5.80|1.1154|1908|4190|1|28200|0.4605|0.0080|0.0078|-3.2844|0.0863||10.75|1|10.45|9
GME210528P00250000|31.92|35.00|21.00|47.30|23.30|1|-24.00|-0.5074|74|81|2|1348|-0.5506|0.0078|-0.0130|-3.3351|0.0854||23.50|25|22.80|15
GME210528C00260000|9.00|20.00|6.85|4.40|8.30|2|3.90|0.8864|406|1164|1|5576|0.3881|0.0072|0.0065|-3.4048|0.0826||8.75|18|8.30|27
GME210528P00260000|39.99|42.50|28.40|54.15|32.05|2|-22.10|-0.4081|11|13|2|138|-0.6108|0.0072|-0.0148|-3.4274|0.0827||32.25|75|30.55|14
GME210528C00270000|7.73|17.15|5.50|4.13|6.90|3|2.77|0.6707|772|1254|1|4882|0.3483|0.0066|0.0059|-3.4649|0.0804||7.00|7|6.80|12
GME210528P00270000|47.60|51.32|35.95|65.96|39.65|3|-26.31|-0.3989|5|19|1|85|-0.6575|0.0064|-0.0164|-3.5054|0.0792||40.80|80|38.95|18
GME210528C00280000|7.89|15.00|4.65|3.48|5.60|4|2.12|0.6092|861|1512|2|3761|0.3045|0.0060|0.0052|-3.4252|0.0761||6.05|20|5.60|74
GME210528P00280000|56.94|58.50|43.80|74.00|51.60|4|-22.40|-0.3027|27|30|2|35|-0.6985|0.0058|-0.0180|-3.4836|0.0752||49.70|66|47.70|9
GME210528C00290000|6.00|13.70|3.95|3.07|4.94|5|1.87|0.6091|495|773|1|2185|0.2606|0.0053|0.0044|-3.3112|0.0700||5.15|23|4.85|8
GME210528P00290000|66.00|67.50|52.75|139.67|57.90|5|-81.77|-0.5855|0|1|1|35|-0.7360|0.0053|-0.0194|-3.3728|0.0705||58.95|47|56.55|17
GME210528C00300000|5.18|12.45|3.40|2.75|4.25|6|1.50|0.5455|1913|5198|1|18485|0.2396|0.0049|0.0041|-3.3098|0.0675||4.40|20|4.15|11
GME210528P00300000|78.00|78.03|62.00|95.00|65.00|6|-30.00|-0.3158|32|38|1|94|-0.7632|0.0048|-0.0207|-3.3275|0.0666||68.25|64|66.00|26
GME210528C00310000|4.97|11.35|3.05|2.38|3.75|7|1.37|0.5756|325|617|1|1350|0.2113|0.0044|0.0036|-3.1644|0.0629||3.85|14|3.70|2
GME210528P00310000|82.50|84.40|71.80|122.30|76.90|7|-45.40|-0.3712|-3|0|1|20|-0.7890|0.0043|-0.0219|-3.2144|0.0623||77.85|61|75.20|33
GME210528C00320000|4.45|10.35|2.73|2.23|3.30|8|1.07|0.4798|163|1007|1|1449|0.1970|0.0040|0.0033|-3.2097|0.0603||3.35|4|3.10|80
GME210528P00320000|98.75|98.75|80.50|98.75|87.90|8|-10.85|-0.1099|0|0|2|23|-0.8056|0.0039|-0.0230|-3.2062|0.0594||87.45|65|84.90|28
GME210528C00330000|3.65|9.55|2.41|1.95|2.98|9|1.03|0.5282|370|519|1|1408|0.1696|0.0036|0.0029|-2.9705|0.0545||3.10|12|2.89|18
GME210528P00330000|96.56|99.10|95.01|177.18|95.01|9|-82.17|-0.4638|0|1|1|9|-0.8249|0.0036|-0.0242|-3.0835|0.0556||97.05|74|94.50|8
GME210528C00340000|3.60|8.40|2.17|1.70|2.70|10|1.00|0.5882|340|597|10|1055|0.1529|0.0033|0.0026|-2.8116|0.0513||2.80|3|2.64|30
GME210528P00340000|111.56|111.56|108.60|132.40|108.60|10|-23.80|-0.1798|2|3|2|3|-0.8460|0.0033|-0.0254|-2.8652|0.0512||106.75|77|104.25|4
GME210528C00350000|3.10|7.98|2.00|1.65|2.36|11|0.71|0.4303|931|2178|2|6641|0.1410|0.0030|0.0024|-2.7509|0.0486||2.47|1|2.41|5
GME210528P00350000|117.10|117.10|117.10|158.25|117.10|11|-41.15|-0.2600|1|2|1|1|-0.8600|0.0030|-0.0264|-2.7551|0.0480||116.50|61|114.00|4
GME210528C00360000|2.63|7.45|1.79|1.45|2.18|12|0.73|0.5034|274|1330|1|1034|0.1289|0.0028|0.0022|-2.6500|0.0457||2.36|1|2.18|7
GME210528P00360000||||153.00|153.00|12|0.00|0.0000|1|3|0|0|-0.8721|0.0028|-0.0274|-2.6501|0.0451||126.25|15|123.40|19
GME210528C00370000|2.20|6.95|0.50|1.46|2.02|13|0.56|0.3836|3111|9598|2|8845|0.1215|0.0026|0.0021|-2.6292|0.0439||2.17|10|2.07|2
GME210528P00370000|131.95|131.95|131.95|163.00|131.95|13|-31.05|-0.1905|4|19|4|4|-0.8818|0.0025|-0.0284|-2.5702|0.0427||136.10|18|133.40|6
GME210604C00010000||||||53|||0|0|0|0|0.9999|0.0000|0.0027|-0.0032|0.0001||229.30|12|226.40|16
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|53|0.00|0.0000|34|168|1|10|-0.0001|0.0000|0.0000|-0.0055|0.0002||0.01|5|0.00|0
GME210604C00020000||||||52|||0|0|0|0|0.9999|0.0000|0.0055|-0.0025|0.0001||219.30|12|216.40|16
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|52|0.00|0.0000|301|393|1|3|-0.0001|0.0000|0.0000|-0.0048|0.0002||0.01|8|0.00|0
GME210604C00030000||||161.15|161.15|51|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0082|-0.0018|0.0001||209.30|12|206.40|16
GME210604P00030000|0.02|0.02|0.01|0.03|0.01|51|-0.02|-0.6667|4|295|1|316|-0.0004|0.0000|0.0000|-0.0103|0.0005||0.01|154|0.00|0
GME210604C00040000||||||50|||0|0|0|0|0.9999|0.0000|0.0110|-0.0013|0.0001||198.75|5|196.45|16
GME210604P00040000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|8|241|3|87|-0.0003|0.0000|0.0000|-0.0082|0.0005||0.03|37|0.02|1
GME210604C00050000|178.68|193.30|178.68|138.50|188.10|49|49.60|0.3581|1|2|1|5|1.0000|0.0000|0.0137|-0.0010|0.0001||188.65|7|186.45|20
GME210604P00050000|0.04|0.05|0.02|0.05|0.04|49|-0.01|-0.2000|-38|438|1|60|-0.0005|0.0000|0.0000|-0.0104|0.0007||0.05|10|0.04|12
GME210604C00060000||||127.30|127.30|48|0.00|0.0000|3|4|0|0|1.0000|0.0000|0.0164|-0.0007|0.0001||178.65|6|176.45|16
GME210604P00060000|0.07|0.08|0.06|0.07|0.07|48|0.00|0.0000|-1|277|6|50|-0.0009|0.0000|-0.0001|-0.0177|0.0012||0.08|2|0.07|12
GME210604C00070000|164.51|164.51|164.51|123.80|164.51|47|40.71|0.3288|-1|5|1|1|1.0000|0.0000|0.0192|-0.0005|0.0000||168.65|6|166.40|19
GME210604P00070000|0.11|0.11|0.09|0.10|0.09|47|-0.01|-0.1000|114|216|5|216|-0.0013|0.0000|-0.0001|-0.0224|0.0017||0.10|10|0.08|132
GME210604C00080000|150.00|150.00|149.91|105.17|149.91|46|44.74|0.4254|2|4|1|2|1.0000|0.0000|0.0219|-0.0003|0.0000||158.65|6|156.40|15
GME210604P00080000|0.14|0.17|0.11|0.12|0.14|46|0.02|0.1667|5|67|2|49|-0.0017|0.0001|-0.0001|-0.0257|0.0021||0.15|2|0.14|4
GME210604C00090000||||80.52|80.52|45|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0246|-0.0016|0.0002||148.75|7|146.40|15
GME210604P00090000|0.30|0.30|0.16|0.16|0.17|45|0.01|0.0625|24|138|1|31|-0.0024|0.0001|-0.0002|-0.0325|0.0029||0.18|50|0.13|1
GME210604C00100000||||93.87|93.87|44|0.00|0.0000|2|30|0|0|0.9997|0.0000|0.0274|-0.0039|0.0005||138.90|16|136.45|2
GME210604P00100000|1.23|1.23|0.11|0.24|0.22|44|-0.02|-0.0833|96|562|1|183|-0.0032|0.0001|-0.0002|-0.0399|0.0039||0.24|14|0.23|1
GME210604C00110000||||67.35|67.35|43|0.00|0.0000|0|53|0|0|0.9995|0.0000|0.0301|-0.0050|0.0006||128.90|16|126.40|16
GME210604P00110000|0.44|0.44|0.25|0.34|0.27|43|-0.07|-0.2059|170|485|1|36|-0.0038|0.0002|-0.0003|-0.0415|0.0044||0.31|9|0.29|12
GME210604C00120000|110.00|127.15|107.75|72.35|116.67|42|44.32|0.6126|0|49|1|7|0.9992|0.0001|0.0328|-0.0075|0.0011||118.75|5|116.45|16
GME210604P00120000|0.42|0.51|0.38|0.41|0.39|42|-0.02|-0.0488|49|438|6|137|-0.0050|0.0002|-0.0004|-0.0491|0.0057||0.43|1|0.40|10
GME210604C00130000|105.91|107.05|105.91|80.00|107.05|41|27.05|0.3381|-4|104|1|2|0.9962|0.0002|0.0353|-0.0333|0.0045||108.60|5|106.55|20
