symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|135.76|130.19|150.90|135.76|19|-15.14|-0.1003|0|0|1|4|0.9990|0.0000|0.0011|-0.0623|0.0005||138.80|31|136.35|22
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|12|509|10|26|-0.0003|0.0000|0.0000|-0.0183|0.0002||0.01|23|0.00|0
GME210514C00020000||||131.15|131.15|18|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||128.80|24|126.35|19
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|18|-0.01|-0.5000|96|174|2|75|-0.0005|0.0000|0.0000|-0.0238|0.0003||0.01|30|0.00|0
GME210514C00030000|115.35|115.35|115.35|127.75|115.35|17|-12.40|-0.0971|1|2|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||118.25|7|116.35|40
GME210514P00030000|0.02|0.02|0.01|0.02|0.01|17|-0.01|-0.5000|195|429|1|77|-0.0007|0.0000|0.0000|-0.0262|0.0004||0.02|16|0.01|2
GME210514C00040000|99.85|99.85|96.80|122.50|96.80|16|-25.70|-0.2098|0|0|1|7|0.9978|0.0001|0.0043|-0.0641|0.0011||108.25|8|106.35|52
GME210514P00040000|0.09|0.25|0.01|0.03|0.01|16|-0.02|-0.6667|143|611|1|167|-0.0010|0.0000|0.0000|-0.0292|0.0005||0.01|21|0.00|0
GME210514C00050000||||94.90|94.90|15|0.00|0.0000|61|67|0|0|0.9926|0.0003|0.0053|-0.1865|0.0032||98.30|10|96.35|41
GME210514P00050000|0.03|0.04|0.01|0.05|0.02|15|-0.03|-0.6000|156|580|4|208|-0.0022|0.0001|0.0000|-0.0544|0.0011||0.02|2|0.01|20
GME210514C00060000|80.00|82.30|77.37|89.36|81.30|14|-8.06|-0.0902|4|8|1|8|0.9916|0.0004|0.0064|-0.1757|0.0036||88.25|12|86.35|39
GME210514P00060000|0.08|0.09|0.02|0.08|0.03|14|-0.05|-0.6250|192|696|4|333|-0.0032|0.0002|-0.0001|-0.0650|0.0015||0.03|12|0.02|4
GME210514C00070000|68.90|70.95|68.90|79.05|70.95|13|-8.10|-0.1025|2|21|1|7|0.9855|0.0007|0.0074|-0.2548|0.0057||78.10|5|76.35|75
GME210514P00070000|0.24|0.24|0.04|0.14|0.05|13|-0.09|-0.6429|480|1076|2|454|-0.0069|0.0004|-0.0001|-0.1181|0.0030||0.05|12|0.03|4
GME210514C00080000|57.60|57.60|57.60|63.70|57.60|12|-6.10|-0.0958|-111|119|1|2|0.9851|0.0008|0.0085|-0.2128|0.0058||68.15|5|66.35|63
GME210514P00080000|0.25|0.43|0.06|0.24|0.08|12|-0.16|-0.6667|424|1008|1|453|-0.0105|0.0006|-0.0002|-0.1494|0.0043||0.07|21|0.05|87
GME210514C00090000|51.15|51.15|51.15|65.50|51.15|11|-14.35|-0.2191|-1|7|1|1|0.9766|0.0014|0.0094|-0.2746|0.0086||58.30|12|56.45|50
GME210514P00090000|0.45|0.53|0.11|0.38|0.12|11|-0.26|-0.6842|566|891|1|551|-0.0183|0.0012|-0.0003|-0.2163|0.0070||0.12|3|0.11|12
GME210514C00100000|39.17|42.92|38.40|44.29|42.92|10|-1.37|-0.0309|41|111|3|81|0.9732|0.0019|0.0105|-0.2464|0.0096||48.35|12|46.55|41
GME210514P00100000|0.78|0.90|0.19|0.57|0.19|10|-0.38|-0.6667|1839|2807|2|2633|-0.0263|0.0019|-0.0005|-0.2485|0.0095||0.22|20|0.19|26
GME210514C00110000|32.07|33.45|32.00|34.58|32.65|9|-1.93|-0.0558|67|85|1|86|0.9557|0.0034|0.0113|-0.3186|0.0145||38.50|13|36.70|40
GME210514P00110000|1.14|1.37|0.29|0.83|0.35|9|-0.48|-0.5783|482|1082|1|1322|-0.0441|0.0033|-0.0008|-0.3292|0.0146||0.37|67|0.29|12
GME210514C00120000|21.75|24.25|20.60|25.32|22.95|8|-2.37|-0.0936|0|49|1|22|0.9153|0.0065|0.0117|-0.4657|0.0241||28.65|3|26.90|47
GME210514P00120000|1.65|2.30|0.50|1.42|0.53|8|-0.89|-0.6268|1453|2560|9|2429|-0.0769|0.0060|-0.0014|-0.4359|0.0225||0.55|21|0.47|32
GME210514C00130000|13.28|18.55|11.10|16.10|18.55|7|2.45|0.1522|61|96|1|139|0.8637|0.0118|0.0119|-0.5061|0.0339||19.10|16|18.00|26
