symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|20|0.00|0.0000|0|0|0|0|0.9982|0.0000|0.0013|-0.1022|0.0010||141.15|5|139.45|19
GME210514P00010000||||0.01|0.01|20|0.00|0.0000|1|497|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|172|0.00|0
GME210514C00020000||||131.15|131.15|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||131.15|5|129.45|19
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|1|78|4|10|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|18|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||121.15|23|119.45|32
GME210514P00030000|0.01|0.01|0.01|0.12|0.01|18|-0.11|-0.9167|7|234|10|60|-0.0013|0.0000|0.0000|-0.0371|0.0007||0.02|20|0.00|0
GME210514C00040000||||122.50|122.50|17|0.00|0.0000|-1|0|0|0|0.9817|0.0004|0.0050|-0.5285|0.0079||111.15|7|109.45|32
GME210514P00040000|0.01|0.03|0.01|0.01|0.02|17|0.01|1.0000|-1|468|10|34|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.02|9|0.01|22
GME210514C00050000|104.35|105.35|104.35|113.45|105.35|16|-8.10|-0.0714|0|6|5|14|0.9627|0.0007|0.0057|-0.9774|0.0144||101.40|38|99.45|56
GME210514P00050000|0.01|0.06|0.01|0.03|0.05|16|0.02|0.6667|-28|424|6|58|-0.0005|0.0000|0.0000|-0.0096|0.0003||0.06|7|0.05|12
GME210514C00060000|95.55|95.55|89.95|100.70|89.95|15|-10.75|-0.1068|-1|4|1|3|0.9993|0.0001|0.0082|-0.0109|0.0004||91.55|41|89.50|50
GME210514P00060000|0.01|0.04|0.01|0.01|0.04|15|0.03|3.0000|103|504|7|212|-0.0006|0.0000|0.0000|-0.0102|0.0004||0.19|23|0.08|20
GME210514C00070000|82.85|84.05|82.85|91.14|83.01|14|-8.13|-0.0892|-8|19|8|20|0.9997|0.0000|0.0096|-0.0038|0.0002||81.55|55|79.45|77
GME210514P00070000|0.03|0.22|0.03|0.02|0.22|14|0.20|10.0000|141|596|5|97|-0.0015|0.0001|0.0000|-0.0197|0.0008||0.21|10|0.20|12
GME210514C00080000||||81.00|81.00|13|0.00|0.0000|227|230|0|0|0.9987|0.0001|0.0109|-0.0141|0.0007||71.70|16|69.50|73
GME210514P00080000|0.02|0.31|0.02|0.07|0.30|13|0.23|3.2857|202|584|2|258|-0.0031|0.0003|-0.0001|-0.0348|0.0017||0.33|12|0.31|14
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|12|-6.86|-0.0948|1|8|1|2|0.9927|0.0006|0.0122|-0.0673|0.0036||61.55|25|59.55|74
GME210514P00090000|0.08|0.41|0.06|0.08|0.40|12|0.32|4.0000|130|325|10|552|-0.0091|0.0007|-0.0002|-0.0853|0.0043||0.41|7|0.40|12
GME210514C00100000|57.25|57.25|56.05|62.92|56.05|11|-6.87|-0.1092|1|70|1|2|0.9927|0.0008|0.0135|-0.0532|0.0036||51.85|15|49.65|35
GME210514P00100000|0.15|0.56|0.10|0.13|0.53|11|0.40|3.0769|70|968|34|2343|-0.0077|0.0008|-0.0002|-0.0572|0.0038||0.55|12|0.53|12
GME210514C00110000|42.50|45.80|42.50|50.00|45.80|10|-4.20|-0.0840|1|18|1|6|0.9935|0.0009|0.0149|-0.0357|0.0032||41.90|18|39.80|50
GME210514P00110000|0.14|0.68|0.14|0.22|0.65|10|0.43|1.9545|198|600|5|451|-0.0175|0.0018|-0.0004|-0.1024|0.0076||0.68|12|0.65|23
GME210514C00120000|32.00|32.00|32.00|42.94|32.00|9|-10.94|-0.2548|-14|49|25|25|0.9766|0.0031|0.0159|-0.0981|0.0097||32.20|54|30.00|77
GME210514P00120000|0.30|0.87|0.25|0.32|0.79|9|0.47|1.4688|217|1107|1|1610|-0.0439|0.0043|-0.0010|-0.1989|0.0165||0.86|10|0.80|4
GME210514C00130000|22.15|22.25|22.15|30.84|22.25|8|-8.59|-0.2785|2|35|1|4|0.9456|0.0078|0.0166|-0.1573|0.0194||22.65|56|20.55|65
GME210514P00130000|0.43|1.40|0.43|0.52|1.27|8|0.75|1.4423|436|1069|3|1323|-0.0916|0.0091|-0.0020|-0.2964|0.0291||1.37|3|1.27|17
GME210514C00140000|15.75|16.25|12.90|21.62|13.01|7|-8.61|-0.3982|4|87|1|54|0.8016|0.0203|0.0149|-0.3819|0.0491||14.00|66|12.65|33
GME210514P00140000|0.97|3.23|0.90|1.16|2.95|7|1.79|1.5431|337|827|1|1220|-0.2109|0.0186|-0.0046|-0.4495|0.0512||2.98|12|2.79|24
GME210514C00145000|13.16|13.16|9.54|17.24|9.73|6|-7.51|-0.4356|19|47|5|34|0.6835|0.0271|0.0129|-0.4677|0.0627||10.50|59|9.10|81
GME210514P00145000|1.44|5.00|1.44|1.79|4.49|6|2.70|1.5084|698|1083|1|1028|-0.3172|0.0237|-0.0070|-0.5344|0.0631||4.70|5|4.40|5
GME210514C00146000|11.00|11.00|9.00|20.90|9.17|5|-11.73|-0.5612|0|19|5|23|0.6496|0.0269|0.0123|-0.5107|0.0653||9.95|49|8.55|71
GME210514P00146000|1.85|5.50|1.85|1.93|5.25|5|3.32|1.7202|34|275|1|249|-0.3369|0.0255|-0.0074|-0.5227|0.0646||5.10|12|4.60|44
GME210514C00147000|9.19|9.19|9.19|17.09|9.19|4|-7.90|-0.4623|10|32|10|10|0.6220|0.0277|0.0118|-0.5215|0.0670||9.40|55|8.05|68
GME210514P00147000|2.06|5.60|2.06|2.18|5.50|4|3.32|1.5229|10|382|5|132|-0.3830|0.0262|-0.0085|-0.5564|0.0673||5.85|105|5.05|42
GME210514C00148000|16.40|16.40|9.17|14.94|9.17|3|-5.77|-0.3862|11|68|2|26|0.5946|0.0289|0.0113|-0.5202|0.0683||8.85|66|7.55|77
