symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|21|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0029|0.0000||143.00|18|141.05|19
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|24|559|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|111|0.00|0
GME210514C00020000||||131.15|131.15|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||133.00|18|131.05|19
GME210514P00020000||||0.01|0.01|20|0.00|0.0000|-1|232|0|0|-0.0003|0.0000|0.0000|-0.0318|0.0001||0.01|10|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|19|4.15|0.0357|0|2|1|1|0.9960|0.0001|0.0016|-0.3200|0.0013||123.00|23|121.20|20
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|6|476|1|1|-0.0004|0.0000|0.0000|-0.0298|0.0002||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|18|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0023|0.0000||113.00|21|111.15|28
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|14|628|5|12|-0.0006|0.0000|0.0000|-0.0371|0.0002||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|17|0.00|0.0000|0|67|0|0|0.9996|0.0000|0.0027|-0.0178|0.0002||103.00|21|101.25|10
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|665|1380|2|55|-0.0012|0.0001|0.0000|-0.0584|0.0004||0.01|15|0.00|0
GME210514C00060000||||88.00|88.00|16|0.00|0.0000|0|34|0|0|0.9996|0.0000|0.0033|-0.0160|0.0002||93.00|24|91.25|11
GME210514P00060000|0.01|0.08|0.01|0.02|0.01|16|-0.01|-0.5000|79|972|2|43|-0.0011|0.0001|0.0000|-0.0445|0.0004||0.01|1|0.00|0
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|15|4.62|0.0592|1|30|1|2|0.9990|0.0001|0.0038|-0.0340|0.0004||83.00|23|81.15|20
GME210514P00070000|0.01|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|25|891|16|62|-0.0023|0.0002|0.0000|-0.0822|0.0008||0.01|23|0.00|0
GME210514C00080000|72.70|72.70|72.70|64.75|72.70|14|7.95|0.1228|2|117|1|1|0.9991|0.0001|0.0044|-0.0245|0.0003||73.00|26|71.15|12
GME210514P00080000|0.01|0.03|0.01|0.04|0.02|14|-0.02|-0.5000|479|1693|1|323|-0.0021|0.0002|0.0000|-0.0608|0.0008||0.03|93|0.01|66
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|13|5.49|0.0986|0|7|1|2|0.9983|0.0002|0.0049|-0.0409|0.0006||63.00|24|61.20|21
GME210514P00090000|0.07|0.07|0.02|0.10|0.03|13|-0.07|-0.7000|85|1118|15|106|-0.0045|0.0004|0.0000|-0.1084|0.0015||0.04|12|0.03|1
GME210514C00100000|51.15|56.45|51.15|46.36|52.00|12|5.64|0.1217|1|84|1|5|0.9957|0.0005|0.0054|-0.0817|0.0014||53.05|72|51.40|20
GME210514P00100000|0.11|0.11|0.05|0.16|0.06|12|-0.10|-0.6250|230|2750|10|662|-0.0074|0.0007|-0.0001|-0.1437|0.0023||0.07|12|0.06|35
GME210514C00110000||||36.51|36.51|11|0.00|0.0000|0|58|0|0|0.9916|0.0010|0.0060|-0.1266|0.0026||43.05|25|41.40|14
GME210514P00110000|0.30|0.30|0.09|0.31|0.10|11|-0.21|-0.6774|251|1813|1|586|-0.0129|0.0014|-0.0001|-0.1983|0.0038||0.10|2|0.09|12
GME210514C00120000|31.25|31.25|31.25|28.50|31.25|10|2.75|0.0965|0|49|1|1|0.9831|0.0023|0.0064|-0.1922|0.0048||33.15|21|31.50|7
GME210514P00120000|0.30|0.36|0.14|0.53|0.14|10|-0.39|-0.7358|-413|2060|1|870|-0.0228|0.0028|-0.0002|-0.2640|0.0061||0.17|2|0.15|12
GME210514C00130000|24.00|26.70|20.80|18.50|22.90|9|4.40|0.2378|-9|120|1|28|0.9449|0.0067|0.0066|-0.4602|0.0127||23.30|86|21.60|26
GME210514P00130000|0.80|0.90|0.22|1.13|0.29|9|-0.84|-0.7434|465|3354|2|1562|-0.0482|0.0063|-0.0004|-0.3959|0.0114||0.34|16|0.24|49
GME210514C00140000|9.23|16.87|9.23|7.90|13.00|8|5.10|0.6456|47|430|5|117|0.8583|0.0163|0.0064|-0.7709|0.0255||13.45|99|12.10|30
GME210514P00140000|1.70|2.10|0.57|3.10|0.71|8|-2.39|-0.7710|155|2077|2|1914|-0.1501|0.0163|-0.0013|-0.8318|0.0265||0.78|60|0.63|53
GME210514C00145000|5.15|12.15|5.15|5.30|8.38|7|3.08|0.5811|74|670|4|213|0.7506|0.0229|0.0057|-1.0977|0.0361||8.85|18|8.10|4
GME210514P00145000|3.75|3.75|1.08|5.25|1.40|7|-3.85|-0.7333|-10|1580|2|868|-0.2481|0.0230|-0.0022|-1.0872|0.0360||1.65|1|1.30|82
GME210514C00146000|5.45|12.00|5.30|4.75|7.85|6|3.10|0.6526|27|348|1|84|0.7271|0.0242|0.0056|-1.1408|0.0378||8.05|30|7.25|78
GME210514P00146000|4.05|4.05|1.31|5.63|1.82|6|-3.81|-0.6767|11|561|3|120|-0.2790|0.0236|-0.0025|-1.1958|0.0382||1.89|11|1.46|70
GME210514C00147000|4.80|10.40|4.80|4.23|6.15|5|1.92|0.4539|12|293|1|59|0.7016|0.0253|0.0054|-1.1869|0.0394||7.75|95|6.55|65
GME210514P00147000|3.90|3.90|1.35|6.55|1.64|5|-4.91|-0.7496|-59|502|5|292|-0.3078|0.0241|-0.0028|-1.2832|0.0400||2.15|38|1.57|109
GME210514C00148000|5.75|9.90|4.65|3.60|6.10|4|2.50|0.6944|14|187|2|90|0.6702|0.0255|0.0052|-1.2834|0.0411||6.95|100|5.90|76
GME210514P00148000|4.15|4.15|1.65|7.16|1.93|4|-5.23|-0.7304|-3|368|1|180|-0.3313|0.0253|-0.0030|-1.3013|0.0412||2.55|32|1.88|115
GME210514C00149000|4.18|7.96|3.79|3.78|6.60|3|2.82|0.7460|11|202|19|129|0.6452|0.0267|0.0050|-1.2973|0.0423||6.40|96|5.30|81
GME210514P00149000|6.85|6.85|1.92|7.00|2.34|3|-4.66|-0.6657|-2|396|1|163|-0.3607|0.0253|-0.0032|-1.3826|0.0425||2.92|31|2.61|19
GME210514C00150000|3.30|9.10|3.30|3.20|5.58|2|2.38|0.7438|457|1771|3|1464|0.6143|0.0263|0.0047|-1.3880|0.0435||5.45|76|4.70|79
GME210514P00150000|5.05|6.50|2.17|8.23|3.20|2|-5.03|-0.6112|-125|2086|29|2070|-0.3924|0.0240|-0.0036|-1.5357|0.0437||3.35|25|2.98|41
GME210514C00152500|2.45|7.45|2.45|2.65|4.10|1|1.45|0.5472|52|324|3|565|0.5462|0.0276|0.0043|-1.4249|0.0450||4.35|113|3.70|16
GME210514P00152500|7.82|8.01|3.00|8.40|4.30|1|-4.10|-0.4881|-27|359|1|321|-0.4543|0.0258|-0.0041|-1.5213|0.0450||4.75|49|4.15|91
GME210514C00155000|2.36|6.15|2.36|2.15|2.87|1|0.72|0.3349|200|1006|1|2470|0.4805|0.0262|0.0037|-1.5172|0.0453||3.00|1|2.76|40
GME210514P00155000|10.02|10.02|4.10|12.65|5.95|1|-6.70|-0.5296|-63|684|1|778|-0.5159|0.0246|-0.0047|-1.6152|0.0453||6.30|30|5.65|91
GME210514C00157500|1.90|5.05|1.89|1.82|2.19|2|0.37|0.2033|53|486|1|401|0.4229|0.0244|0.0033|-1.5703|0.0445||2.44|47|2.07|62
GME210514P00157500|8.00|9.35|5.99|14.37|7.14|2|-7.23|-0.5031|-61|1198|1|156|-0.5761|0.0242|-0.0053|-1.5842|0.0445||8.25|63|7.10|112
