symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|21|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0029|0.0000||145.05|25|142.85|18
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|24|559|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||135.05|25|132.85|18
GME210514P00020000||||0.01|0.01|20|0.00|0.0000|-1|232|0|0|-0.0003|0.0000|0.0000|-0.0316|0.0001||0.01|10|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|19|4.15|0.0357|0|2|1|1|0.9961|0.0001|0.0016|-0.3187|0.0013||124.95|22|123.15|29
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|6|476|1|1|-0.0004|0.0000|0.0000|-0.0295|0.0002||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|18|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0022|0.0000||114.95|36|112.95|54
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|14|628|5|12|-0.0006|0.0000|0.0000|-0.0368|0.0002||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|17|0.00|0.0000|0|67|0|0|0.9996|0.0000|0.0027|-0.0176|0.0001||104.95|21|102.95|37
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|665|1380|2|55|-0.0011|0.0001|0.0000|-0.0579|0.0004||0.01|15|0.00|0
GME210514C00060000||||88.00|88.00|16|0.00|0.0000|0|34|0|0|0.9996|0.0000|0.0033|-0.0158|0.0002||94.95|25|93.05|33
GME210514P00060000|0.01|0.08|0.01|0.02|0.01|16|-0.01|-0.5000|79|972|2|43|-0.0011|0.0001|0.0000|-0.0440|0.0004||0.01|85|0.00|0
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|15|4.62|0.0592|1|30|1|2|0.9990|0.0001|0.0038|-0.0334|0.0004||84.95|36|82.95|51
GME210514P00070000|0.01|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|25|891|16|62|-0.0023|0.0002|0.0000|-0.0812|0.0008||0.01|6|0.00|0
GME210514C00080000|72.70|72.70|72.70|64.75|72.70|14|7.95|0.1228|2|117|1|1|0.9992|0.0001|0.0044|-0.0240|0.0003||74.95|79|72.95|75
GME210514P00080000|0.01|0.03|0.01|0.04|0.01|14|-0.03|-0.7500|479|1693|4|412|-0.0021|0.0002|0.0000|-0.0598|0.0007||0.01|14|0.00|0
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|13|5.49|0.0986|0|7|1|2|0.9983|0.0002|0.0049|-0.0400|0.0006||64.80|16|63.15|24
GME210514P00090000|0.07|0.07|0.01|0.10|0.02|13|-0.08|-0.8000|85|1118|30|219|-0.0044|0.0004|0.0000|-0.1066|0.0015||0.04|19|0.01|25
GME210514C00100000|51.15|56.45|51.15|46.36|52.00|12|5.64|0.1217|1|84|1|5|0.9958|0.0005|0.0054|-0.0800|0.0014||54.80|25|53.25|21
GME210514P00100000|0.11|0.11|0.05|0.16|0.05|12|-0.11|-0.6875|230|2750|4|714|-0.0072|0.0007|-0.0001|-0.1411|0.0023||0.06|25|0.05|5
GME210514C00110000|43.63|43.63|43.63|36.51|43.63|11|7.12|0.1950|0|58|3|3|0.9918|0.0010|0.0060|-0.1237|0.0025||44.80|31|43.25|61
GME210514P00110000|0.30|0.30|0.07|0.31|0.08|11|-0.23|-0.7419|251|1813|1|967|-0.0126|0.0014|-0.0001|-0.1944|0.0037||0.10|13|0.07|13
GME210514C00120000|31.25|31.25|31.25|28.50|31.25|10|2.75|0.0965|0|49|1|1|0.9836|0.0022|0.0064|-0.1874|0.0046||34.80|30|33.25|63
GME210514P00120000|0.30|0.36|0.13|0.53|0.14|10|-0.39|-0.7358|-413|2060|1|953|-0.0222|0.0027|-0.0002|-0.2582|0.0060||0.15|2|0.13|15
GME210514C00130000|24.00|26.70|20.80|18.50|24.35|9|5.85|0.3162|-9|120|1|34|0.9464|0.0066|0.0067|-0.4507|0.0124||24.90|28|23.60|23
GME210514P00130000|0.80|0.90|0.20|1.13|0.22|9|-0.91|-0.8053|465|3354|5|1742|-0.0467|0.0062|-0.0004|-0.3869|0.0111||0.24|4|0.21|15
GME210514C00140000|9.23|16.87|9.23|7.90|14.46|8|6.56|0.8304|47|430|1|121|0.8620|0.0160|0.0065|-0.7582|0.0251||15.45|102|14.10|11
GME210514P00140000|1.70|2.10|0.44|3.10|0.51|8|-2.59|-0.8355|155|2077|1|2131|-0.1463|0.0160|-0.0013|-0.8191|0.0261||0.56|29|0.49|24
GME210514C00145000|5.15|12.15|5.15|5.30|9.96|7|4.66|0.8792|74|670|1|219|0.7559|0.0226|0.0058|-1.0869|0.0357||10.50|28|9.35|96
GME210514P00145000|3.75|3.75|0.95|5.25|0.95|7|-4.30|-0.8190|-10|1580|1|1117|-0.2429|0.0227|-0.0022|-1.0763|0.0356||1.13|3|0.93|38
GME210514C00146000|5.45|12.00|5.30|4.75|8.75|6|4.00|0.8421|27|348|1|88|0.7327|0.0239|0.0056|-1.1309|0.0374||9.85|63|8.60|89
GME210514P00146000|4.05|4.05|1.07|5.63|1.25|6|-4.38|-0.7780|11|561|1|123|-0.2736|0.0233|-0.0024|-1.1861|0.0379||1.37|30|1.09|48
GME210514C00147000|4.80|10.40|4.80|4.23|9.25|5|5.02|1.1868|12|293|1|62|0.7074|0.0251|0.0054|-1.1780|0.0391||9.15|71|7.85|64
GME210514P00147000|3.90|3.90|1.35|6.55|1.70|5|-4.85|-0.7405|-59|502|2|295|-0.3023|0.0239|-0.0027|-1.2748|0.0397||1.61|40|1.21|64
GME210514C00148000|5.75|9.90|4.65|3.60|7.00|4|3.40|0.9444|14|187|2|100|0.6761|0.0253|0.0052|-1.2760|0.0409||8.20|60|7.00|101
GME210514P00148000|4.15|4.15|1.50|7.16|1.50|4|-5.66|-0.7905|-3|368|1|183|-0.3255|0.0251|-0.0029|-1.2940|0.0410||1.85|65|1.51|64
GME210514C00149000|4.18|7.96|3.79|3.78|7.00|3|3.22|0.8519|11|202|1|131|0.6513|0.0265|0.0050|-1.2911|0.0421||7.60|100|6.45|83
