symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||151.70|25|149.35|20
GME210507P00010000||||0.01|0.01|34|0.00|0.0000|11|575|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|107|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||141.70|25|139.35|20
GME210507P00020000||||0.01|0.01|33|0.00|0.0000|0|285|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||131.55|53|129.90|22
GME210507P00030000||||0.01|0.01|32|0.00|0.0000|-2|656|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210507C00040000|119.80|119.80|119.80|122.15|119.80|31|-2.35|-0.0192|-6|2|1|2|0.9996|0.0000|0.0011|-0.0582|0.0001||121.55|42|119.90|18
GME210507P00040000||||0.01|0.01|31|0.00|0.0000|1|924|0|0|-0.0006|0.0000|0.0000|-0.0800|0.0002||0.01|15|0.00|0
GME210507C00050000||||109.80|109.80|30|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0014|-0.0872|0.0002||111.55|19|109.90|19
GME210507P00050000||||0.01|0.01|30|0.00|0.0000|-5|1245|0|0|-0.0007|0.0000|0.0000|-0.0808|0.0002||0.01|5|0.00|0
GME210507C00060000||||101.35|101.35|29|0.00|0.0000|-1|2|0|0|0.9993|0.0000|0.0016|-0.0634|0.0002||101.55|27|99.90|9
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|827|3|4|-0.0009|0.0001|0.0000|-0.0821|0.0003||0.01|4|0.00|0
GME210507C00070000|90.00|90.00|89.50|91.00|89.50|28|-1.50|-0.0165|-4|200|125|200|0.9986|0.0001|0.0019|-0.1106|0.0004||91.55|101|89.90|77
GME210507P00070000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|32|711|1|42|-0.0016|0.0001|0.0000|-0.1227|0.0004||0.01|5|0.00|0
GME210507C00080000||||79.50|79.50|27|0.00|0.0000|0|4|0|0|0.9986|0.0001|0.0022|-0.0923|0.0004||81.55|53|79.90|20
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|27|0.00|0.0000|30|1055|1|87|-0.0012|0.0001|0.0000|-0.0793|0.0003||0.01|5|0.00|0
GME210507C00090000||||67.40|67.40|26|0.00|0.0000|0|9|0|0|0.9982|0.0002|0.0025|-0.0969|0.0005||71.55|49|69.90|20
GME210507P00090000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|62|652|4|52|-0.0018|0.0002|0.0000|-0.0939|0.0005||0.01|1|0.00|0
GME210507C00100000|60.65|61.45|60.25|60.78|60.50|25|-0.28|-0.0046|-189|102|1|23|0.9966|0.0004|0.0027|-0.1497|0.0009||61.55|82|60.05|31
GME210507P00100000|0.01|0.04|0.01|0.01|0.01|25|0.00|0.0000|614|3888|6|302|-0.0026|0.0003|0.0000|-0.1152|0.0007||0.01|37|0.00|0
GME210507C00110000|49.88|49.88|49.88|48.05|49.88|24|1.83|0.0381|-8|10|1|1|0.9964|0.0005|0.0030|-0.1270|0.0009||51.55|53|49.90|20
GME210507P00110000|0.04|0.04|0.01|0.01|0.01|24|0.00|0.0000|84|811|3|186|-0.0033|0.0004|0.0000|-0.1153|0.0008||0.01|1|0.00|0
GME210507C00120000|40.75|40.75|40.75|40.50|40.75|23|0.25|0.0062|-3|35|1|1|0.9946|0.0008|0.0033|-0.1449|0.0013||41.55|57|39.90|20
GME210507P00120000|0.09|0.09|0.01|0.02|0.01|23|-0.01|-0.5000|633|2087|1|154|-0.0066|0.0009|0.0000|-0.1808|0.0016||0.01|1|0.00|0
GME210507C00130000|29.72|31.05|29.72|30.74|30.79|22|0.05|0.0016|-28|100|1|55|0.9910|0.0017|0.0035|-0.1789|0.0021||31.55|88|30.00|35
GME210507P00130000|0.04|0.08|0.01|0.09|0.02|22|-0.07|-0.7778|20|1272|1|155|-0.0169|0.0025|-0.0001|-0.3482|0.0035||0.03|16|0.02|3
GME210507C00134000||||29.40|29.40|21|0.00|0.0000|1|15|0|0|0.9880|0.0024|0.0036|-0.2048|0.0026||27.55|54|25.95|21
GME210507P00134000|0.09|0.09|0.01|0.19|0.01|21|-0.18|-0.9474|14|147|2|19|-0.0262|0.0039|-0.0001|-0.4743|0.0051||0.03|15|0.01|8
GME210507C00135000|26.85|26.85|24.92|24.64|24.92|20|0.28|0.0114|-12|76|1|2|0.9855|0.0028|0.0036|-0.2405|0.0031||26.55|61|24.95|14
GME210507P00135000|0.07|0.17|0.02|0.17|0.02|20|-0.15|-0.8824|22|781|1|94|-0.0256|0.0040|-0.0001|-0.4437|0.0050||0.03|24|0.01|16
GME210507C00136000||||26.60|26.60|19|0.00|0.0000|-3|21|0|0|0.9916|0.0020|0.0037|-0.1298|0.0019||25.55|55|23.95|23
GME210507P00136000|0.10|0.10|0.05|0.19|0.05|19|-0.14|-0.7368|8|88|1|67|-0.0343|0.0050|-0.0002|-0.5731|0.0064||0.03|13|0.01|24
GME210507C00137000||||19.15|19.15|18|0.00|0.0000|-8|26|0|0|0.9902|0.0024|0.0037|-0.1463|0.0022||24.60|54|22.95|22
GME210507P00137000|0.08|0.08|0.07|0.20|0.07|18|-0.13|-0.6500|3|102|1|41|-0.0378|0.0056|-0.0002|-0.6068|0.0069||0.04|20|0.02|12
GME210507C00138000||||24.70|24.70|17|0.00|0.0000|-3|9|0|0|0.9939|0.0017|0.0038|-0.0847|0.0014||23.60|54|22.00|12
GME210507P00138000|0.10|0.11|0.04|0.15|0.04|17|-0.11|-0.7333|-1|136|1|58|-0.0363|0.0268|-0.0002|-0.1183|0.0050||0.04|15|0.02|30
GME210507C00139000||||21.00|21.00|16|0.00|0.0000|-1|9|0|0|0.9937|0.0019|0.0038|-0.0833|0.0015||22.60|54|21.00|13
GME210507P00139000|0.06|0.07|0.04|0.17|0.04|16|-0.13|-0.7647|1|257|1|13|-0.0372|0.0060|-0.0002|-0.5496|0.0068||0.05|17|0.04|12
GME210507C00140000|20.60|21.45|20.35|22.40|20.67|15|-1.73|-0.0772|-7|70|4|36|0.9833|0.0039|0.0038|-0.2188|0.0035||21.60|81|19.80|78
GME210507P00140000|0.14|0.19|0.03|0.20|0.03|15|-0.17|-0.8500|14|1898|2|142|-0.0328|0.0059|-0.0001|-0.4562|0.0062||0.05|17|0.03|20
GME210507C00141000|19.80|19.80|19.80|21.00|19.80|14|-1.20|-0.0571|1|17|1|1|0.9807|0.0046|0.0038|-0.2411|0.0039||20.60|55|19.00|21
GME210507P00141000|0.13|0.14|0.05|0.26|0.06|14|-0.20|-0.7692|-5|143|1|66|-0.0451|0.0075|-0.0002|-0.6009|0.0080||0.06|19|0.05|1
GME210507C00142000|18.92|19.00|18.20|18.49|19.00|13|0.51|0.0276|0|29|1|22|0.9799|0.0050|0.0038|-0.2383|0.0041||19.60|74|18.00|42
GME210507P00142000|0.20|0.20|0.04|0.30|0.04|13|-0.26|-0.8667|-8|186|4|20|-0.0465|0.0079|-0.0002|-0.5968|0.0082||0.07|18|0.05|20
GME210507C00143000|17.90|19.35|17.90|18.60|19.35|12|0.75|0.0403|0|42|10|13|0.9790|0.0054|0.0038|-0.2357|0.0042||18.60|72|17.00|20
GME210507P00143000|0.12|0.12|0.05|0.26|0.09|12|-0.17|-0.6538|2|187|3|12|-0.0513|0.0090|-0.0002|-0.6153|0.0088||0.08|17|0.05|21
GME210507C00144000||||18.67|18.67|11|0.00|0.0000|-2|29|0|0|0.9650|0.0078|0.0038|-0.3807|0.0065||17.60|57|16.00|25
GME210507P00144000|0.17|0.21|0.11|0.27|0.11|11|-0.16|-0.5926|6|580|10|34|-0.0546|0.0097|-0.0002|-0.6314|0.0093||0.10|21|0.07|19
GME210507C00145000|15.80|16.47|15.67|17.69|15.67|10|-2.02|-0.1142|-4|74|4|19|0.9636|0.0086|0.0038|-0.3713|0.0067||16.45|78|14.85|78
GME210507P00145000|0.24|0.25|0.07|0.31|0.07|10|-0.24|-0.7742|231|1573|12|227|-0.0607|0.0108|-0.0003|-0.6663|0.0101||0.10|7|0.09|1
GME210507C00146000|14.80|14.80|14.80|16.87|14.80|9|-2.07|-0.1227|0|52|1|1|0.9621|0.0094|0.0038|-0.3622|0.0069||15.60|59|14.05|21
GME210507P00146000|0.17|0.17|0.09|0.33|0.10|9|-0.23|-0.6970|-13|287|3|44|-0.0635|0.0121|-0.0003|-0.6391|0.0105||0.12|11|0.09|20
GME210507C00147000|14.85|14.85|13.80|10.05|13.80|8|3.75|0.3731|1|65|1|24|0.9510|0.0116|0.0038|-0.4443|0.0085||14.15|15|13.10|12
GME210507P00147000|0.20|0.20|0.10|0.42|0.11|8|-0.31|-0.7381|3|187|5|36|-0.0724|0.0135|-0.0003|-0.7037|0.0116||0.12|4|0.10|21
GME210507C00148000|13.00|13.50|11.55|12.65|12.50|7|-0.15|-0.0119|-2|42|1|6|0.9480|0.0130|0.0038|-0.4375|0.0089||13.40|48|12.20|25
GME210507P00148000|0.20|0.22|0.11|0.40|0.13|7|-0.27|-0.6750|27|322|1|33|-0.0809|0.0152|-0.0004|-0.7392|0.0126||0.15|11|0.12|20
GME210507C00149000|11.84|11.84|11.84|13.90|11.84|6|-2.06|-0.1482|5|104|1|1|0.9329|0.0159|0.0038|-0.5330|0.0109||12.65|81|11.05|69
GME210507P00149000|0.20|0.33|0.12|0.47|0.16|6|-0.31|-0.6596|-6|711|35|248|-0.1030|0.0178|-0.0005|-0.9023|0.0151||0.17|10|0.13|25
GME210507C00150000|10.43|11.80|9.30|10.80|10.76|5|-0.04|-0.0037|-32|1046|5|315|0.9077|0.0196|0.0037|-0.6997|0.0139||11.10|28|10.20|27
GME210507P00150000|0.43|0.49|0.07|0.49|0.18|5|-0.31|-0.6327|-124|3198|1|1332|-0.1115|0.0199|-0.0005|-0.9042|0.0160||0.18|6|0.16|43
GME210507C00152500|8.27|9.80|7.75|9.40|8.36|4|-1.04|-0.1106|21|115|1|62|0.8644|0.0270|0.0036|-0.8782|0.0183||8.80|24|7.65|66
GME210507P00152500|0.23|0.74|0.18|0.60|0.21|4|-0.39|-0.6500|33|341|5|571|-0.1562|0.0272|-0.0007|-1.0563|0.0202||0.24|11|0.20|2
GME210507C00155000|4.55|7.00|4.55|6.60|6.14|3|-0.46|-0.0697|67|864|1|43|0.8243|0.0389|0.0035|-0.8588|0.0218||6.00|1|5.50|12
GME210507P00155000|0.90|1.21|0.22|1.05|0.31|3|-0.74|-0.7048|75|1662|8|786|-0.2191|0.0366|-0.0010|-1.1918|0.0249||0.31|13|0.22|19
GME210507C00157500|2.90|5.20|2.90|4.75|3.60|2|-1.15|-0.2421|4|148|3|86|0.6984|0.0499|0.0029|-1.2166|0.0294||3.85|16|3.05|74
GME210507P00157500|1.90|2.10|0.38|1.57|0.38|2|-1.19|-0.7580|369|1069|8|680|-0.3216|0.0452|-0.0015|-1.4209|0.0302||0.57|20|0.38|24
GME210507C00160000|3.45|3.60|1.50|3.46|1.69|1|-1.77|-0.5116|47|1087|1|826|0.5616|0.0556|0.0024|-1.3973|0.0332||1.80|5|1.50|12
GME210507P00160000|3.00|3.60|1.00|2.69|1.01|1|-1.68|-0.6245|729|3536|1|348|-0.4425|0.0503|-0.0020|-1.5495|0.0333||1.27|5|0.96|7
GME210507C00162500|1.37|2.15|0.66|2.20|0.66|1|-1.54|-0.7000|291|673|1|687|0.4209|0.0558|0.0018|-1.3708|0.0329||0.75|10|0.64|2
GME210507P00162500|3.75|5.25|2.50|4.00|2.67|1|-1.33|-0.3325|-158|284|1|139|-0.5688|0.0500|-0.0026|-1.5430|0.0331||2.91|15|2.48|4
