symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||153.25|153.25|23|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||155.55|7|147.10|16
GME210514P00010000||||0.01|0.01|23|0.00|0.0000|26|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME210514C00020000||||131.15|131.15|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||145.55|7|137.10|16
GME210514P00020000||||0.01|0.01|22|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|33|0.00|0
GME210514C00030000||||120.30|120.30|21|0.00|0.0000|1|3|0|0|0.9998|0.0000|0.0008|-0.0271|0.0001||132.10|29|127.80|29
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|476|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210514C00040000||||125.15|125.15|20|0.00|0.0000|12|25|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||122.10|29|117.75|29
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|5|633|1|1|-0.0007|0.0000|0.0000|-0.0955|0.0002||0.01|16|0.00|0
GME210514C00050000||||98.02|98.02|19|0.00|0.0000|0|67|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||112.05|47|107.80|29
GME210514P00050000||||0.01|0.01|19|0.00|0.0000|22|1402|0|0|-0.0009|0.0001|0.0000|-0.0996|0.0003||0.01|600|0.00|0
GME210514C00060000||||105.14|105.14|18|0.00|0.0000|0|34|0|0|0.9897|0.0004|0.0016|-1.0155|0.0023||102.10|30|97.80|29
GME210514P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-4|968|3|14|-0.0012|0.0001|0.0000|-0.1048|0.0003||0.01|101|0.00|0
GME210514C00070000||||82.70|82.70|17|0.00|0.0000|1|31|0|0|0.9878|0.0005|0.0019|-1.0060|0.0026||92.10|30|87.80|29
GME210514P00070000||||0.01|0.01|17|0.00|0.0000|-11|880|0|0|-0.0015|0.0001|0.0000|-0.1115|0.0004||0.01|12|0.00|0
GME210514C00080000|80.00|80.00|79.00|72.70|79.00|16|6.30|0.0867|0|117|103|115|0.9855|0.0007|0.0021|-0.9967|0.0031||81.50|73|78.15|96
GME210514P00080000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|-116|1577|2|13|-0.0022|0.0002|0.0000|-0.1379|0.0006||0.01|100|0.00|0
GME210514C00090000||||76.56|76.56|15|0.00|0.0000|-5|2|0|0|0.9825|0.0009|0.0024|-0.9905|0.0036||72.10|29|67.90|29
GME210514P00090000|0.01|0.02|0.01|0.01|0.01|15|0.00|0.0000|-18|1100|10|70|-0.0027|0.0002|0.0000|-0.1401|0.0007||0.01|100|0.00|0
GME210514C00100000|58.70|58.70|58.70|66.32|58.70|14|-7.62|-0.1149|-27|57|2|2|0.9785|0.0013|0.0026|-0.9909|0.0043||60.70|62|58.25|5
GME210514P00100000|0.02|0.03|0.01|0.02|0.01|14|-0.01|-0.5000|139|2889|2|352|-0.0041|0.0004|0.0000|-0.1780|0.0010||0.01|100|0.00|0
GME210514C00110000|52.22|53.80|48.90|43.63|48.90|13|5.27|0.1208|-14|44|2|7|0.9728|0.0020|0.0029|-1.0029|0.0052||50.80|58|48.30|11
GME210514P00110000|0.04|0.04|0.01|0.03|0.01|13|-0.02|-0.6667|-494|1319|1|389|-0.0100|0.0010|0.0000|-0.3495|0.0022||0.01|101|0.00|0
GME210514C00120000||||47.00|47.00|12|0.00|0.0000|-14|35|0|0|0.9636|0.0031|0.0031|-1.0347|0.0066||42.05|29|37.80|28
GME210514P00120000|0.05|0.08|0.01|0.07|0.01|12|-0.06|-0.8571|-160|1900|10|428|-0.0183|0.0020|-0.0001|-0.5028|0.0037||0.01|84|0.00|0
GME210514C00130000|28.15|34.30|28.15|34.39|30.00|11|-4.39|-0.1277|-26|94|1|21|0.9428|0.0055|0.0033|-1.2040|0.0095||30.70|65|28.30|11
GME210514P00130000|0.14|0.14|0.01|0.13|0.02|11|-0.11|-0.8462|-989|2365|1|447|-0.0361|0.0042|-0.0002|-0.7418|0.0066||0.02|2|0.01|10
GME210514C00140000|18.85|24.37|18.70|25.95|19.45|10|-6.50|-0.2505|-83|347|8|118|0.9233|0.0096|0.0035|-1.0792|0.0120||20.75|70|18.30|12
GME210514P00140000|0.22|0.23|0.01|0.22|0.01|10|-0.21|-0.9545|-90|1987|1|985|-0.0715|0.0094|-0.0003|-0.9945|0.0114||0.02|2|0.01|1
GME210514C00145000|12.58|20.15|11.50|19.70|13.93|9|-5.77|-0.2929|-135|535|4|231|0.8492|0.0160|0.0033|-1.7063|0.0194||15.75|83|13.20|102
GME210514P00145000|0.28|0.88|0.01|0.35|0.01|9|-0.34|-0.9714|97|1677|2|1118|-0.1188|0.0150|-0.0005|-1.3167|0.0166||0.03|1|0.02|13
GME210514C00146000|13.50|20.00|11.00|19.50|12.15|8|-7.35|-0.3769|-44|304|1|108|0.8300|0.0164|0.0032|-1.9572|0.0211||14.65|74|12.20|107
GME210514P00146000|0.30|0.33|0.03|0.42|0.03|8|-0.39|-0.9286|-37|524|1|117|-0.1413|0.0174|-0.0006|-1.4403|0.0186||0.06|11|0.03|20
GME210514C00147000|12.70|16.86|10.90|18.80|12.20|7|-6.60|-0.3511|-14|279|70|131|0.8883|0.0174|0.0035|-1.0378|0.0159||12.90|68|11.45|27
GME210514P00147000|0.36|0.37|0.04|0.46|0.04|7|-0.42|-0.9130|131|633|1|500|-0.1403|0.0179|-0.0006|-1.3843|0.0186||0.06|1|0.03|10
GME210514C00148000|11.49|17.00|10.00|16.65|10.85|6|-5.80|-0.3483|-20|167|2|41|0.8262|0.0195|0.0033|-1.6930|0.0214||12.75|68|10.20|66
GME210514P00148000|0.35|0.43|0.04|0.50|0.05|6|-0.45|-0.9000|30|398|1|161|-0.1735|0.0207|-0.0008|-1.5839|0.0213||0.09|4|0.05|15
GME210514C00149000|11.78|15.10|9.85|15.70|11.15|5|-4.55|-0.2898|21|223|1|36|0.8100|0.0211|0.0032|-1.7447|0.0226||11.90|62|9.35|7
GME210514P00149000|0.58|0.59|0.05|0.58|0.10|5|-0.48|-0.8276|29|425|2|502|-0.1943|0.0225|-0.0009|-1.6823|0.0229||0.10|3|0.07|8
GME210514C00150000|11.05|16.00|7.60|14.10|9.43|4|-4.67|-0.3312|-71|1700|1|533|0.8021|0.0233|0.0032|-1.6621|0.0232||9.70|25|8.55|5
GME210514P00150000|0.62|0.75|0.06|0.66|0.09|4|-0.57|-0.8636|619|2705|1|1670|-0.1969|0.0233|-0.0009|-1.6490|0.0231||0.10|2|0.08|17
GME210514C00152500|8.90|13.00|5.20|12.95|7.51|3|-5.44|-0.4201|-110|214|1|103|0.7366|0.0275|0.0030|-1.9363|0.0272||7.80|64|6.15|5
GME210514P00152500|1.12|1.20|0.09|0.85|0.11|3|-0.74|-0.8706|124|483|1|638|-0.2577|0.0281|-0.0012|-1.8562|0.0269||0.18|19|0.11|25
GME210514C00155000|7.04|11.05|3.20|10.35|4.98|2|-5.37|-0.5188|126|1132|2|662|0.6903|0.0368|0.0028|-1.6908|0.0294||4.45|5|3.65|6
GME210514P00155000|1.42|2.04|0.11|1.28|0.16|2|-1.12|-0.8750|200|884|8|1377|-0.3305|0.0327|-0.0015|-2.0073|0.0302||0.16|10|0.15|33
GME210514C00157500|4.95|8.50|1.71|8.70|1.76|1|-6.94|-0.7977|24|510|1|321|0.5808|0.0342|0.0024|-2.2339|0.0326||1.85|7|1.40|7
GME210514P00157500|2.00|3.37|0.20|1.99|0.30|1|-1.69|-0.8492|-125|1073|1|1208|-0.4154|0.0366|-0.0019|-2.0786|0.0325||0.40|2|0.25|18
GME210514C00160000|4.00|6.80|0.35|6.65|0.35|1|-6.30|-0.9474|-347|3363|3|6285|0.4921|0.0366|0.0020|-2.1744|0.0333||0.41|11|0.30|7
