symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||165.05|16|162.55|16
GME210521P00005000||||0.01|0.01|34|0.00|0.0000|2|1445|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|210|0.00|0
GME210521C00010000||||182.50|182.50|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||160.10|16|157.55|16
GME210521P00010000||||0.01|0.01|33|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210521C00015000||||169.60|169.60|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||155.05|16|152.55|16
GME210521P00015000||||0.01|0.01|32|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210521C00020000||||164.80|164.80|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||150.10|16|147.55|16
GME210521P00020000||||0.01|0.01|31|0.00|0.0000|0|1073|0|0|0.0000|0.0000|0.0000|-0.0044|0.0000||0.01|1|0.00|0
GME210521C00025000||||127.75|127.75|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||145.10|16|142.55|28
GME210521P00025000||||0.01|0.01|30|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME210521C00030000||||139.25|139.25|29|0.00|0.0000|11|11|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||139.95|8|137.55|28
GME210521P00030000||||0.01|0.01|29|0.00|0.0000|0|12078|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|28|0.00|0.0000|0|23|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||134.95|8|132.55|28
GME210521P00035000||||0.01|0.01|28|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|93|0.00|0
GME210521C00040000||||120.80|120.80|27|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||129.80|20|127.55|28
GME210521P00040000||||0.01|0.01|27|0.00|0.0000|-5|10503|0|0|-0.0001|0.0000|0.0000|-0.0051|0.0000||0.01|25|0.00|0
GME210521C00045000||||120.20|120.20|26|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||125.10|32|122.55|20
GME210521P00045000||||0.11|0.11|26|0.00|0.0000|0|830|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|1|0.00|0
GME210521C00050000||||119.25|119.25|25|0.00|0.0000|-9|11|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||120.10|16|117.55|28
GME210521P00050000||||0.01|0.01|25|0.00|0.0000|55|17291|0|0|-0.0002|0.0000|0.0000|-0.0097|0.0001||0.03|26|0.00|0
GME210521C00055000||||132.80|132.80|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||115.10|16|112.55|28
GME210521P00055000||||0.01|0.01|24|0.00|0.0000|0|1148|0|0|-0.0001|0.0000|0.0000|-0.0059|0.0001||0.02|1|0.01|1
GME210521C00060000||||111.54|111.54|23|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||109.75|29|107.55|30
GME210521P00060000||||0.01|0.01|23|0.00|0.0000|-39|4829|0|0|-0.0002|0.0000|0.0000|-0.0119|0.0001||0.04|12|0.00|0
GME210521C00065000||||119.80|119.80|22|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||105.10|16|102.55|28
GME210521P00065000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|-2|534|2|2|-0.0017|0.0001|0.0000|-0.0793|0.0007||0.01|18|0.00|2
GME210521C00070000||||99.25|99.25|21|0.00|0.0000|1|9|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||99.75|21|97.55|27
GME210521P00070000||||0.02|0.02|21|0.00|0.0000|11|5233|0|0|-0.0004|0.0000|0.0000|-0.0163|0.0002||0.01|36|0.00|30
GME210521C00075000||||94.60|94.60|20|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||94.90|21|92.55|31
GME210521P00075000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|35|525|20|20|-0.0010|0.0001|0.0000|-0.0407|0.0004||0.01|5|0.00|0
GME210521C00080000||||90.05|90.05|19|0.00|0.0000|0|25|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||89.95|10|87.55|31
GME210521P00080000|0.02|0.02|0.02|0.02|0.02|19|0.00|0.0000|384|5928|10|10|-0.0010|0.0001|0.0000|-0.0371|0.0004||0.03|4|0.01|20
GME210521C00085000||||86.40|86.40|18|0.00|0.0000|-3|22|0|0|1.0000|0.0000|0.0047|-0.0004|0.0000||85.10|34|82.55|22
GME210521P00085000|0.02|0.02|0.02|0.03|0.02|18|-0.01|-0.3333|106|467|3|20|-0.0014|0.0001|0.0000|-0.0464|0.0006||0.03|113|0.02|5
GME210521C00090000||||74.68|74.68|17|0.00|0.0000|0|82|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||79.80|20|77.55|27
GME210521P00090000||||0.07|0.07|17|0.00|0.0000|76|3348|0|0|-0.0014|0.0001|0.0000|-0.0452|0.0006||0.03|4|0.02|1
GME210521C00095000||||71.60|71.60|16|0.00|0.0000|1|27|0|0|1.0000|0.0000|0.0052|-0.0002|0.0000||75.10|33|72.55|22
GME210521P00095000|0.05|0.05|0.03|0.07|0.03|16|-0.04|-0.5714|103|797|1|3|-0.0016|0.0001|0.0000|-0.0469|0.0007||0.04|12|0.01|29
GME210521C00100000||||65.80|65.80|15|0.00|0.0000|-7|308|0|0|0.9947|0.0004|0.0054|-0.1381|0.0019||69.75|30|67.55|74
GME210521P00100000|0.01|0.04|0.01|0.08|0.04|15|-0.04|-0.5000|33|6761|1|8|-0.0021|0.0002|0.0000|-0.0555|0.0008||0.04|7|0.02|13
