symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|14|0.00|0.0000|0|0|0|0|0.9979|0.0000|0.0013|-0.1092|0.0011||135.90|16|133.90|20
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|1|497|1|2|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||125.90|16|123.90|21
GME210514P00020000|0.01|0.02|0.01|0.01|0.01|13|0.00|0.0000|1|78|2|54|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.02|30|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|12|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||115.90|16|113.90|26
GME210514P00030000|0.01|0.02|0.01|0.12|0.02|12|-0.10|-0.8333|7|234|5|216|-0.0016|0.0001|0.0000|-0.0453|0.0009||0.03|81|0.01|14
GME210514C00040000||||122.50|122.50|11|0.00|0.0000|-1|0|0|0|0.9789|0.0005|0.0049|-0.5686|0.0085||105.80|12|103.90|26
GME210514P00040000|0.01|0.04|0.01|0.01|0.04|11|0.03|3.0000|-1|468|1|168|-0.0003|0.0000|0.0000|-0.0056|0.0002||0.04|30|0.03|37
GME210514C00050000|104.35|105.35|94.10|113.45|94.90|10|-18.55|-0.1635|0|6|1|100|0.9458|0.0008|0.0051|-1.4678|0.0185||95.80|81|94.25|6
GME210514P00050000|0.01|0.06|0.01|0.03|0.06|10|0.03|1.0000|-28|424|1|298|-0.0008|0.0001|0.0000|-0.0138|0.0005||0.06|4|0.05|10
GME210514C00060000|95.55|95.55|89.36|100.70|89.36|9|-11.34|-0.1126|-1|4|1|5|0.9989|0.0001|0.0082|-0.0164|0.0006||85.85|48|84.00|55
GME210514P00060000|0.01|0.19|0.01|0.01|0.14|9|0.13|13.0000|103|504|1|327|-0.0011|0.0001|0.0000|-0.0163|0.0006||0.15|1|0.06|3
GME210514C00070000|82.85|84.05|79.05|91.14|79.05|8|-12.09|-0.1327|-8|19|1|21|0.9994|0.0001|0.0096|-0.0069|0.0003||75.95|64|74.10|60
GME210514P00070000|0.03|0.22|0.03|0.02|0.19|8|0.17|8.5000|141|596|1|232|-0.0026|0.0002|-0.0001|-0.0318|0.0014||0.21|2|0.10|41
