symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|14|0.00|0.0000|0|0|0|0|0.9980|0.0000|0.0013|-0.1081|0.0011||134.85|5|133.25|23
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|1|497|1|2|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||125.40|19|123.25|23
GME210514P00020000|0.01|0.02|0.01|0.01|0.01|13|0.00|0.0000|1|78|2|54|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.02|30|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|12|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||114.85|10|113.25|24
GME210514P00030000|0.01|0.02|0.01|0.12|0.02|12|-0.10|-0.8333|7|234|1|210|-0.0016|0.0001|0.0000|-0.0439|0.0009||0.03|88|0.02|32
GME210514C00040000||||122.50|122.50|11|0.00|0.0000|-1|0|0|0|0.9794|0.0004|0.0049|-0.5623|0.0084||104.85|8|103.25|24
GME210514P00040000|0.01|0.04|0.01|0.01|0.04|11|0.03|3.0000|-1|468|11|161|-0.0003|0.0000|0.0000|-0.0053|0.0002||0.04|30|0.03|37
GME210514C00050000|104.35|105.35|94.80|113.45|95.95|10|-17.50|-0.1543|0|6|3|95|0.9466|0.0008|0.0052|-1.4604|0.0184||95.10|75|93.80|3
GME210514P00050000|0.01|0.06|0.01|0.03|0.06|10|0.03|1.0000|-28|424|5|295|-0.0007|0.0000|0.0000|-0.0130|0.0004||0.06|1|0.05|2
GME210514C00060000|95.55|95.55|89.36|100.70|89.36|9|-11.34|-0.1126|-1|4|1|5|0.9990|0.0001|0.0082|-0.0154|0.0006||85.40|17|83.35|22
GME210514P00060000|0.01|0.19|0.01|0.01|0.19|9|0.18|18.0000|103|504|4|325|-0.0010|0.0001|0.0000|-0.0151|0.0006||0.17|2|0.11|1
GME210514C00070000|82.85|84.05|79.05|91.14|79.05|8|-12.09|-0.1327|-8|19|1|21|0.9995|0.0001|0.0096|-0.0063|0.0003||75.50|59|73.40|79
GME210514P00070000|0.03|0.22|0.03|0.02|0.19|8|0.17|8.5000|141|596|5|230|-0.0024|0.0002|-0.0001|-0.0295|0.0013||0.21|2|0.20|10
GME210514C00080000|69.45|69.46|68.95|81.00|68.95|7|-12.05|-0.1488|227|230|1|4|0.9978|0.0002|0.0109|-0.0225|0.0012||65.10|80|63.55|87
GME210514P00080000|0.02|0.34|0.02|0.07|0.31|7|0.24|3.4286|202|584|1|708|-0.0052|0.0004|-0.0001|-0.0526|0.0025||0.32|5|0.31|11
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|6|-6.86|-0.0948|1|8|1|2|0.9885|0.0009|0.0121|-0.0968|0.0051||55.25|22|53.75|20
GME210514P00090000|0.08|0.49|0.06|0.08|0.48|6|0.40|5.0000|130|325|2|835|-0.0145|0.0011|-0.0003|-0.1235|0.0063||0.48|10|0.46|12
GME210514C00100000|57.25|57.25|46.99|62.92|46.99|5|-15.93|-0.2532|1|70|1|9|0.9870|0.0013|0.0134|-0.0849|0.0057||45.45|6|43.95|19
GME210514P00100000|0.15|0.70|0.10|0.13|0.68|5|0.55|4.2308|70|968|1|3250|-0.0144|0.0014|-0.0003|-0.0944|0.0062||0.71|17|0.69|7
GME210514C00110000|42.50|45.80|34.75|50.00|34.75|4|-15.25|-0.3050|1|18|2|17|0.9859|0.0019|0.0148|-0.0677|0.0061||35.75|55|34.25|29
GME210514P00110000|0.14|0.99|0.14|0.22|0.99|4|0.77|3.5000|198|600|2|1029|-0.0327|0.0032|-0.0007|-0.1663|0.0124||1.00|15|0.97|12
GME210514C00120000|32.00|32.23|25.50|42.94|25.50|3|-17.44|-0.4061|-14|49|1|35|0.9524|0.0058|0.0154|-0.1695|0.0168||26.50|56|24.70|66
GME210514P00120000|0.30|1.56|0.25|0.32|1.50|3|1.18|3.6875|217|1107|4|3230|-0.0791|0.0072|-0.0017|-0.3024|0.0250||1.59|42|1.50|7
GME210514C00130000|22.15|23.30|16.70|30.84|16.70|2|-14.14|-0.4585|2|35|1|73|0.8857|0.0141|0.0154|-0.2650|0.0328||17.55|78|16.70|9
GME210514P00130000|0.43|2.99|0.43|0.52|2.78|2|2.26|4.3462|436|1069|1|4642|-0.1636|0.0143|-0.0035|-0.4265|0.0419||2.93|12|2.80|28
GME210514C00140000|15.75|16.25|9.65|21.62|10.25|1|-11.37|-0.5259|4|87|1|202|0.6673|0.0275|0.0122|-0.4794|0.0617||10.45|92|9.55|27
GME210514P00140000|0.97|6.00|0.90|1.16|5.85|1|4.69|4.0431|337|827|2|3359|-0.3458|0.0247|-0.0074|-0.5501|0.0626||5.85|2|5.70|31
GME210514C00145000|13.16|13.16|6.80|17.24|7.35|1|-9.89|-0.5737|19|47|1|422|0.5179|0.0315|0.0096|-0.5042|0.0676||7.40|25|6.95|30
GME210514P00145000|1.44|8.45|1.44|1.79|7.99|1|6.20|3.4637|698|1083|1|2692|-0.4785|0.0277|-0.0103|-0.5730|0.0676||8.45|6|8.00|1
GME210514C00146000|11.00|11.05|6.60|20.90|6.60|2|-14.30|-0.6842|0|19|1|182|0.4888|0.0301|0.0090|-0.5292|0.0677||7.05|76|6.55|38
GME210514P00146000|1.85|9.05|1.85|1.93|8.67|2|6.74|3.4922|34|275|1|504|-0.5083|0.0290|-0.0109|-0.5476|0.0677||9.05|15|8.65|6
GME210514C00147000|9.19|10.25|6.20|17.09|6.67|3|-10.42|-0.6097|10|32|3|105|0.4587|0.0301|0.0085|-0.5241|0.0673||6.75|93|6.15|1
