symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||168.45|24|166.15|20
GME210521P00005000||||0.01|0.01|34|0.00|0.0000|2|1445|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|198|0.00|0
GME210521C00010000||||182.50|182.50|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||163.25|19|160.85|24
GME210521P00010000||||0.01|0.01|33|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210521C00015000||||169.60|169.60|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||158.25|16|156.15|17
GME210521P00015000||||0.01|0.01|32|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||153.45|19|150.85|24
GME210521P00020000||||0.01|0.01|31|0.00|0.0000|0|1073|0|0|0.0000|0.0000|0.0000|-0.0042|0.0000||0.01|20|0.00|0
GME210521C00025000||||127.75|127.75|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||148.25|25|146.25|18
GME210521P00025000||||0.01|0.01|30|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210521C00030000||||139.25|139.25|29|0.00|0.0000|11|11|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||143.25|26|141.30|17
GME210521P00030000||||0.01|0.01|29|0.00|0.0000|0|12078|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|28|0.00|0.0000|0|23|0|0|0.9993|0.0000|0.0019|-0.0603|0.0003||138.25|26|136.30|17
GME210521P00035000||||0.01|0.01|28|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|93|0.00|0
GME210521C00040000||||120.80|120.80|27|0.00|0.0000|0|3|0|0|0.9974|0.0001|0.0022|-0.2032|0.0010||133.25|26|131.30|24
GME210521P00040000||||0.01|0.01|27|0.00|0.0000|-5|10503|0|0|-0.0005|0.0000|0.0000|-0.0345|0.0002||0.01|25|0.00|0
GME210521C00045000||||120.20|120.20|26|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||128.25|26|125.85|37
GME210521P00045000|0.01|0.01|0.01|0.11|0.01|26|-0.10|-0.9091|0|830|1|1|-0.0031|0.0001|0.0000|-0.2232|0.0012||0.01|5|0.00|0
GME210521C00050000||||119.25|119.25|25|0.00|0.0000|-9|11|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||123.25|26|121.30|24
GME210521P00050000||||0.01|0.01|25|0.00|0.0000|55|17291|0|0|-0.0005|0.0000|0.0000|-0.0339|0.0002||0.01|2|0.00|0
GME210521C00055000||||132.80|132.80|24|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0030|-0.0551|0.0004||118.25|26|116.30|14
GME210521P00055000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|1148|1|1|-0.0001|0.0000|0.0000|-0.0054|0.0000||0.01|1|0.00|0
GME210521C00060000||||111.54|111.54|23|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||113.25|26|111.35|21
GME210521P00060000||||0.01|0.01|23|0.00|0.0000|-39|4829|0|0|-0.0006|0.0000|0.0000|-0.0333|0.0003||0.03|13|0.00|0
GME210521C00065000|109.50|109.50|109.50|119.80|109.50|22|-10.30|-0.0860|0|8|1|1|0.9963|0.0002|0.0035|-0.1859|0.0014||108.25|37|106.10|58
GME210521P00065000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|-2|534|16|19|-0.0009|0.0001|0.0000|-0.0443|0.0004||0.02|1|0.00|0
GME210521C00070000||||99.25|99.25|21|0.00|0.0000|1|9|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||103.25|21|101.25|17
GME210521P00070000|0.01|0.03|0.01|0.02|0.02|21|0.00|0.0000|11|5233|1|126|-0.0010|0.0001|0.0000|-0.0427|0.0004||0.03|5|0.01|10
GME210521C00075000||||94.60|94.60|20|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||98.25|28|96.30|25
GME210521P00075000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|35|525|6|26|-0.0012|0.0001|0.0000|-0.0496|0.0005||0.02|2|0.01|15
GME210521C00080000||||90.05|90.05|19|0.00|0.0000|0|25|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||93.25|28|91.30|28
GME210521P00080000|0.02|0.02|0.02|0.02|0.02|19|0.00|0.0000|384|5928|1|24|-0.0015|0.0001|0.0000|-0.0577|0.0006||0.03|5|0.01|20
GME210521C00085000||||86.40|86.40|18|0.00|0.0000|-3|22|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||88.25|31|86.15|55
GME210521P00085000|0.02|0.02|0.02|0.03|0.02|18|-0.01|-0.3333|106|467|2|22|-0.0027|0.0002|0.0000|-0.0945|0.0010||0.02|8|0.01|20
GME210521C00090000|80.42|80.42|80.42|74.68|80.42|17|5.74|0.0769|0|82|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||83.25|28|81.30|16
GME210521P00090000|0.02|0.02|0.01|0.07|0.01|17|-0.06|-0.8571|76|3348|1|11|-0.0030|0.0002|0.0000|-0.0974|0.0012||0.03|40|0.01|19
GME210521C00095000||||71.60|71.60|16|0.00|0.0000|1|27|0|0|1.0000|0.0000|0.0052|-0.0002|0.0000||78.25|26|76.30|18
GME210521P00095000|0.05|0.05|0.03|0.07|0.03|16|-0.04|-0.5714|103|797|1|3|-0.0033|0.0003|0.0000|-0.0985|0.0013||0.03|1|0.01|20
GME210521C00100000||||65.80|65.80|15|0.00|0.0000|-7|308|0|0|0.9961|0.0003|0.0054|-0.1061|0.0015||73.25|56|71.35|106
GME210521P00100000|0.01|0.05|0.01|0.08|0.02|15|-0.06|-0.7500|33|6761|2|92|-0.0049|0.0004|-0.0001|-0.1349|0.0018||0.03|4|0.02|4
GME210521C00105000||||64.75|64.75|14|0.00|0.0000|-5|75|0|0|0.9917|0.0006|0.0057|-0.2145|0.0029||68.25|16|66.40|24
GME210521P00105000|0.06|0.06|0.04|0.10|0.04|14|-0.06|-0.6000|3|526|3|4|-0.0065|0.0005|-0.0001|-0.1645|0.0023||0.04|12|0.02|21
GME210521C00110000|64.28|64.49|64.28|59.10|64.49|13|5.39|0.0912|8|120|1|2|0.9987|0.0002|0.0060|-0.0289|0.0006||63.25|61|61.30|89
GME210521P00110000|0.08|0.08|0.03|0.20|0.06|13|-0.14|-0.7000|203|1052|3|43|-0.0085|0.0007|-0.0001|-0.1966|0.0029||0.06|18|0.04|11
GME210521C00115000||||51.35|51.35|12|0.00|0.0000|2|220|0|0|0.9982|0.0002|0.0063|-0.0357|0.0007||58.25|29|56.40|93
GME210521P00115000|0.11|0.11|0.06|0.19|0.07|12|-0.12|-0.6316|12|733|1|63|-0.0108|0.0009|-0.0001|-0.2272|0.0036||0.09|30|0.05|35
GME210521C00120000||||48.98|48.98|11|0.00|0.0000|-3|177|0|0|0.9981|0.0003|0.0066|-0.0341|0.0008||53.25|23|51.40|88
GME210521P00120000|0.15|0.17|0.09|0.19|0.10|11|-0.09|-0.4737|35|3113|1|234|-0.0136|0.0012|-0.0001|-0.2587|0.0045||0.11|14|0.10|1
GME210521C00125000||||44.25|44.25|10|0.00|0.0000|-8|80|0|0|0.9879|0.0012|0.0067|-0.2026|0.0040||48.30|18|46.50|15
GME210521P00125000|0.20|0.20|0.11|0.26|0.11|10|-0.15|-0.5769|61|1148|5|60|-0.0185|0.0016|-0.0002|-0.3168|0.0058||0.13|3|0.11|28
GME210521C00130000|41.85|41.85|41.85|36.05|41.85|9|5.80|0.1609|0|378|1|2|0.9917|0.0011|0.0070|-0.1189|0.0029||43.30|60|41.50|102
GME210521P00130000|0.33|0.33|0.14|0.38|0.17|9|-0.21|-0.5526|24|1269|2|102|-0.0227|0.0021|-0.0002|-0.3443|0.0069||0.17|1|0.15|26
GME210521C00135000||||30.65|30.65|8|0.00|0.0000|-3|303|0|0|0.9776|0.0024|0.0072|-0.2931|0.0068||38.35|29|36.55|94
GME210521P00135000|0.26|0.31|0.17|0.47|0.21|8|-0.26|-0.5532|-100|1705|1|95|-0.0303|0.0029|-0.0003|-0.4049|0.0088||0.23|2|0.20|12
GME210521C00140000|31.00|34.80|31.00|26.57|34.80|7|8.23|0.3097|-18|274|3|11|0.9631|0.0038|0.0073|-0.4253|0.0103||33.45|71|31.65|98
GME210521P00140000|0.33|0.40|0.21|0.49|0.25|7|-0.24|-0.4898|-237|1951|2|126|-0.0345|0.0037|-0.0003|-0.3953|0.0098||0.27|12|0.25|8
GME210521C00145000|22.89|23.00|22.89|21.57|23.00|6|1.43|0.0663|-3|315|1|2|0.9627|0.0046|0.0076|-0.3564|0.0104||28.55|65|26.70|99
GME210521P00145000|0.45|0.50|0.23|0.61|0.33|6|-0.28|-0.4590|17|1176|20|262|-0.0488|0.0053|-0.0005|-0.4794|0.0129||0.39|35|0.31|23
GME210521C00150000|18.96|25.00|18.09|19.40|23.79|5|4.39|0.2263|-101|877|3|31|0.9750|0.0046|0.0080|-0.1867|0.0075||23.65|66|21.80|106
GME210521P00150000|0.35|0.80|0.33|0.85|0.40|5|-0.45|-0.5294|1011|3503|1|1251|-0.0708|0.0079|-0.0007|-0.5840|0.0173||0.46|15|0.40|18
GME210521C00155000|15.25|20.40|13.05|13.50|19.14|4|5.64|0.4178|0|379|1|24|0.9041|0.0114|0.0075|-0.6348|0.0218||18.85|61|16.95|105
GME210521P00155000|0.99|1.22|0.47|1.35|0.66|4|-0.69|-0.5111|-44|1678|1|355|-0.1079|0.0117|-0.0011|-0.7315|0.0237||0.71|61|0.56|18
GME210521C00160000|11.45|15.50|9.34|11.00|14.68|3|3.68|0.3345|-13|1579|1|61|0.8524|0.0174|0.0073|-0.7623|0.0295||14.00|44|12.55|100
GME210521P00160000|1.69|2.27|0.80|2.26|1.02|3|-1.24|-0.5487|-34|2943|1|854|-0.1747|0.0172|-0.0017|-0.9616|0.0329||1.11|20|0.89|24
GME210521C00165000|8.15|11.30|5.85|7.50|9.30|2|1.80|0.2400|278|2384|2|516|0.7374|0.0243|0.0064|-1.0955|0.0417||9.60|25|9.00|8
GME210521P00165000|2.31|4.00|1.50|3.83|1.87|2|-1.96|-0.5117|-133|3815|2|912|-0.2761|0.0231|-0.0028|-1.2117|0.0428||1.93|15|1.74|6
GME210521C00170000|5.10|7.75|3.60|5.00|5.85|1|0.85|0.1700|499|2606|1|926|0.5984|0.0284|0.0053|-1.3157|0.0495||6.20|13|5.65|26
GME210521P00170000|5.00|6.60|2.87|6.70|3.60|1|-3.10|-0.4627|30|3844|1|870|-0.4065|0.0264|-0.0041|-1.4272|0.0496||3.75|5|3.35|38
GME210521C00175000|3.35|5.20|2.30|3.43|3.80|1|0.37|0.1079|78|2329|1|2045|0.4599|0.0265|0.0041|-1.4859|0.0508||3.95|18|3.60|10
GME210521P00175000|8.78|9.98|5.30|9.90|6.40|1|-3.50|-0.3535|-249|1301|2|241|-0.5359|0.0251|-0.0055|-1.5753|0.0508||6.75|40|6.00|81
GME210521C00180000|2.38|3.65|1.65|2.37|2.50|2|0.13|0.0549|1081|3067|1|2734|0.3491|0.0229|0.0031|-1.4961|0.0473||2.60|2|2.46|1
GME210521P00180000|12.00|14.24|8.75|13.79|10.27|2|-3.52|-0.2553|-213|728|1|72|-0.6548|0.0233|-0.0068|-1.4566|0.0471||10.85|102|9.70|12
GME210521C00185000|1.54|2.66|1.20|1.81|1.74|3|-0.07|-0.0387|-39|1844|24|672|0.2624|0.0190|0.0023|-1.3978|0.0417||1.82|1|1.72|6
GME210521P00185000|18.50|18.50|13.60|19.46|14.45|3|-5.01|-0.2575|24|747|1|30|-0.7246|0.0184|-0.0077|-1.5122|0.0427||15.25|75|13.65|106
GME210521C00190000|1.60|2.00|0.90|1.38|1.35|4|-0.03|-0.0217|97|2462|2|663|0.2117|0.0151|0.0019|-1.3845|0.0370||1.35|1|1.24|14
GME210521P00190000|19.40|19.40|18.00|23.87|19.05|4|-4.82|-0.2019|-20|234|1|8|-0.7853|0.0151|-0.0085|-1.4120|0.0374||19.90|68|18.25|67
GME210521C00195000|1.25|1.57|0.75|1.20|1.06|5|-0.14|-0.1167|-177|1698|1|254|0.1668|0.0123|0.0015|-1.2707|0.0320||1.14|28|1.02|19
GME210521P00195000|23.22|23.22|22.75|29.00|22.75|5|-6.25|-0.2155|-4|136|1|3|-0.8150|0.0123|-0.0090|-1.4509|0.0342||24.70|69|22.90|68
GME210521C00200000|0.90|1.32|0.65|0.96|0.86|6|-0.10|-0.1042|0|8686|1|1879|0.1367|0.0101|0.0012|-1.1923|0.0280||0.96|21|0.84|7
GME210521P00200000|31.01|31.01|26.61|32.00|27.55|6|-4.45|-0.1391|-24|701|1|16|-0.8494|0.0102|-0.0096|-1.3402|0.0299||29.50|67|27.70|64
GME210521C00210000|0.69|0.93|0.49|0.78|0.67|7|-0.11|-0.1410|-147|1371|1|569|0.1010|0.0071|0.0009|-1.1037|0.0226||0.71|1|0.63|24
GME210521P00210000|37.72|37.72|37.72|39.00|37.72|7|-1.28|-0.0328|1|54|2|2|-0.8886|0.0073|-0.0105|-1.2338|0.0243||39.40|28|37.40|22
GME210521C00220000|0.55|0.69|0.43|0.60|0.54|8|-0.06|-0.1000|78|1766|1|139|0.0751|0.0052|0.0007|-0.9737|0.0181||0.55|1|0.49|20
GME210521P00220000||||51.62|51.62|8|0.00|0.0000|3|99|0|0|-0.9412|0.0046|-0.0115|-0.7461|0.0150||49.25|26|47.25|58
GME210521C00230000|0.45|0.60|0.32|0.50|0.47|9|-0.03|-0.0600|-80|1219|1|106|0.0609|0.0040|0.0005|-0.9100|0.0154||0.52|15|0.41|3
GME210521P00230000||||64.41|64.41|9|0.00|0.0000|-11|46|0|0|-0.9349|0.0041|-0.0120|-0.9778|0.0162||59.15|18|57.10|56
