symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|21|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0028|0.0000||145.30|24|142.70|15
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|24|559|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||135.30|17|132.70|18
GME210514P00020000||||0.01|0.01|20|0.00|0.0000|-1|232|0|0|-0.0003|0.0000|0.0000|-0.0312|0.0001||0.01|10|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|19|4.15|0.0357|0|2|1|1|0.9961|0.0001|0.0016|-0.3163|0.0013||125.30|32|123.20|32
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|6|476|1|1|-0.0004|0.0000|0.0000|-0.0289|0.0002||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|18|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0022|0.0000||115.30|46|112.70|47
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|14|628|5|12|-0.0006|0.0000|0.0000|-0.0359|0.0002||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|17|0.00|0.0000|0|67|0|0|0.9997|0.0000|0.0027|-0.0172|0.0001||105.30|17|102.70|16
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|665|1380|2|55|-0.0011|0.0001|0.0000|-0.0563|0.0004||0.01|15|0.00|0
GME210514C00060000||||88.00|88.00|16|0.00|0.0000|0|34|0|0|0.9996|0.0000|0.0033|-0.0153|0.0002||95.30|33|93.40|7
GME210514P00060000|0.01|0.08|0.01|0.02|0.01|16|-0.01|-0.5000|79|972|2|43|-0.0010|0.0001|0.0000|-0.0425|0.0004||0.01|85|0.00|0
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|15|4.62|0.0592|1|30|1|2|0.9991|0.0001|0.0038|-0.0324|0.0004||85.30|18|82.70|21
GME210514P00070000|0.01|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|25|891|16|62|-0.0022|0.0002|0.0000|-0.0784|0.0008||0.01|6|0.00|0
