symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0014|-0.0388|0.0004||153.40|22|151.20|18
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|560|1|2|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0027|-0.0264|0.0004||143.40|22|141.20|18
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-2|274|1|2|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|1|0.00|0
GME210507C00030000||||144.35|144.35|32|0.00|0.0000|0|4|0|0|0.9991|0.0000|0.0041|-0.0280|0.0006||133.20|17|131.20|18
GME210507P00030000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|11|581|7|82|-0.0002|0.0000|0.0000|-0.0068|0.0002||0.01|5|0.00|0
GME210507C00040000|129.65|129.65|128.20|133.40|128.20|31|-5.20|-0.0390|0|4|1|2|0.9989|0.0000|0.0055|-0.0296|0.0007||123.10|20|121.20|44
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|70|623|1|397|-0.0002|0.0000|0.0000|-0.0062|0.0002||0.02|100|0.01|4
GME210507C00050000|115.50|115.50|115.50|122.44|115.50|30|-6.94|-0.0567|0|1|1|1|0.9986|0.0001|0.0068|-0.0313|0.0009||113.10|20|111.20|44
GME210507P00050000|0.05|0.05|0.01|0.04|0.01|30|-0.03|-0.7500|-7|952|40|247|-0.0008|0.0000|0.0000|-0.0176|0.0005||0.03|32|0.02|2
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|29|0.65|0.0057|0|4|2|2|0.9983|0.0001|0.0082|-0.0332|0.0011||103.10|17|101.20|44
GME210507P00060000|0.04|0.04|0.01|0.06|0.03|29|-0.03|-0.5000|118|566|5|361|-0.0013|0.0001|0.0000|-0.0251|0.0008||0.04|12|0.03|37
GME210507C00070000|101.35|101.35|92.57|108.35|92.65|28|-15.70|-0.1449|0|211|1|25|0.9978|0.0001|0.0095|-0.0355|0.0013||93.05|17|91.20|65
