symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||167.45|17|165.05|19
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|2|1443|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|199|0.00|0
GME210521C00010000||||182.50|182.50|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0024|0.0000||162.45|16|160.05|19
GME210521P00010000||||0.01|0.01|32|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210521C00015000||||169.60|169.60|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0020|0.0000||157.45|16|155.05|16
GME210521P00015000||||0.01|0.01|31|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0018|0.0000||152.45|16|150.05|19
GME210521P00020000||||0.01|0.01|30|0.00|0.0000|10|1073|0|0|-0.0004|0.0000|0.0000|-0.0325|0.0002||0.01|61|0.00|0
GME210521C00025000||||127.75|127.75|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0021|-0.0017|0.0000||147.00|5|145.05|32
GME210521P00025000||||0.01|0.01|29|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210521C00030000|144.40|144.40|144.40|147.70|144.40|28|-3.30|-0.0223|0|0|2|2|1.0000|0.0000|0.0025|-0.0016|0.0000||142.10|9|140.05|54
GME210521P00030000||||0.01|0.01|28|0.00|0.0000|0|12078|0|0|-0.0001|0.0000|0.0000|-0.0071|0.0001||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|27|0.00|0.0000|-1|23|0|0|1.0000|0.0000|0.0029|-0.0016|0.0000||137.05|5|135.05|32
GME210521P00035000||||0.01|0.01|27|0.00|0.0000|0|928|0|0|-0.0001|0.0000|0.0000|-0.0073|0.0001||0.01|5|0.00|0
GME210521C00040000||||120.80|120.80|26|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0033|-0.0016|0.0000||132.05|5|130.05|32
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|-3|10508|1|1|-0.0008|0.0000|0.0000|-0.0365|0.0004||0.01|25|0.00|0
GME210521C00045000||||120.20|120.20|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0037|-0.0016|0.0000||127.35|18|125.05|32
GME210521P00045000|0.11|0.11|0.11|0.01|0.11|25|0.10|10.0000|0|830|1|1|-0.0002|0.0000|0.0000|-0.0080|0.0001||0.01|2|0.00|0
GME210521C00050000||||116.75|116.75|24|0.00|0.0000|0|20|0|0|0.9999|0.0000|0.0041|-0.0027|0.0000||122.10|15|120.05|43
GME210521P00050000|0.02|0.02|0.02|0.01|0.02|24|0.01|1.0000|-35|17236|1|2|-0.0014|0.0001|0.0000|-0.0563|0.0007||0.02|52|0.00|0
GME210521C00055000||||132.80|132.80|23|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0045|-0.0027|0.0000||117.40|28|115.05|46
GME210521P00055000||||0.01|0.01|23|0.00|0.0000|11|1148|0|0|-0.0011|0.0001|0.0000|-0.0400|0.0006||0.03|17|0.00|0
GME210521C00060000||||111.54|111.54|22|0.00|0.0000|-4|11|0|0|0.9999|0.0000|0.0049|-0.0026|0.0000||112.00|6|110.05|32
GME210521P00060000|0.01|0.02|0.01|0.02|0.01|22|-0.01|-0.5000|1|4868|2|25|-0.0017|0.0001|0.0000|-0.0579|0.0008||0.01|15|0.00|0
GME210521C00065000||||119.80|119.80|21|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0053|-0.0026|0.0001||107.35|17|105.05|46
GME210521P00065000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|536|1|1|-0.0065|0.0003|-0.0001|-0.2189|0.0028||0.03|12|0.01|12
GME210521C00070000|99.65|99.65|99.65|97.90|99.65|20|1.75|0.0179|0|8|1|1|0.9999|0.0000|0.0058|-0.0025|0.0001||102.00|26|100.05|58
GME210521P00070000|0.03|0.03|0.02|0.03|0.02|20|-0.01|-0.3333|0|5222|1|69|-0.0026|0.0001|0.0000|-0.0784|0.0013||0.03|12|0.01|44
GME210521C00075000||||95.40|95.40|19|0.00|0.0000|0|13|0|0|0.9999|0.0000|0.0062|-0.0025|0.0001||97.00|8|95.05|42
GME210521P00075000|0.03|0.03|0.03|0.02|0.03|19|0.01|0.5000|20|490|1|1|-0.0052|0.0003|-0.0001|-0.1459|0.0023||0.04|15|0.03|1
GME210521C00080000||||90.05|90.05|18|0.00|0.0000|1|25|0|0|0.9999|0.0000|0.0066|-0.0034|0.0001||92.00|6|90.05|57
GME210521P00080000|0.03|0.07|0.02|0.03|0.04|18|0.01|0.3333|-47|5544|1|457|-0.0053|0.0003|-0.0001|-0.1353|0.0023||0.05|6|0.03|12
GME210521C00085000||||85.00|85.00|17|0.00|0.0000|0|25|0|0|0.9999|0.0000|0.0070|-0.0034|0.0001||87.40|32|85.05|41
GME210521P00085000|0.06|0.07|0.05|0.04|0.06|17|0.02|0.5000|1|361|2|21|-0.0066|0.0004|-0.0001|-0.1560|0.0028||0.06|2|0.05|1
GME210521C00090000|77.25|77.25|77.25|76.62|77.25|16|0.63|0.0082|0|82|1|1|1.0000|0.0000|0.0074|-0.0002|0.0000||82.05|11|80.05|77
GME210521P00090000|0.04|0.09|0.04|0.05|0.08|16|0.03|0.6000|-41|3272|5|32|-0.0070|0.0004|-0.0001|-0.1513|0.0030||0.09|15|0.06|15
GME210521C00095000||||89.35|89.35|15|0.00|0.0000|6|26|0|0|1.0000|0.0000|0.0078|-0.0002|0.0000||77.05|8|75.05|56
GME210521P00095000|0.08|0.10|0.08|0.05|0.10|15|0.05|1.0000|58|694|1|95|-0.0077|0.0005|-0.0001|-0.1531|0.0033||0.10|4|0.08|12
GME210521C00100000|71.94|71.94|71.23|82.25|71.23|14|-11.02|-0.1340|-2|315|1|2|0.9847|0.0009|0.0080|-0.2863|0.0059||72.10|11|70.05|86
GME210521P00100000|0.08|0.15|0.08|0.06|0.12|14|0.06|1.0000|-119|6728|4|358|-0.0093|0.0006|-0.0001|-0.1695|0.0039||0.13|4|0.11|20
GME210521C00105000|64.75|64.75|64.75|80.15|64.75|13|-15.40|-0.1921|3|80|5|5|0.9740|0.0013|0.0082|-0.4579|0.0093||67.10|29|65.05|61
GME210521P00105000|0.17|0.18|0.14|0.08|0.16|13|0.08|1.0000|91|523|1|15|-0.0123|0.0008|-0.0002|-0.2051|0.0049||0.17|1|0.14|27
GME210521C00110000|65.88|65.88|59.10|75.15|59.10|12|-16.05|-0.2136|-5|112|2|12|0.9920|0.0007|0.0089|-0.1172|0.0034||62.15|25|60.05|89
