symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|222.65|224.85|222.65|197.70|224.85|54|27.15|0.1373|7|7|3|10|1.0000|0.0000|0.0008|0.0000|0.0000||230.45|16|227.65|23
GME210528P00010000|0.01|0.02|0.01|0.01|0.02|54|0.01|1.0000|13|376|1|32|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|519|0.00|0
GME210528C00020000||||||53|||0|0|0|0|0.9999|0.0000|0.0016|-0.0134|0.0001||220.45|16|217.65|17
GME210528P00020000||||0.01|0.01|53|0.00|0.0000|0|205|0|0|-0.0001|0.0000|0.0000|-0.0167|0.0001||0.01|5|0.00|0
GME210528C00030000||||161.20|161.20|52|0.00|0.0000|0|24|0|0|0.9994|0.0000|0.0025|-0.0558|0.0004||210.45|16|207.65|23
GME210528P00030000|0.02|0.02|0.01|0.01|0.01|52|0.00|0.0000|114|870|5|76|-0.0002|0.0000|0.0000|-0.0150|0.0001||0.01|1|0.00|0
GME210528C00040000|200.95|200.95|200.95|144.95|200.95|51|56.00|0.3863|0|2|1|1|0.9992|0.0000|0.0033|-0.0695|0.0006||199.95|17|197.65|17
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|51|0.00|0.0000|125|772|3|3|-0.0003|0.0000|0.0000|-0.0219|0.0002||0.01|42|0.00|0
GME210528C00050000|183.50|187.60|183.50|138.79|187.60|50|48.81|0.3517|-1|99|1|5|1.0000|0.0000|0.0041|-0.0001|0.0000||189.80|8|187.65|17
GME210528P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|269|973|1|121|-0.0003|0.0000|0.0000|-0.0198|0.0002||0.01|9|0.00|0
GME210528C00060000|174.65|179.85|174.65|148.70|179.85|49|31.15|0.2095|0|102|1|3|1.0000|0.0000|0.0049|-0.0005|0.0000||179.65|5|177.65|49
GME210528P00060000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|45|449|15|219|-0.0003|0.0000|0.0000|-0.0180|0.0002||0.01|15|0.00|0
GME210528C00070000|165.59|165.59|165.59|117.30|165.59|48|48.29|0.4117|1|12|4|4|1.0000|0.0000|0.0058|-0.0024|0.0000||169.80|7|167.65|17
GME210528P00070000|0.05|0.05|0.01|0.01|0.02|48|0.01|1.0000|285|1098|10|138|-0.0003|0.0000|0.0000|-0.0161|0.0002||0.02|134|0.01|20
GME210528C00080000||||110.32|110.32|47|0.00|0.0000|-4|0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||159.75|5|157.65|17
GME210528P00080000|0.01|0.02|0.01|0.02|0.01|47|-0.01|-0.5000|63|458|1|66|-0.0004|0.0000|0.0000|-0.0188|0.0003||0.02|61|0.01|20
GME210528C00090000|150.60|150.60|150.60|125.40|150.60|46|25.20|0.2010|-2|23|5|8|1.0000|0.0000|0.0074|-0.0009|0.0000||149.90|2|147.65|24
GME210528P00090000|0.04|0.04|0.02|0.04|0.04|46|0.00|0.0000|15|508|1|31|-0.0005|0.0000|0.0000|-0.0222|0.0004||0.03|10|0.02|60
GME210528C00100000|135.70|140.52|135.70|110.97|140.52|45|29.55|0.2663|-11|36|2|13|0.9990|0.0001|0.0082|-0.0406|0.0007||139.60|5|137.65|62
GME210528P00100000|0.04|0.15|0.02|0.05|0.03|45|-0.02|-0.4000|325|3450|1|284|-0.0007|0.0000|0.0000|-0.0263|0.0005||0.04|4|0.03|62
GME210528C00110000|125.75|130.45|125.75|66.98|130.45|44|63.47|0.9476|-1|11|3|7|1.0000|0.0000|0.0090|-0.0003|0.0000||129.60|5|127.65|46
GME210528P00110000|0.08|0.08|0.02|0.07|0.06|44|-0.01|-0.1429|34|988|1|289|-0.0010|0.0000|0.0000|-0.0548|0.0007||0.05|1|0.03|10
GME210528C00120000|110.70|110.70|110.70|69.75|110.70|43|40.95|0.5871|-7|25|1|1|1.0000|0.0000|0.0099|-0.0002|0.0000||119.80|6|117.65|19
GME210528P00120000|0.10|0.14|0.04|0.12|0.08|43|-0.04|-0.3333|-55|846|2|92|-0.0016|0.0001|0.0000|-0.0477|0.0011||0.10|13|0.06|30
GME210528C00130000|105.00|109.45|105.00|71.60|109.45|42|37.85|0.5286|-2|27|1|2|1.0000|0.0000|0.0107|-0.0004|0.0000||109.95|18|107.65|17
GME210528P00130000|0.15|0.21|0.09|0.21|0.11|42|-0.10|-0.4762|45|1018|1|273|-0.0026|0.0002|-0.0001|-0.0716|0.0017||0.13|2|0.10|5
GME210528C00134000|101.95|103.70|101.95|52.05|103.70|41|51.65|0.9923|0|11|2|3|1.0000|0.0000|0.0110|-0.0004|0.0000||105.95|16|103.65|17
GME210528P00134000|0.10|0.16|0.10|0.22|0.13|41|-0.09|-0.4091|32|239|1|84|-0.0030|0.0002|-0.0001|-0.0772|0.0019||0.15|2|0.12|6
GME210528C00135000||||53.25|53.25|40|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0111|-0.0008|0.0000||105.30|16|102.65|19
GME210528P00135000|0.23|0.23|0.12|0.24|0.14|40|-0.10|-0.4167|68|276|1|117|-0.0027|0.0002|-0.0001|-0.0689|0.0018||0.16|4|0.12|14
GME210528C00136000|96.60|96.60|96.60|44.40|96.60|39|52.20|1.1757|0|23|1|1|1.0000|0.0000|0.0112|-0.0003|0.0000||103.90|16|101.65|20
GME210528P00136000|0.14|0.19|0.14|0.24|0.19|39|-0.05|-0.2083|0|33|1|3|-0.0039|0.0002|-0.0001|-0.0989|0.0025||0.16|2|0.13|4
GME210528C00137000||||75.15|75.15|38|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0113|-0.0005|0.0000||102.75|5|100.65|17
GME210528P00137000|0.23|0.23|0.18|0.25|0.18|38|-0.07|-0.2800|10|19|1|19|-0.0040|0.0002|-0.0001|-0.1008|0.0025||0.17|4|0.13|14
GME210528C00138000||||38.66|38.66|37|0.00|0.0000|0|1|0|0|0.0000|0.0000|0.0000|-0.0017|0.0009||101.75|5|99.65|17
GME210528P00138000|0.28|0.28|0.20|0.27|0.20|37|-0.07|-0.2593|13|35|1|17|-0.0035|0.0002|-0.0001|-0.0871|0.0023||0.18|5|0.14|8
GME210528C00139000||||54.20|54.20|36|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||100.95|16|98.65|19
GME210528P00139000|0.19|0.22|0.17|0.28|0.17|36|-0.11|-0.3929|6|22|1|29|-0.0027|0.0002|-0.0001|-0.0648|0.0018||0.18|2|0.15|6
GME210528C00140000|89.25|89.25|89.25|68.85|89.25|35|20.40|0.2963|-10|522|1|1|1.0000|0.0000|0.0115|-0.0005|0.0000||99.85|9|97.65|35
GME210528P00140000|0.34|0.40|0.13|0.29|0.17|35|-0.12|-0.4138|77|969|2|376|-0.0035|0.0002|-0.0001|-0.0849|0.0023||0.19|4|0.15|12
GME210528C00141000||||67.85|67.85|34|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0116|-0.0005|0.0000||99.10|17|96.65|20
GME210528P00141000|0.33|0.33|0.14|0.30|0.19|34|-0.11|-0.3667|9|53|2|10|-0.0040|0.0002|-0.0001|-0.0944|0.0025||0.19|2|0.17|1
GME210528C00142000|92.75|92.75|92.75|70.15|92.75|33|22.60|0.3222|1|8|1|1|1.0000|0.0000|0.0117|-0.0005|0.0000||97.95|16|95.65|20
GME210528P00142000|0.25|0.25|0.19|0.35|0.21|33|-0.14|-0.4000|3|82|1|105|-0.0042|0.0003|-0.0001|-0.0984|0.0026||0.20|2|0.16|14
GME210528C00143000|96.95|96.95|96.95|45.00|96.95|32|51.95|1.1544|0|1|2|2|0.9997|0.0000|0.0117|-0.0077|0.0003||96.90|16|94.65|20
GME210528P00143000|0.18|0.25|0.18|0.33|0.19|32|-0.14|-0.4242|-12|77|1|13|-0.0044|0.0003|-0.0001|-0.1025|0.0028||0.21|4|0.17|10
GME210528C00144000|87.80|87.80|87.80|33.65|87.80|31|54.15|1.6092|0|13|1|1|1.0000|0.0000|0.0118|-0.0006|0.0000||95.90|16|93.65|20
GME210528P00144000|0.23|0.23|0.23|0.36|0.23|31|-0.13|-0.3611|10|39|2|4|-0.0046|0.0003|-0.0001|-0.1046|0.0029||0.22|4|0.20|4
GME210528C00145000||||63.90|63.90|30|0.00|0.0000|-26|550|0|0|1.0000|0.0000|0.0119|-0.0007|0.0000||94.80|16|92.65|22
GME210528P00145000|0.40|0.44|0.14|0.36|0.22|30|-0.14|-0.3889|118|544|2|33|-0.0050|0.0003|-0.0001|-0.1136|0.0031||0.22|2|0.20|50
GME210528C00146000|88.75|88.75|88.75|63.60|88.75|29|25.15|0.3954|-7|28|1|1|1.0000|0.0000|0.0120|-0.0006|0.0000||93.90|16|91.65|20
GME210528P00146000|0.17|0.22|0.17|0.40|0.20|29|-0.20|-0.5000|14|79|1|13|-0.0052|0.0003|-0.0001|-0.1160|0.0032||0.23|7|0.20|1
GME210528C00147000||||41.20|41.20|28|0.00|0.0000|0|20|0|0|0.9992|0.0001|0.0121|-0.0167|0.0006||93.00|16|90.65|20
GME210528P00147000|0.22|0.28|0.22|0.39|0.23|28|-0.16|-0.4103|-2|92|1|6|-0.0054|0.0003|-0.0001|-0.1192|0.0033||0.24|3|0.20|7
GME210528C00148000|86.75|89.75|86.75|60.95|89.75|27|28.80|0.4725|1|12|2|4|0.9999|0.0000|0.0122|-0.0020|0.0001||91.75|5|89.65|36
GME210528P00148000|0.30|0.31|0.18|0.44|0.28|27|-0.16|-0.3636|-30|121|1|18|-0.0061|0.0004|-0.0001|-0.1340|0.0037||0.25|4|0.21|11
GME210528C00149000||||60.00|60.00|26|0.00|0.0000|0|22|0|0|0.9997|0.0000|0.0122|-0.0056|0.0002||90.90|16|88.65|20
GME210528P00149000|0.40|0.40|0.18|0.43|0.24|26|-0.19|-0.4419|27|116|3|31|-0.0059|0.0004|-0.0001|-0.1274|0.0036||0.26|4|0.22|4
GME210528C00150000|79.65|91.05|79.10|57.79|88.25|25|30.46|0.5271|-13|725|1|11|0.9961|0.0003|0.0122|-0.0815|0.0025||89.80|17|87.65|74
GME210528P00150000|0.50|0.55|0.12|0.50|0.26|25|-0.24|-0.4800|247|1896|1|997|-0.0061|0.0004|-0.0001|-0.1285|0.0037||0.26|2|0.25|47
GME210528C00152500|85.30|85.30|85.30|58.15|85.30|24|27.15|0.4669|-40|28|1|2|0.9957|0.0003|0.0124|-0.0861|0.0027||87.30|17|85.15|54
GME210528P00152500|0.55|0.55|0.24|0.58|0.28|24|-0.30|-0.5172|33|293|1|132|-0.0063|0.0004|-0.0001|-0.1288|0.0038||0.29|4|0.25|5
GME210528C00155000|72.10|78.90|72.10|53.65|78.90|23|25.25|0.4706|-4|127|1|3|0.9955|0.0003|0.0126|-0.0886|0.0029||84.80|18|82.70|23
GME210528P00155000|0.63|0.64|0.26|0.60|0.26|23|-0.34|-0.5667|92|994|1|156|-0.0070|0.0005|-0.0001|-0.1387|0.0042||0.32|4|0.27|11
GME210528C00157500|78.55|80.10|78.55|53.35|80.10|22|26.75|0.5014|-5|42|1|4|0.9952|0.0004|0.0128|-0.0905|0.0030||82.30|8|80.20|61
GME210528P00157500|0.60|0.60|0.28|0.69|0.32|22|-0.37|-0.5362|104|356|7|89|-0.0076|0.0005|-0.0002|-0.1451|0.0045||0.32|21|0.30|7
GME210528C00160000|80.00|80.00|70.38|51.15|76.42|21|25.27|0.4940|-41|956|1|12|0.9946|0.0004|0.0130|-0.0982|0.0033||79.80|19|77.70|62
GME210528P00160000|0.78|0.78|0.30|0.78|0.36|21|-0.42|-0.5385|153|1533|1|536|-0.0088|0.0006|-0.0002|-0.1612|0.0051||0.38|1|0.36|4
GME210528C00162500|73.40|73.40|64.80|44.35|64.80|20|20.45|0.4611|-7|89|1|2|0.9939|0.0005|0.0132|-0.1067|0.0037||77.30|1|75.25|17
GME210528P00162500|0.89|0.89|0.34|0.90|0.42|20|-0.48|-0.5333|-28|364|8|114|-0.0108|0.0007|-0.0002|-0.1929|0.0061||0.43|4|0.37|4
GME210528C00165000|63.35|75.21|62.50|47.00|71.15|19|24.15|0.5138|-13|834|1|19|0.0437|0.0026|0.0008|-0.5507|0.0199||74.95|6|72.75|77
GME210528P00165000|1.05|1.05|0.38|1.10|0.48|19|-0.62|-0.5636|-95|1074|1|302|-0.0124|0.0008|-0.0003|-0.2123|0.0069||0.48|1|0.42|2
GME210528C00167500|61.60|74.10|60.15|41.00|69.70|18|28.70|0.7000|0|117|1|6|0.9934|0.0005|0.0136|-0.1058|0.0040||72.45|17|70.30|61
GME210528P00167500|1.06|1.25|0.43|1.15|0.58|18|-0.57|-0.4957|86|391|1|82|-0.0136|0.0009|-0.0003|-0.2241|0.0075||0.54|5|0.47|3
GME210528C00170000|60.45|73.00|56.55|42.20|67.30|17|25.10|0.5948|-95|684|1|72|0.9949|0.0005|0.0139|-0.0782|0.0032||69.95|5|67.85|58
GME210528P00170000|1.38|1.38|0.45|1.38|0.56|17|-0.82|-0.5942|598|2329|4|1035|-0.0155|0.0010|-0.0003|-0.2466|0.0084||0.60|12|0.54|3
GME210528C00172500|69.30|69.95|62.00|39.00|65.39|16|26.39|0.6767|-18|122|1|5|0.9875|0.0009|0.0139|-0.1881|0.0070||67.60|18|65.40|31
GME210528P00172500|1.13|1.16|0.58|1.53|0.63|16|-0.90|-0.5882|385|685|1|426|-0.0186|0.0012|-0.0004|-0.2846|0.0098||0.70|10|0.57|15
GME210528C00175000|55.30|68.00|53.12|36.00|63.40|15|27.40|0.7611|-131|880|1|47|0.9893|0.0009|0.0142|-0.1527|0.0061||65.10|16|63.40|26
GME210528P00175000|1.00|1.74|0.51|1.79|0.71|15|-1.08|-0.6034|719|2314|1|1252|-0.0234|0.0015|-0.0005|-0.3477|0.0119||0.75|1|0.67|12
GME210528C00177500|47.55|61.20|47.55|34.30|60.99|14|26.69|0.7781|42|394|1|27|0.9763|0.0016|0.0141|-0.3351|0.0120||62.85|16|61.15|17
GME210528P00177500|1.87|1.87|0.79|2.25|0.82|14|-1.43|-0.6356|299|685|2|422|-0.0282|0.0017|-0.0006|-0.4032|0.0139||0.88|5|0.72|12
