symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||235.40|235.40|54|0.00|0.0000|4|11|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||234.50|24|231.55|5
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|-1|409|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00020000||||||53|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||224.50|24|221.55|6
GME210528P00020000||||0.01|0.01|53|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00030000||||211.50|211.50|52|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||214.50|24|211.55|6
GME210528P00030000||||0.01|0.01|52|0.00|0.0000|0|945|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME210528C00040000||||200.95|200.95|51|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||204.50|24|201.55|6
GME210528P00040000||||0.01|0.01|51|0.00|0.0000|0|775|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|426|0.00|0
GME210528C00050000||||185.95|185.95|50|0.00|0.0000|-97|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||194.50|30|191.60|10
GME210528P00050000||||0.01|0.01|50|0.00|0.0000|0|1091|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|350|0.00|0
GME210528C00060000||||194.00|194.00|49|0.00|0.0000|-3|94|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||184.50|29|181.65|18
GME210528P00060000||||0.02|0.02|49|0.00|0.0000|-1|731|0|0|-0.0010|0.0000|0.0000|-0.1978|0.0004||0.01|300|0.00|0
GME210528C00070000|189.55|189.55|189.55|191.70|189.55|48|-2.15|-0.0112|0|7|1|1|0.9982|0.0001|0.0019|-0.3343|0.0008||174.05|5|171.60|36
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|21|1199|1|1|-0.0006|0.0000|0.0000|-0.1102|0.0003||0.01|499|0.00|0
GME210528C00080000||||164.25|164.25|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||164.50|29|161.60|20
GME210528P00080000||||0.01|0.01|47|0.00|0.0000|2|716|0|0|-0.0007|0.0000|0.0000|-0.1033|0.0003||0.01|100|0.00|0
GME210528C00090000||||161.42|161.42|46|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||154.50|29|151.70|26
GME210528P00090000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|4|536|2|36|-0.0011|0.0000|0.0000|-0.1564|0.0005||0.01|200|0.00|0
