symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|20|0.00|0.0000|0|0|0|0|0.9982|0.0000|0.0013|-0.1021|0.0010||142.20|16|140.30|20
GME210514P00010000||||0.01|0.01|20|0.00|0.0000|1|497|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||132.20|16|130.30|20
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|1|78|1|11|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|18|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||122.20|16|120.40|10
GME210514P00030000|0.01|0.02|0.01|0.12|0.02|18|-0.10|-0.8333|7|234|10|70|-0.0013|0.0000|0.0000|-0.0375|0.0007||0.02|20|0.01|10
GME210514C00040000||||122.50|122.50|17|0.00|0.0000|-1|0|0|0|0.9817|0.0004|0.0050|-0.5278|0.0079||112.20|16|110.40|11
GME210514P00040000|0.01|0.03|0.01|0.01|0.02|17|0.01|1.0000|-1|468|6|45|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.02|2|0.01|10
GME210514C00050000|104.35|105.35|104.35|113.45|105.35|16|-8.10|-0.0714|0|6|5|14|0.9611|0.0007|0.0057|-1.0315|0.0149||102.20|25|100.45|22
GME210514P00050000|0.01|0.06|0.01|0.03|0.03|16|0.00|0.0000|-28|424|1|163|-0.0005|0.0000|0.0000|-0.0095|0.0003||0.03|1|0.02|15
GME210514C00060000|95.55|95.55|89.95|100.70|91.52|15|-9.18|-0.0912|-1|4|1|4|0.9993|0.0001|0.0082|-0.0108|0.0004||92.20|16|90.35|24
