symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|218.40|235.45|218.40|226.85|235.40|54|8.55|0.0377|0|7|1|11|1.0000|0.0000|0.0005|0.0000|0.0000||233.55|16|230.60|20
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|34|410|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|70|0.00|0
GME210528C00020000||||||53|||0|0|0|0|1.0000|0.0000|0.0011|-0.0010|0.0000||223.55|10|220.50|10
GME210528P00020000||||0.01|0.01|53|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|22|0.00|0
GME210528C00030000||||211.50|211.50|52|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0016|-0.0076|0.0000||213.55|10|210.85|20
GME210528P00030000||||0.01|0.01|52|0.00|0.0000|75|945|0|0|-0.0003|0.0000|0.0000|-0.0421|0.0002||0.01|25|0.00|0
GME210528C00040000||||200.95|200.95|51|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0102|0.0001||203.55|10|200.50|10
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|51|0.00|0.0000|3|775|48|101|-0.0003|0.0000|0.0000|-0.0425|0.0002||0.01|451|0.00|0
GME210528C00050000||||188.00|188.00|50|0.00|0.0000|-1|98|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||193.55|27|191.10|10
GME210528P00050000||||0.01|0.01|50|0.00|0.0000|118|1091|0|0|-0.0004|0.0000|0.0000|-0.0428|0.0003||0.01|250|0.00|0
GME210528C00060000||||179.85|179.85|49|0.00|0.0000|-5|97|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||183.55|27|181.10|10
GME210528P00060000||||0.01|0.01|49|0.00|0.0000|283|732|0|0|-0.0004|0.0000|0.0000|-0.0430|0.0003||0.01|25|0.00|0
GME210528C00070000|173.25|173.25|173.25|163.60|173.25|48|9.65|0.0590|-5|7|1|1|1.0000|0.0000|0.0038|-0.0002|0.0000||173.55|28|171.35|10
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|80|1178|10|10|-0.0005|0.0000|0.0000|-0.0406|0.0003||0.01|95|0.00|0
GME210528C00080000||||164.40|164.40|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||163.55|27|161.10|10
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|256|714|1|8|-0.0006|0.0000|0.0000|-0.0434|0.0004||0.01|2|0.00|0
GME210528C00090000|155.55|155.55|155.55|153.40|155.55|46|2.15|0.0140|-1|22|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||153.55|28|151.35|11
GME210528P00090000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|24|532|1|35|-0.0010|0.0000|0.0000|-0.0669|0.0006||0.01|1|0.00|0
GME210528C00100000|128.73|150.30|128.73|141.12|150.30|45|9.18|0.0651|-8|28|1|3|0.9999|0.0000|0.0055|-0.0044|0.0001||143.55|17|141.35|5
GME210528P00100000|0.03|0.03|0.01|0.02|0.02|45|0.00|0.0000|164|3614|3|78|-0.0015|0.0001|0.0000|-0.0904|0.0009||0.02|19|0.01|14
GME210528C00110000|134.70|134.70|134.70|132.25|134.70|44|2.45|0.0185|-4|7|1|1|1.0000|0.0000|0.0060|-0.0002|0.0000||133.55|28|131.35|10
GME210528P00110000|0.01|0.03|0.01|0.04|0.02|44|-0.02|-0.5000|203|1191|3|25|-0.0019|0.0001|0.0000|-0.1006|0.0011||0.03|2|0.02|22
GME210528C00120000|115.55|130.25|115.55|110.70|130.25|43|19.55|0.1766|-4|21|1|5|1.0000|0.0000|0.0066|-0.0002|0.0000||123.55|16|121.35|12
GME210528P00120000|0.05|0.06|0.02|0.05|0.02|43|-0.03|-0.6000|34|880|2|141|-0.0023|0.0001|0.0000|-0.1129|0.0013||0.03|5|0.02|5
GME210528C00130000||||109.45|109.45|42|0.00|0.0000|-15|12|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||113.55|18|111.35|5
GME210528P00130000|0.10|0.10|0.01|0.10|0.04|42|-0.06|-0.6000|-31|987|1|43|-0.0056|0.0003|-0.0001|-0.2498|0.0029||0.04|5|0.02|13
GME210528C00134000|100.40|109.40|100.40|112.55|109.40|41|-3.15|-0.0280|2|13|3|4|1.0000|0.0000|0.0073|-0.0003|0.0000||109.55|28|107.35|10
GME210528P00134000|0.11|0.11|0.03|0.14|0.03|41|-0.11|-0.7857|144|383|1|5|-0.0065|0.0003|-0.0001|-0.2749|0.0033||0.05|3|0.03|12
GME210528C00135000|99.40|99.40|99.40|53.25|99.40|40|46.15|0.8667|-1|7|1|1|1.0000|0.0000|0.0074|-0.0003|0.0000||108.55|19|106.35|5
GME210528P00135000|0.10|0.10|0.03|0.14|0.04|40|-0.10|-0.7143|479|755|2|19|-0.0074|0.0003|-0.0001|-0.3059|0.0036||0.04|5|0.03|14
GME210528C00136000|98.40|98.40|98.40|96.60|98.40|39|1.80|0.0186|-17|6|1|1|1.0000|0.0000|0.0075|-0.0003|0.0000||107.55|28|105.35|10
