symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507P00137000|0.38|1.05|0.38|0.53|1.05|18|0.52|0.9811|-2|51|1|73|-0.0837|0.0074|-0.0020|-0.3196|0.0292||1.15|75|0.99|79
GME210507C00138000|35.85|35.85|34.30|44.89|34.30|17|-10.59|-0.2359|0|12|1|3|0.9144|0.0078|0.0169|-0.3138|0.0297||26.55|16|24.75|37
GME210507P00138000|0.49|1.17|0.40|0.55|1.13|17|0.58|1.0545|0|39|1|26|-0.0897|0.0079|-0.0021|-0.3311|0.0307||1.21|43|1.09|61
GME210507C00139000|25.00|25.00|25.00|21.65|25.00|16|3.35|0.1547|0|9|1|1|0.9077|0.0084|0.0169|-0.3273|0.0314||25.70|30|23.85|30
GME210507P00139000|0.53|1.24|0.48|0.69|1.22|16|0.53|0.7681|4|89|2|83|-0.0969|0.0085|-0.0023|-0.3466|0.0326||1.33|50|1.20|67
GME210507C00140000|34.10|34.50|23.92|35.15|23.92|15|-11.23|-0.3195|1|111|1|13|0.8982|0.0090|0.0168|-0.3505|0.0337||24.80|27|23.00|38
GME210507P00140000|0.59|1.50|0.43|0.65|1.37|15|0.72|1.1077|133|898|2|969|-0.1058|0.0090|-0.0025|-0.3703|0.0347||1.44|12|1.37|48
GME210507C00141000|24.55|24.55|24.55|39.10|24.55|14|-14.55|-0.3721|0|11|1|1|0.8886|0.0097|0.0167|-0.3720|0.0360||23.85|38|22.15|22
GME210507P00141000|0.52|1.45|0.52|0.70|1.38|14|0.68|0.9714|-2|126|1|87|-0.1117|0.0096|-0.0026|-0.3762|0.0361||1.65|98|1.44|77
GME210507C00142000|24.80|24.80|24.80|33.55|24.80|13|-8.75|-0.2608|-1|28|1|1|0.8805|0.0104|0.0166|-0.3847|0.0379||23.00|61|21.30|33
GME210507P00142000|0.75|1.77|0.54|0.74|1.73|13|0.99|1.3378|6|158|20|92|-0.1205|0.0104|-0.0028|-0.3883|0.0381||1.88|84|1.58|86
GME210507C00143000||||40.00|40.00|12|0.00|0.0000|0|31|0|0|0.8704|0.0111|0.0165|-0.4031|0.0401||22.25|39|20.45|34
GME210507P00143000|0.85|1.81|0.58|0.80|1.81|12|1.01|1.2625|1|41|8|42|-0.1297|0.0110|-0.0031|-0.4073|0.0401||1.99|79|1.73|89
GME210507C00144000||||39.10|39.10|11|0.00|0.0000|0|32|0|0|0.8610|0.0118|0.0164|-0.4160|0.0420||21.40|34|19.65|38
GME210507P00144000|0.80|2.11|0.72|0.83|1.95|11|1.12|1.3494|0|273|1|24|-0.1396|0.0117|-0.0033|-0.4225|0.0422||2.16|59|1.97|65
GME210507C00145000|29.40|29.40|20.00|30.40|20.00|10|-10.40|-0.3421|-9|74|1|34|0.8425|0.0125|0.0161|-0.4626|0.0457||20.60|64|18.85|46
GME210507P00145000|0.85|2.36|0.65|0.90|2.24|10|1.34|1.4889|-6|780|1|332|-0.1504|0.0124|-0.0036|-0.4388|0.0444||2.39|66|2.09|72
GME210507C00146000|20.50|20.50|18.50|30.00|18.50|9|-11.50|-0.3833|1|52|1|2|0.8371|0.0134|0.0162|-0.4532|0.0467||19.65|53|18.10|45
GME210507P00146000|0.98|2.62|0.75|1.04|2.40|9|1.36|1.3077|216|332|1|155|-0.1671|0.0132|-0.0040|-0.4753|0.0475||2.62|66|2.30|70
GME210507C00147000|27.50|27.50|19.00|31.47|19.00|8|-12.47|-0.3963|-8|57|1|4|0.8196|0.0139|0.0159|-0.4955|0.0499||19.00|42|17.30|33
GME210507P00147000|0.98|2.70|0.85|1.15|2.70|8|1.55|1.3478|-13|114|1|176|-0.1789|0.0140|-0.0042|-0.4891|0.0497||2.92|72|2.60|72
GME210507C00148000|27.90|27.90|16.85|26.85|16.85|7|-10.00|-0.3724|-7|44|6|7|0.8019|0.0148|0.0156|-0.5226|0.0528||18.05|26|16.65|31
GME210507P00148000|0.93|3.10|0.82|1.30|3.10|7|1.80|1.3846|22|202|1|164|-0.1927|0.0148|-0.0046|-0.5070|0.0520||3.15|74|2.80|78
GME210507C00149000|18.10|18.10|18.10|31.52|18.10|6|-13.42|-0.4258|-5|36|1|5|0.7859|0.0156|0.0153|-0.5453|0.0553||17.45|46|16.15|8
GME210507P00149000|1.51|3.30|0.93|1.33|3.27|6|1.94|1.4586|12|429|1|270|-0.2162|0.0153|-0.0052|-0.5624|0.0557||3.45|71|3.15|61
GME210507C00150000|25.25|27.00|15.39|25.15|16.05|5|-9.10|-0.3618|60|1020|2|160|0.7705|0.0164|0.0151|-0.5619|0.0576||16.40|68|15.50|1
GME210507P00150000|1.54|3.70|0.99|1.51|3.50|5|1.99|1.3179|-29|1826|1|3201|-0.2277|0.0162|-0.0054|-0.5627|0.0574||3.60|3|3.45|41
GME210507C00152500|22.10|22.10|14.25|23.58|15.28|4|-8.30|-0.3520|-8|15|1|6|0.7282|0.0180|0.0144|-0.6128|0.0630||14.90|39|13.75|18
GME210507P00152500|1.51|4.75|1.25|1.81|4.35|4|2.54|1.4033|17|151|1|307|-0.2718|0.0184|-0.0065|-0.5992|0.0630||4.50|10|4.05|74
GME210507C00155000|22.20|22.20|12.05|20.25|12.50|3|-7.75|-0.3827|37|609|1|60|0.6807|0.0202|0.0136|-0.6311|0.0678||12.75|34|12.30|5
GME210507P00155000|1.75|5.65|1.57|2.37|5.20|3|2.83|1.1941|579|1215|1|902|-0.3189|0.0197|-0.0076|-0.6473|0.0679||5.50|10|5.15|83
GME210507C00157500|17.08|18.70|11.20|22.55|11.20|2|-11.35|-0.5033|-5|118|1|31|0.6251|0.0211|0.0126|-0.6822|0.0720||11.50|43|10.90|22
GME210507P00157500|2.41|6.84|2.07|2.71|6.30|2|3.59|1.3247|40|278|2|434|-0.3717|0.0208|-0.0089|-0.6857|0.0718||6.55|30|6.25|84
GME210507C00160000|18.00|18.80|9.65|17.25|10.00|1|-7.25|-0.4203|1|332|1|260|0.5745|0.0220|0.0116|-0.6978|0.0745||10.25|50|9.70|25
GME210507P00160000|2.91|8.10|2.62|3.30|7.65|1|4.35|1.3182|703|2017|10|2461|-0.4256|0.0219|-0.0103|-0.7015|0.0745||7.90|26|7.65|5
GME210507C00162500|14.05|14.93|8.60|15.32|8.98|1|-6.34|-0.4138|15|72|4|248|0.5159|0.0214|0.0105|-0.7430|0.0757||9.35|65|8.75|2
GME210507P00162500|4.50|9.40|3.37|4.40|8.83|1|4.43|1.0068|48|146|1|451|-0.4842|0.0214|-0.0118|-0.7419|0.0757||9.35|9|8.70|67
GME210507C00165000|15.00|16.00|7.50|14.75|7.80|2|-6.95|-0.4712|26|539|1|807|0.4692|0.0207|0.0095|-0.7655|0.0756||8.10|20|7.70|12
GME210507P00165000|4.50|11.00|4.25|5.37|10.61|2|5.24|0.9758|263|607|1|1345|-0.5368|0.0223|-0.0131|-0.7083|0.0755||10.90|1|10.30|63
GME210507C00170000|12.40|12.40|6.05|12.00|6.40|3|-5.60|-0.4667|142|1171|4|1300|0.3701|0.0197|0.0076|-0.7226|0.0717||6.50|44|6.30|5
GME210507P00170000|5.65|14.70|5.65|7.30|14.20|3|6.90|0.9452|391|745|1|825|-0.6337|0.0201|-0.0157|-0.7039|0.0715||14.45|24|13.45|67
GME210507C00172500|11.04|11.25|5.50|10.80|5.50|4|-5.30|-0.4907|37|168|1|390|0.3304|0.0184|0.0068|-0.7142|0.0688||6.00|50|5.55|37
GME210507P00172500|8.50|16.30|7.40|9.40|16.00|4|6.60|0.7021|78|156|4|298|-0.6713|0.0185|-0.0169|-0.7063|0.0687||16.40|17|15.35|68
GME210507C00175000|10.85|11.15|4.85|9.60|5.16|5|-4.44|-0.4625|425|958|1|1688|0.2934|0.0171|0.0060|-0.6926|0.0654||5.25|1|5.10|5
GME210507P00175000|10.30|18.25|8.90|10.40|17.67|5|7.27|0.6990|-20|328|1|1543|-0.7090|0.0172|-0.0180|-0.6821|0.0651||18.25|20|17.20|68
GME210507C00177500|9.00|11.15|4.50|8.65|4.90|6|-3.75|-0.4335|73|161|1|283|0.2595|0.0158|0.0054|-0.6632|0.0616||4.95|35|4.55|38
GME210507P00177500|12.00|20.00|11.15|12.03|20.00|6|7.97|0.6625|0|121|1|33|-0.7455|0.0160|-0.0191|-0.6427|0.0609||20.35|14|19.15|63
GME210507C00180000|8.84|9.40|3.85|7.85|4.26|7|-3.59|-0.4573|320|1164|1|1505|0.2267|0.0146|0.0047|-0.6206|0.0572||4.45|15|4.15|5
GME210507P00180000|11.90|22.80|11.50|13.90|21.60|7|7.70|0.5540|72|371|1|126|-0.7806|0.0146|-0.0201|-0.5974|0.0561||22.45|19|21.35|67
GME210507C00182500|8.35|8.35|3.72|7.25|3.92|8|-3.33|-0.4593|45|222|1|171|0.2066|0.0133|0.0043|-0.6129|0.0542||4.00|2|3.75|47
GME210507P00182500|15.00|22.80|15.00|15.70|22.40|8|6.70|0.4268|30|45|1|23|-0.7997|0.0133|-0.0209|-0.5919|0.0532||24.55|12|23.25|62
GME210507C00185000|7.00|7.45|3.34|6.55|3.65|9|-2.90|-0.4427|90|468|3|622|0.1837|0.0121|0.0038|-0.5816|0.0505||3.85|65|3.50|12
GME210507P00185000|16.70|27.20|16.36|17.40|25.00|9|7.60|0.4368|-4|275|1|19|-0.8244|0.0121|-0.0217|-0.5525|0.0490||26.85|27|25.40|68
GME210507C00187500|5.50|6.90|3.05|6.20|3.34|10|-2.86|-0.4613|26|162|2|93|0.1575|0.0110|0.0033|-0.5284|0.0457||3.60|65|3.20|41
GME210507P00187500|26.00|26.00|26.00|19.90|26.00|10|6.10|0.3065|18|28|1|1|-0.8434|0.0110|-0.0224|-0.5242|0.0455||29.10|23|27.55|62
GME210507C00190000|5.00|6.60|2.77|5.75|3.15|11|-2.60|-0.4522|65|719|1|988|0.1459|0.0101|0.0030|-0.5197|0.0435||3.20|32|3.00|6
GME210507P00190000|22.60|31.65|21.08|22.05|31.65|11|9.60|0.4354|64|127|2|12|-0.8574|0.0100|-0.0231|-0.5078|0.0428||31.35|12|29.75|48
GME210507C00192500|4.15|5.20|2.80|5.47|2.95|12|-2.52|-0.4607|36|180|2|89|0.1298|0.0091|0.0027|-0.4904|0.0401||3.05|63|2.79|16
GME210507P00192500|23.69|23.69|23.69|24.34|23.69|12|-0.65|-0.0267|-1|8|1|1|-0.8741|0.0091|-0.0238|-0.4723|0.0393||33.65|20|32.05|38
GME210507C00195000|4.70|5.53|2.38|4.95|2.75|13|-2.20|-0.4444|185|465|3|399|0.1183|0.0084|0.0025|-0.4688|0.0376||2.84|53|2.65|1
GME210507P00195000|25.33|33.05|25.33|26.45|33.05|13|6.60|0.2495|0|115|1|2|-0.8834|0.0083|-0.0243|-0.4628|0.0372||35.95|18|34.40|55
GME210507C00197500|4.90|4.90|2.38|4.70|2.38|14|-2.32|-0.4936|60|113|1|109|0.1104|0.0077|0.0023|-0.4633|0.0358||2.66|60|2.45|24
GME210507P00197500|27.12|31.90|27.12|30.05|31.90|14|1.85|0.0616|0|4|1|5|-0.8915|0.0076|-0.0248|-0.4538|0.0353||38.30|20|36.70|36
GME210507C00200000|4.67|4.75|2.05|4.20|2.40|15|-1.80|-0.4286|478|6214|1|5848|0.0998|0.0070|0.0021|-0.4367|0.0333||2.43|30|2.33|2
GME210507P00200000|25.65|39.45|25.65|30.62|39.00|15|8.38|0.2737|9|96|36|283|-0.8988|0.0070|-0.0253|-0.4446|0.0336||40.65|27|39.00|41
GME210507C00205000|4.00|4.00|1.80|3.81|2.10|16|-1.71|-0.4488|120|343|1|293|0.0792|0.0058|0.0016|-0.3753|0.0280||2.17|56|2.03|23
GME210507P00205000|33.92|34.55|33.92|34.40|34.55|16|0.15|0.0044|6|15|1|2|-0.9177|0.0059|-0.0264|-0.3925|0.0288||45.40|26|43.70|40
GME210507C00210000|3.15|3.75|1.65|3.40|1.85|17|-1.55|-0.4559|-39|592|1|220|0.0670|0.0049|0.0014|-0.3434|0.0247||1.97|58|1.82|6
GME210507P00210000|34.75|39.20|34.75|34.60|39.20|17|4.60|0.1329|-1|110|1|4|-0.9281|0.0051|-0.0273|-0.3711|0.0260||50.20|10|48.65|34
GME210507C00215000|2.75|2.98|1.34|3.16|1.70|18|-1.46|-0.4620|24|352|1|334|0.0568|0.0042|0.0012|-0.3129|0.0217||1.77|55|1.64|8
GME210507P00215000||||46.85|46.85|18|0.00|0.0000|0|2|0|0|-0.9385|0.0043|-0.0282|-0.3404|0.0231||55.05|31|53.25|41
GME210507C00220000|3.87|3.87|1.30|2.70|1.56|19|-1.14|-0.4222|72|501|1|668|0.0498|0.0036|0.0010|-0.2925|0.0195||1.56|2|1.50|2
GME210507P00220000|50.70|50.70|50.70|45.00|50.70|19|5.70|0.1267|2|113|1|1|-0.9477|0.0037|-0.0291|-0.3081|0.0203||59.90|19|58.05|42
GME210507C00225000|2.65|2.65|1.17|2.54|1.48|20|-1.06|-0.4173|20|404|1|254|0.0416|0.0031|0.0009|-0.2595|0.0169||1.51|65|1.33|60
GME210507P00225000||||51.94|51.94|20|0.00|0.0000|0|6|0|0|-0.9555|0.0032|-0.0299|-0.2779|0.0178||64.75|22|62.90|15
GME210507C00230000|2.21|2.32|1.11|2.37|1.27|21|-1.10|-0.4641|98|649|1|300|0.0394|0.0028|0.0008|-0.2602|0.0162||1.36|53|1.22|47
GME210507P00230000||||57.50|57.50|21|0.00|0.0000|1|7|0|0|-0.9623|0.0027|-0.0307|-0.2476|0.0156||69.65|16|67.75|16
GME210507C00240000|1.90|1.93|0.90|1.99|1.14|22|-0.85|-0.4271|108|448|1|197|0.0291|0.0021|0.0006|-0.2112|0.0126||1.16|41|1.09|8
GME210507P00240000|66.71|66.71|66.71|72.00|66.71|22|-5.29|-0.0735|0|109|1|2|-0.9697|0.0021|-0.0323|-0.2199|0.0130||79.45|5|77.55|24
GME210507C00250000|1.60|1.78|0.80|1.55|0.99|23|-0.56|-0.3613|651|1760|1|1122|0.0268|0.0018|0.0006|-0.2130|0.0118||1.00|14|0.99|19
GME210507P00250000|77.00|77.00|77.00|78.12|77.00|23|-1.12|-0.0143|0|129|5|6|-0.9725|0.0018|-0.0337|-0.2187|0.0120||89.30|9|87.40|32
GME210507C00260000|1.40|1.60|0.72|1.44|0.89|24|-0.55|-0.3819|148|526|1|404|0.0220|0.0015|0.0005|-0.1887|0.0100||0.90|20|0.83|3
GME210507P00260000|89.50|94.30|89.50|89.50|94.30|24|4.80|0.0536|0|0|1|5|-0.9778|0.0015|-0.0352|-0.1902|0.0100||99.20|8|97.30|30
GME210507C00270000|1.35|1.35|0.65|1.30|0.80|25|-0.50|-0.3846|105|276|1|149|0.0147|0.0010|0.0003|-0.1347|0.0071||0.80|4|0.77|1
GME210507P00270000||||||25|||0|0|0|0|-0.9826|0.0012|-0.0366|-0.1594|0.0082||109.10|5|107.25|32
GME210507C00280000|1.04|1.20|0.57|1.05|0.73|26|-0.32|-0.3048|122|347|1|76|0.0137|0.0009|0.0003|-0.1332|0.0066||0.73|28|0.66|1
GME210507P00280000||||108.75|108.75|26|0.00|0.0000|0|9|0|0|-0.9857|0.0009|-0.0381|-0.1383|0.0069||119.00|5|117.10|23
GME210507C00290000|2.21|2.21|0.50|0.92|0.65|27|-0.27|-0.2935|28|113|1|69|0.0134|0.0009|0.0003|-0.1387|0.0065||0.66|23|0.61|1
GME210507P00290000||||117.00|117.00|27|0.00|0.0000|1|5|0|0|-0.9873|0.0008|-0.0395|-0.1305|0.0062||128.90|7|127.05|28
GME210507C00300000|0.94|0.94|0.41|0.85|0.60|28|-0.25|-0.2941|706|2782|1|1567|0.0114|0.0007|0.0002|-0.1234|0.0057||0.60|8|0.58|1
GME210507P00300000||||130.65|130.65|28|0.00|0.0000|0|585|0|0|-0.9888|0.0007|-0.0409|-0.1210|0.0056||139.10|17|137.00|38
GME210507C00310000|0.75|0.90|0.40|0.75|0.54|29|-0.21|-0.2800|70|358|1|87|0.0083|0.0005|0.0002|-0.0941|0.0043||0.55|4|0.46|28
GME210507P00310000||||132.40|132.40|29|0.00|0.0000|0|19|0|0|-0.9908|0.0006|-0.0423|-0.1039|0.0047||149.10|16|146.90|31
GME210507C00320000|0.69|0.69|0.34|0.70|0.48|30|-0.22|-0.3143|200|485|1|170|0.0069|0.0005|0.0001|-0.0820|0.0037||0.49|1|0.43|5
GME210507P00320000||||147.45|147.45|30|0.00|0.0000|0|5|0|0|-0.9927|0.0005|-0.0437|-0.0851|0.0038||158.75|6|156.85|29
GME210507C00330000|0.61|0.61|0.31|0.65|0.44|31|-0.21|-0.3231|-14|430|1|206|0.0061|0.0004|0.0001|-0.0757|0.0033||0.45|4|0.38|16
GME210507P00330000||||175.00|175.00|31|0.00|0.0000|0|2|0|0|-0.9939|0.0004|-0.0451|-0.0737|0.0033||168.70|5|166.80|39
GME210507C00340000|0.65|0.65|0.30|0.50|0.36|32|-0.14|-0.2800|77|145|1|26|0.0054|0.0003|0.0001|-0.0697|0.0030||0.42|36|0.35|6
GME210507P00340000||||165.30|165.30|32|0.00|0.0000|0|10|0|0|-0.9946|0.0003|-0.0465|-0.0677|0.0029||178.65|5|176.75|32
GME210507C00350000|0.55|0.60|0.25|0.47|0.34|33|-0.13|-0.2766|482|1598|1|214|0.0046|0.0003|0.0001|-0.0606|0.0025||0.38|1|0.35|4
GME210507P00350000||||194.70|194.70|33|0.00|0.0000|0|7|0|0|-0.9954|0.0003|-0.0479|-0.0593|0.0025||188.65|5|186.70|34
GME210507C00360000|0.45|0.45|0.24|0.39|0.31|34|-0.08|-0.2051|17|103|1|49|0.0044|0.0003|0.0001|-0.0599|0.0024||0.38|27|0.29|10
GME210507P00360000|194.45|194.45|194.45|194.45|194.45|34|0.00|0.0000|0|0|1|1|-0.9959|0.0003|-0.0492|-0.0551|0.0023||199.05|16|196.90|22
GME210507C00370000|0.35|0.47|0.21|0.36|0.30|35|-0.06|-0.1667|25|209|5|63|0.0034|0.0002|0.0001|-0.0483|0.0020||0.33|13|0.30|5
GME210507P00370000|195.35|195.35|195.35|218.60|195.35|35|-23.25|-0.1064|0|1|1|1|-0.9961|0.0002|-0.0506|-0.0541|0.0022||208.60|5|206.70|26
GME210507C00375000|0.35|0.38|0.17|0.32|0.29|36|-0.03|-0.0938|1|557|12|42|0.0038|0.0002|0.0001|-0.0547|0.0022||0.33|19|0.26|27
GME210507P00375000||||198.25|198.25|36|0.00|0.0000|0|1|0|0|-0.9963|0.0002|-0.0513|-0.0515|0.0021||213.55|5|211.80|27
GME210507C00380000|0.46|0.46|0.20|0.33|0.28|37|-0.05|-0.1515|11|107|1|27|0.0034|0.0002|0.0001|-0.0490|0.0019||0.31|13|0.28|1
GME210507P00380000|216.15|216.15|216.15|216.15|216.15|37|0.00|0.0000|0|0|2|2|-0.9964|0.0002|-0.0520|-0.0512|0.0020||218.55|5|216.85|22
GME210507C00390000|0.32|0.40|0.17|0.32|0.31|38|-0.01|-0.0313|5|229|1|93|0.0028|0.0002|0.0001|-0.0418|0.0016||0.29|14|0.26|3
GME210507P00390000||||||38|||0|0|0|0|-0.9972|0.0002|-0.0534|-0.0400|0.0016||228.55|5|226.80|26
GME210507C00400000|0.40|0.52|0.18|0.29|0.25|39|-0.04|-0.1379|286|1340|1|884|0.0030|0.0002|0.0001|-0.0457|0.0017||0.28|15|0.25|88
GME210507P00400000||||237.75|237.75|39|0.00|0.0000|0|1|0|0|-0.9973|0.0002|-0.0547|-0.0399|0.0016||238.50|12|236.60|35
GME210507C00410000|0.34|0.38|0.20|0.30|0.21|40|-0.09|-0.3000|37|138|4|60|0.0023|0.0001|0.0000|-0.0363|0.0014||0.26|1|0.23|1
GME210507P00410000|241.85|241.85|241.85|229.75|241.85|40|12.10|0.0527|0|2|1|1|-0.9979|0.0001|-0.0561|-0.0313|0.0012||248.50|8|246.60|20
GME210507C00420000|0.30|0.50|0.15|0.27|0.20|41|-0.07|-0.2593|310|756|10|405|0.0020|0.0001|0.0000|-0.0325|0.0012||0.25|2|0.19|1
GME210507P00420000|251.85|251.85|251.85|239.45|251.85|41|12.40|0.0518|0|1|1|1|-0.9980|0.0001|-0.0575|-0.0315|0.0012||258.50|19|256.75|19
GME210507C00430000|0.31|0.40|0.16|0.28|0.21|42|-0.07|-0.2500|1454|4940|1|3271|0.0021|0.0001|0.0000|-0.0343|0.0012||0.21|5|0.20|1
GME210507P00430000|261.50|264.75|261.12|255.75|264.75|42|9.00|0.0352|2|5|1|6|-0.9982|0.0001|-0.0589|-0.0281|0.0011||268.50|8|266.55|19
GME210514C00010000||||154.00|154.00|24|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0032|-0.0213|0.0009||153.75|17|151.60|10
GME210514P00010000||||0.02|0.02|24|0.00|0.0000|200|490|0|0|-0.0003|0.0000|0.0000|-0.0062|0.0003||0.01|40|0.00|0
GME210514C00020000||||131.15|131.15|23|0.00|0.0000|0|0|0|0|0.9987|0.0000|0.0065|-0.0234|0.0013||143.75|16|141.60|9
GME210514P00020000|0.01|0.02|0.01|0.04|0.02|23|-0.02|-0.5000|1|33|29|31|-0.0004|0.0000|0.0000|-0.0069|0.0004||0.02|86|0.00|0
GME210514C00030000||||121.20|121.20|22|0.00|0.0000|0|0|0|0|0.9983|0.0001|0.0097|-0.0248|0.0017||133.55|13|131.60|18
GME210514P00030000|0.01|0.03|0.01|0.05|0.03|22|-0.02|-0.4000|0|180|5|12|-0.0010|0.0000|-0.0001|-0.0145|0.0010||0.02|1|0.01|3
GME210514C00040000|128.20|128.20|128.20|128.20|128.20|21|0.00|0.0000|0|0|1|1|0.9978|0.0001|0.0130|-0.0259|0.0021||123.60|5|121.60|12
GME210514P00040000|0.04|0.05|0.04|0.07|0.04|21|-0.03|-0.4286|-3|405|1|6|-0.0023|0.0001|-0.0001|-0.0269|0.0021||0.04|15|0.02|15
