symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|218.40|235.45|218.40|226.85|235.40|55|8.55|0.0377|0|7|1|11|1.0000|0.0000|0.0005|0.0000|0.0000||246.65|17|243.85|21
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|34|410|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|70|0.00|0
GME210528C00020000||||||54|||0|0|0|0|1.0000|0.0000|0.0011|-0.0007|0.0000||236.65|16|233.85|16
GME210528P00020000||||0.01|0.01|54|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|22|0.00|0
GME210528C00030000||||211.50|211.50|53|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0016|-0.0056|0.0000||226.65|16|223.85|21
GME210528P00030000||||0.01|0.01|53|0.00|0.0000|75|945|0|0|-0.0002|0.0000|0.0000|-0.0325|0.0001||0.01|25|0.00|0
GME210528C00040000||||200.95|200.95|52|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0072|0.0000||216.65|16|213.85|16
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|52|0.00|0.0000|3|775|48|101|-0.0002|0.0000|0.0000|-0.0313|0.0002||0.01|451|0.00|0
GME210528C00050000|185.95|185.95|185.95|188.00|185.95|51|-2.05|-0.0109|-1|98|1|1|1.0000|0.0000|0.0027|-0.0001|0.0000||206.25|12|203.85|29
GME210528P00050000||||0.01|0.01|51|0.00|0.0000|118|1091|0|0|-0.0003|0.0000|0.0000|-0.0300|0.0002||0.01|250|0.00|0
GME210528C00060000|179.40|193.46|179.40|179.85|193.46|50|13.61|0.0757|-5|97|2|3|1.0000|0.0000|0.0033|-0.0001|0.0000||196.25|12|193.85|29
GME210528P00060000|0.03|0.03|0.03|0.01|0.03|50|0.02|2.0000|283|732|1|1|-0.0003|0.0000|0.0000|-0.0287|0.0002||0.01|300|0.00|0
GME210528C00070000|173.25|173.25|173.25|163.60|173.25|49|9.65|0.0590|-5|7|1|1|1.0000|0.0000|0.0038|-0.0002|0.0000||186.25|11|183.85|29
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|80|1178|10|40|-0.0003|0.0000|0.0000|-0.0270|0.0002||0.01|65|0.00|0
