symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|33|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0014|-0.0387|0.0004||153.35|19|151.40|17
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|1|560|1|2|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|32|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0027|-0.0263|0.0004||143.35|19|141.40|17
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-2|274|1|1|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.01|1|0.00|0
GME210507C00030000||||144.35|144.35|31|0.00|0.0000|0|4|0|0|0.9992|0.0000|0.0041|-0.0279|0.0005||133.35|15|131.40|21
GME210507P00030000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|11|581|5|50|-0.0002|0.0000|0.0000|-0.0073|0.0002||0.01|5|0.00|0
GME210507C00040000|129.65|129.65|128.20|133.40|128.20|30|-5.20|-0.0390|0|4|1|2|0.9989|0.0000|0.0055|-0.0295|0.0007||123.20|11|121.40|31
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|30|0.00|0.0000|70|623|6|395|-0.0003|0.0000|0.0000|-0.0067|0.0002||0.02|100|0.01|4
GME210507C00050000|115.50|115.50|115.50|122.44|115.50|29|-6.94|-0.0567|0|1|1|1|0.9986|0.0001|0.0068|-0.0311|0.0009||113.25|19|111.40|22
GME210507P00050000|0.05|0.05|0.01|0.04|0.03|29|-0.01|-0.2500|-7|952|38|202|-0.0009|0.0000|0.0000|-0.0190|0.0006||0.03|24|0.01|18
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|28|0.65|0.0057|0|4|2|2|0.9983|0.0001|0.0082|-0.0329|0.0011||103.35|32|101.40|17
GME210507P00060000|0.04|0.04|0.01|0.06|0.03|28|-0.03|-0.5000|118|566|1|332|-0.0015|0.0001|0.0000|-0.0274|0.0009||0.04|12|0.03|37
GME210507C00070000|101.35|101.35|92.57|108.35|92.65|27|-15.70|-0.1449|0|211|1|25|0.9978|0.0001|0.0095|-0.0352|0.0013||93.35|52|91.40|36
