symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||152.10|16|149.25|20
GME210507P00010000||||0.01|0.01|34|0.00|0.0000|11|575|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|64|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||142.10|1|139.25|10
GME210507P00020000||||0.01|0.01|33|0.00|0.0000|0|285|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||131.60|16|129.60|16
GME210507P00030000||||0.01|0.01|32|0.00|0.0000|-2|656|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|15|0.00|0
GME210507C00040000||||122.15|122.15|31|0.00|0.0000|-6|2|0|0|0.9995|0.0000|0.0011|-0.0585|0.0001||121.60|24|119.60|17
GME210507P00040000||||0.01|0.01|31|0.00|0.0000|1|924|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|2|0.00|0
GME210507C00050000||||109.80|109.80|30|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0014|-0.0876|0.0002||111.60|15|109.80|15
GME210507P00050000||||0.01|0.01|30|0.00|0.0000|-5|1245|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|5|0.00|0
GME210507C00060000||||101.35|101.35|29|0.00|0.0000|-1|2|0|0|0.9993|0.0000|0.0016|-0.0639|0.0002||101.60|16|99.60|13
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|827|1|1|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|4|0.00|0
GME210507C00070000||||91.00|91.00|28|0.00|0.0000|-4|200|0|0|0.9986|0.0001|0.0019|-0.1113|0.0004||91.60|17|89.80|16
GME210507P00070000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|32|711|10|16|0.0000|0.0000|0.0000|-0.0010|0.0000||0.02|100|0.00|0
GME210507C00080000||||79.50|79.50|27|0.00|0.0000|0|4|0|0|0.9985|0.0001|0.0022|-0.0930|0.0004||81.60|13|79.80|6
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|27|0.00|0.0000|30|1055|8|86|0.0000|0.0000|0.0000|-0.0015|0.0000||0.02|115|0.01|6
GME210507C00090000||||67.40|67.40|26|0.00|0.0000|0|9|0|0|0.9982|0.0002|0.0025|-0.0979|0.0005||71.60|35|69.60|10
GME210507P00090000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|62|652|10|17|-0.0002|0.0000|0.0000|-0.0114|0.0001||0.02|100|0.00|0
GME210507C00100000|60.65|60.65|60.65|60.78|60.65|25|-0.13|-0.0021|-189|102|1|1|0.9965|0.0004|0.0027|-0.1512|0.0009||61.60|35|59.80|10
GME210507P00100000|0.01|0.04|0.01|0.01|0.01|25|0.00|0.0000|614|3888|13|85|-0.0001|0.0000|0.0000|-0.0038|0.0000||0.02|100|0.01|100
GME210507C00110000||||48.05|48.05|24|0.00|0.0000|-8|10|0|0|0.9963|0.0005|0.0030|-0.1287|0.0009||51.60|20|49.60|14
GME210507P00110000|0.04|0.04|0.01|0.01|0.01|24|0.00|0.0000|84|811|10|11|-0.0002|0.0000|0.0000|-0.0057|0.0001||0.02|1|0.01|50
GME210507C00120000||||40.50|40.50|23|0.00|0.0000|-3|35|0|0|0.9945|0.0008|0.0033|-0.1472|0.0013||41.60|20|39.60|15
GME210507P00120000|0.09|0.09|0.01|0.02|0.02|23|0.00|0.0000|633|2087|3|12|-0.0004|0.0001|0.0000|-0.0114|0.0001||0.02|1|0.01|110
GME210507C00130000|29.72|29.72|29.72|30.74|29.72|22|-1.02|-0.0332|-28|100|1|1|0.9908|0.0017|0.0035|-0.1823|0.0021||31.65|30|29.60|9
GME210507P00130000|0.04|0.08|0.03|0.09|0.05|22|-0.04|-0.4444|20|1272|1|67|-0.0021|0.0006|0.0000|-0.0409|0.0006||0.04|1|0.03|1
GME210507C00134000||||29.40|29.40|21|0.00|0.0000|1|15|0|0|0.9877|0.0024|0.0036|-0.2089|0.0027||27.70|36|25.85|15
GME210507P00134000|0.09|0.09|0.09|0.19|0.09|21|-0.10|-0.5263|14|147|1|1|-0.0035|0.0010|0.0000|-0.0579|0.0009||0.07|4|0.05|17
GME210507C00135000||||24.64|24.64|20|0.00|0.0000|-12|76|0|0|0.9851|0.0029|0.0036|-0.2451|0.0032||26.70|36|24.70|18
