symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528P00177500|0.64|0.70|0.30|0.67|0.37|14|-0.30|-0.4478|-275|410|1|89|-0.0362|0.0018|-0.0005|-0.8875|0.0143||0.38|2|0.32|4
GME210528C00180000|49.80|70.00|49.80|62.05|63.00|13|0.95|0.0153|-174|1010|1|83|0.9914|0.0007|0.0097|-0.1839|0.0042||63.00|5|61.40|16
GME210528P00180000|0.76|0.83|0.32|0.75|0.37|13|-0.38|-0.5067|307|1913|13|521|-0.0413|0.0020|-0.0006|-0.9616|0.0158||0.40|9|0.36|3
GME210528C00182500|46.15|66.70|46.15|60.25|59.00|12|-1.25|-0.0207|-29|367|1|17|0.9849|0.0012|0.0098|-0.3098|0.0068||60.50|5|59.00|16
GME210528P00182500|0.81|0.84|0.40|0.79|0.40|12|-0.39|-0.4937|-208|768|1|106|-0.0447|0.0022|-0.0006|-1.0002|0.0169||0.48|2|0.40|12
GME210528C00185000|42.80|64.00|42.80|56.60|55.65|11|-0.95|-0.0168|-116|764|5|131|0.9841|0.0013|0.0099|-0.3176|0.0072||58.75|23|56.50|15
GME210528P00185000|0.95|1.07|0.40|0.92|0.50|11|-0.42|-0.4565|377|1266|5|385|-0.0512|0.0025|-0.0007|-1.1053|0.0188||0.54|17|0.44|18
GME210528C00187500|43.25|60.90|41.55|55.00|54.20|10|-0.80|-0.0145|-24|530|6|95|0.9786|0.0016|0.0100|-0.4109|0.0092||56.30|18|54.00|26
GME210528P00187500|1.00|1.11|0.42|1.03|0.52|10|-0.51|-0.4951|345|665|1|68|-0.0567|0.0028|-0.0008|-1.1752|0.0204||0.66|14|0.49|37
GME210528C00190000|40.02|58.60|40.00|52.53|53.00|9|0.47|0.0089|-241|1421|1|125|0.9739|0.0019|0.0100|-0.4819|0.0109||53.85|22|51.80|16
GME210528P00190000|1.30|1.30|0.52|1.08|0.69|9|-0.39|-0.3611|389|1812|1|562|-0.0642|0.0031|-0.0009|-1.2801|0.0225||0.74|16|0.58|31
GME210528C00195000|34.80|54.25|34.80|47.78|47.58|8|-0.20|-0.0042|-162|697|1|163|0.9865|0.0014|0.0105|-0.2135|0.0062||49.05|23|47.00|16
GME210528P00195000|1.59|1.70|0.68|1.40|0.86|8|-0.54|-0.3857|664|1383|1|334|-0.0755|0.0037|-0.0011|-1.3700|0.0255||0.99|16|0.76|30
GME210528C00200000|31.58|50.00|30.45|43.50|42.88|7|-0.62|-0.0143|-1507|3852|1|447|0.9528|0.0034|0.0103|-0.7215|0.0177||44.30|14|42.25|15
GME210528P00200000|1.98|2.39|0.85|1.74|1.15|7|-0.59|-0.3391|2602|3720|1|2406|-0.0941|0.0045|-0.0013|-1.5632|0.0301||1.23|7|1.08|1
GME210528C00205000|29.56|46.00|26.20|38.65|39.18|6|0.53|0.0137|-107|912|1|48|0.9200|0.0048|0.0101|-1.1424|0.0267||39.75|25|37.70|16
GME210528P00205000|2.44|3.00|1.03|2.17|1.57|6|-0.60|-0.2765|336|761|1|385|-0.1185|0.0055|-0.0017|-1.7989|0.0355||1.67|9|1.46|5
GME210528C00210000|24.90|40.56|22.00|34.65|33.50|5|-1.15|-0.0332|-779|1627|1|187|0.8814|0.0065|0.0098|-1.5226|0.0355||35.30|19|33.30|2
GME210528P00210000|2.54|3.95|1.56|2.73|2.28|5|-0.45|-0.1648|1032|1566|1|780|-0.1455|0.0065|-0.0021|-1.9930|0.0409||2.29|29|1.90|35
GME210528C00215000|19.15|35.20|19.15|30.40|28.85|4|-1.55|-0.0510|-546|748|1|159|0.8551|0.0077|0.0097|-1.6932|0.0410||30.90|25|29.50|3
GME210528P00215000|4.15|5.20|2.00|3.65|2.81|4|-0.84|-0.2301|216|426|1|564|-0.1840|0.0077|-0.0026|-2.2994|0.0477||3.05|9|2.70|18
GME210528C00220000|15.53|32.70|14.60|26.17|26.21|3|0.04|0.0015|-517|1762|1|647|0.8016|0.0091|0.0092|-2.1360|0.0501||26.65|16|25.30|5
GME210528P00220000|6.16|7.25|2.75|5.00|3.90|3|-1.10|-0.2200|1629|1876|1|2230|-0.2295|0.0088|-0.0033|-2.6158|0.0543||4.15|4|3.75|13
GME210528C00230000|11.10|25.00|9.68|19.83|19.20|2|-0.63|-0.0318|137|2101|2|1890|0.6856|0.0112|0.0080|-2.8122|0.0638||19.65|21|18.50|11
GME210528P00230000|10.05|14.25|5.00|7.95|7.10|2|-0.85|-0.1069|1011|1149|1|1502|-0.3352|0.0105|-0.0049|-3.1766|0.0653||7.25|2|6.75|11
GME210528C00240000|7.45|19.60|5.50|14.75|13.75|1|-1.00|-0.0678|1064|2307|1|4114|0.5620|0.0118|0.0067|-3.2959|0.0709||14.15|12|13.60|1
GME210528P00240000|16.87|18.95|8.82|13.10|11.40|1|-1.70|-0.1298|781|794|6|1136|-0.4481|0.0112|-0.0067|-3.4869|0.0709||12.10|20|11.40|3
GME210528C00250000|5.05|15.00|4.25|11.00|10.17|1|-0.83|-0.0755|801|4991|5|11558|0.4514|0.0111|0.0054|-3.5407|0.0712||10.40|9|9.80|10
GME210528P00250000|24.74|27.00|14.09|19.25|18.57|1|-0.68|-0.0353|524|605|1|360|-0.5527|0.0106|-0.0084|-3.6978|0.0708||18.50|16|17.50|20
GME210528C00260000|4.10|11.80|3.30|8.51|7.70|2|-0.81|-0.0952|1435|2599|1|2596|0.3533|0.0098|0.0042|-3.5399|0.0666||8.00|15|7.40|13
GME210528P00260000|28.60|29.90|22.00|27.00|24.75|2|-2.25|-0.0833|44|57|1|61|-0.6416|0.0096|-0.0100|-3.6517|0.0669||26.60|48|24.85|20
GME210528C00270000|2.85|9.65|2.50|6.74|6.18|3|-0.56|-0.0831|614|1868|1|1891|0.2910|0.0085|0.0035|-3.4736|0.0616||6.30|11|5.90|3
GME210528P00270000|43.00|45.00|29.95|35.70|34.30|3|-1.40|-0.0392|48|67|1|27|-0.7079|0.0082|-0.0113|-3.5870|0.0615||34.90|25|33.10|40
GME210528C00280000|2.35|7.95|1.36|5.50|5.00|4|-0.50|-0.0909|674|2186|1|1535|0.2384|0.0072|0.0029|-3.3399|0.0557||5.15|1|4.80|11
GME210528P00280000|45.90|45.90|39.55|51.60|43.41|4|-8.19|-0.1587|18|48|10|20|-0.7560|0.0070|-0.0124|-3.5177|0.0562||43.80|13|42.05|26
GME210528C00290000|2.41|6.70|1.55|4.58|4.15|5|-0.43|-0.0939|247|1020|2|871|0.1911|0.0060|0.0023|-3.0813|0.0488||4.20|2|3.95|17
GME210528P00290000|60.90|60.90|48.52|53.75|48.52|5|-5.23|-0.0973|13|14|6|21|-0.7988|0.0060|-0.0135|-3.2902|0.0503||52.95|20|51.25|20
GME210528C00300000|2.00|5.80|1.16|3.90|3.45|6|-0.45|-0.1154|2964|8162|1|8361|0.1690|0.0052|0.0020|-3.0558|0.0453||3.60|12|3.30|15
GME210528P00300000|70.65|71.00|57.00|62.50|61.99|6|-0.51|-0.0082|68|106|10|37|-0.8261|0.0051|-0.0144|-3.2005|0.0460||62.30|10|60.40|19
GME210528C00310000|2.11|5.00|0.80|3.35|2.79|7|-0.56|-0.1672|313|930|1|556|0.1430|0.0045|0.0017|-2.8567|0.0406||3.10|16|2.78|15
GME210528P00310000|80.50|80.50|65.90|74.10|71.00|7|-3.10|-0.0418|15|15|1|6|-0.8450|0.0045|-0.0151|-3.1705|0.0427||71.80|14|69.80|25
GME210528C00320000|0.91|4.47|0.91|2.95|2.39|8|-0.56|-0.1898|343|1350|1|725|0.1231|0.0039|0.0015|-2.6870|0.0366||2.68|11|2.20|50
GME210528P00320000|91.30|91.30|76.24|81.40|76.60|8|-4.80|-0.0590|17|17|1|14|-0.8666|0.0039|-0.0160|-2.9716|0.0386||81.40|11|79.35|21
GME210528C00330000|1.21|3.78|0.80|2.63|1.97|9|-0.66|-0.2510|608|1127|1|610|0.1059|0.0033|0.0013|-2.5192|0.0328||2.25|8|1.96|15
GME210528P00330000||||93.86|93.86|9|0.00|0.0000|8|9|0|0|-0.8830|0.0034|-0.0167|-2.8177|0.0352||91.30|14|88.95|16
GME210528C00340000|0.61|3.55|0.60|2.35|1.75|10|-0.60|-0.2553|210|807|1|455|0.0975|0.0030|0.0012|-2.4876|0.0310||1.90|2|1.60|18
GME210528P00340000||||108.60|108.60|10|0.00|0.0000|3|6|0|0|-0.8931|0.0031|-0.0174|-2.7704|0.0330||101.00|6|98.40|13
GME210528C00350000|0.55|2.91|0.52|2.10|1.50|11|-0.60|-0.2857|832|3010|1|1407|0.0891|0.0027|0.0011|-2.4326|0.0290||1.60|4|1.40|1
GME210528P00350000|105.90|105.90|105.40|110.45|105.40|11|-5.05|-0.0457|7|9|1|6|-0.9029|0.0027|-0.0180|-2.6838|0.0308||110.75|8|108.30|11
GME210528C00360000|0.78|2.60|0.50|1.90|1.27|12|-0.63|-0.3316|10|1340|4|407|0.0766|0.0023|0.0009|-2.2118|0.0259||1.46|6|1.24|11
GME210528P00360000||||153.00|153.00|12|0.00|0.0000|0|3|0|0|-0.9088|0.0025|-0.0187|-2.6812|0.0294||120.50|6|118.20|16
GME210528C00370000|0.87|2.28|0.45|1.71|1.16|13|-0.55|-0.3216|-648|8950|1|1769|0.0678|0.0021|0.0008|-2.0635|0.0236||1.16|12|1.02|12
GME210528P00370000|140.20|140.20|124.75|131.95|124.75|13|-7.20|-0.0546|4|23|2|6|-0.9185|0.0023|-0.0193|-2.5237|0.0270||130.35|20|128.05|16
GME210528C00380000|0.52|2.00|0.40|1.56|0.85|14|-0.71|-0.4551||409|1|505|0.0617|0.0019|0.0007|-1.9852|0.0218||1.11|8|0.86|22
GME210528P00380000|149.91|149.91|149.91|147.97|149.91|14|1.94|0.0131||10|1|1|-0.9282|0.0020|-0.0200|-2.3314|0.0245||140.20|3|137.90|16
GME210528C00390000|0.88|1.79|0.27|1.49|0.90|15|-0.59|-0.3960||483|1|146|0.0571|0.0017|0.0007|-1.9265|0.0205||0.98|8|0.75|20
GME210528P00390000|159.83|160.20|159.83|154.43|160.20|15|5.77|0.0374||2|3|4|-0.9326|0.0019|-0.0206|-2.2937|0.0234||150.05|3|147.60|23
GME210528C00400000|1.25|1.60|0.15|1.47|0.74|16|-0.73|-0.4966||1554|5|1671|0.0540|0.0016|0.0006|-1.9038|0.0196||0.80|1|0.73|1
GME210528P00400000|157.48|157.48|157.48|161.48|157.48|16|-4.00|-0.0248||22|1|1|-0.9382|0.0017|-0.0212|-2.1933|0.0218||160.05|2|157.60|2
GME210528C00410000|1.29|1.43|0.30|1.38|0.70|17|-0.68|-0.4928||3361|2|1442|0.0521|0.0015|0.0006|-1.9181|0.0191||0.79|5|0.69|1
GME210528P00410000|180.10|180.10|165.00|171.27|167.38|17|-3.89|-0.0227||32|1|6|-0.9431|0.0016|-0.0218|-2.1014|0.0205||169.80|9|167.60|16
GME210528C00420000|0.48|1.35|0.33|0.48|0.58|18|0.10|0.2083|||1|115|0.0344|0.0011|0.0004|-1.2973|0.0137||0.77|18|0.50|34
GME210528P00420000||||||18|||||0|0|-1.0000|0.0000|-0.0230|0.0008|0.0000||179.70|3|177.50|16
GME210528C00430000|0.37|1.14|0.37|0.37|0.55|19|0.18|0.4865|||1|50|0.0398|0.0012|0.0005|-1.5682|0.0154||0.75|17|0.45|18
GME210528P00430000||||||19|||||0|0|-1.0000|0.0000|-0.0236|0.0008|0.0000||189.70|1|187.25|28
GME210528C00440000|0.30|0.97|0.30|0.30|0.63|20|0.33|1.1000|||1|9|0.0344|0.0010|0.0004|-1.3992|0.0137||0.75|25|0.38|23
GME210528P00440000||||||20|||||0|0|-1.0000|0.0000|-0.0241|0.0008|0.0000||199.70|1|197.15|16
GME210528C00450000|0.22|0.87|0.22|0.22|0.40|21|0.18|0.8182|||1|121|0.0238|0.0008|0.0003|-0.9915|0.0101||0.60|10|0.33|23
GME210528P00450000||||||21|||||0|0|-1.0000|0.0000|-0.0247|0.0009|0.0000||209.70|2|207.10|16
GME210528C00460000|0.22|0.78|0.22|0.22|0.35|22|0.13|0.5909|||1|185|0.0279|0.0009|0.0003|-1.2039|0.0115||0.52|15|0.26|9
GME210528P00460000|230.45|230.45|229.00|230.45|229.00|22|-1.45|-0.0063|||1|2|-0.7816|0.0020|-0.0231|-10.6494|0.0528||219.70|2|217.05|16
GME210528C00470000|0.24|0.70|0.18|0.24|0.28|23|0.04|0.1667|||1|79|0.0176|0.0006|0.0002|-0.7758|0.0078||0.50|9|0.25|5
GME210528P00470000||||||23|||||0|0|-1.0000|0.0000|-0.0258|0.0009|0.0000||229.70|2|227.00|16
GME210528C00480000|0.20|0.55|0.15|0.20|0.29|24|0.09|0.4500|||1|133|0.0171|0.0006|0.0002|-0.7744|0.0076||0.35|3|0.29|8
GME210528P00480000|250.45|250.45|250.45|250.45|250.45|24|0.00|0.0000|||1|1|-0.7735|0.0019|-0.0241|-11.6532|0.0539||239.70|1|236.95|16
GME210528C00490000|0.25|0.54|0.10|0.25|0.31|25|0.06|0.2400|||1|1801|0.0146|0.0005|0.0002|-0.6784|0.0066||0.31|1|0.28|1
GME210528P00490000|259.45|259.45|259.45|259.45|259.45|25|0.00|0.0000|||1|1|-0.7845|0.0019|-0.0248|-11.2893|0.0524||249.70|2|246.95|16
GME210604C00010000|219.55|238.55|219.55|219.55|238.55|63|19.00|0.0865|0|0|1|2|1.0000|0.0000|0.0025|-0.0017|0.0001||233.50|4|230.55|10
GME210604P00010000||||0.01|0.01|63|0.00|0.0000|11|179|0|0|-0.0002|0.0000|0.0000|-0.0087|0.0002||0.01|10|0.00|0
GME210604C00020000|209.55|209.55|209.55|209.55|209.55|62|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0049|-0.0013|0.0001||223.50|1|220.55|11
GME210604P00020000||||0.01|0.01|62|0.00|0.0000|3|396|0|0|-0.0002|0.0000|0.0000|-0.0088|0.0003||0.01|15|0.00|0
