symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|33|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||151.00|16|149.10|14
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|2|564|10|11|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||141.00|16|139.10|16
GME210507P00020000||||0.01|0.01|32|0.00|0.0000|0|285|0|0|-0.0004|0.0000|0.0000|-0.0394|0.0002||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|31|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||131.00|33|129.15|17
GME210507P00030000|0.03|0.03|0.01|0.01|0.01|31|0.00|0.0000|0|658|1|2|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|2|0.00|0
GME210507C00040000|122.15|122.15|122.15|114.10|122.15|30|8.05|0.0706|0|8|1|8|0.9937|0.0002|0.0021|-0.4474|0.0021||121.00|33|119.15|17
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|1|923|1|1|-0.0006|0.0000|0.0000|-0.0396|0.0003||0.01|5|0.00|0
GME210507C00050000|109.80|109.80|109.80|108.70|109.80|29|1.10|0.0101|0|0|1|1|0.9909|0.0003|0.0026|-0.5482|0.0029||111.00|33|109.15|17
GME210507P00050000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|15|1250|3|11|-0.0007|0.0000|0.0000|-0.0400|0.0003||0.01|5|0.00|0
GME210507C00060000|101.30|101.35|101.30|114.05|101.35|28|-12.70|-0.1114|0|3|1|2|0.9909|0.0003|0.0032|-0.4504|0.0029||101.00|34|99.15|17
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|17|827|1|6|-0.0009|0.0001|0.0000|-0.0406|0.0004||0.01|5|0.00|0
GME210507C00070000|92.15|92.15|91.00|89.05|91.00|27|1.95|0.0219|0|204|2|5|0.9860|0.0005|0.0037|-0.5900|0.0042||91.00|64|88.85|65
GME210507P00070000|0.01|0.02|0.01|0.01|0.02|27|0.01|1.0000|8|679|5|61|-0.0013|0.0001|0.0000|-0.0499|0.0005||0.02|5|0.00|0
GME210507C00080000|79.80|79.80|79.80|80.60|79.80|26|-0.80|-0.0099|-7|4|1|1|0.9853|0.0007|0.0042|-0.5137|0.0044||81.00|51|79.15|33
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|26|0.00|0.0000|-26|1025|2|153|-0.0018|0.0001|0.0000|-0.0584|0.0007||0.02|2|0.00|0
GME210507C00090000|67.40|67.40|67.40|72.70|67.40|25|-5.30|-0.0729|-4|9|1|1|0.9825|0.0009|0.0048|-0.5033|0.0051||71.00|33|69.15|19
GME210507P00090000|0.02|0.02|0.01|0.03|0.01|25|-0.02|-0.6667|28|590|1|170|-0.0060|0.0004|-0.0001|-0.1614|0.0020||0.02|9|0.01|9
GME210507C00100000|60.10|61.52|60.10|63.80|60.78|24|-3.02|-0.0473|-64|291|20|166|0.9747|0.0014|0.0052|-0.6041|0.0070||61.00|66|59.15|63
GME210507P00100000|0.02|0.08|0.01|0.04|0.02|24|-0.02|-0.5000|-131|3274|4|986|-0.0040|0.0004|0.0000|-0.0862|0.0014||0.03|17|0.01|110
GME210507C00110000|48.05|48.05|48.05|50.05|48.05|23|-2.00|-0.0400|-3|18|1|1|0.9727|0.0019|0.0058|-0.5160|0.0074||51.00|34|49.15|27
GME210507P00110000|0.03|0.06|0.02|0.05|0.03|23|-0.02|-0.4000|-8|727|1|176|-0.0058|0.0007|-0.0001|-0.1004|0.0020||0.04|32|0.03|22
GME210507C00120000|43.00|43.00|43.00|42.00|43.00|22|1.00|0.0238|-9|38|1|1|0.9649|0.0029|0.0062|-0.5113|0.0091||41.05|35|39.25|25
