symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0009|0.0000||176.80|16|174.60|21
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|8|356|7|7|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|103|0.00|0
GME210528C00020000||||||43|||0|0|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||166.40|5|164.60|16
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|2|139|3|76|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|25|0.00|0
GME210528C00030000||||156.00|156.00|42|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||156.40|5|154.60|29
GME210528P00030000|0.08|0.08|0.01|0.02|0.01|42|-0.01|-0.5000|33|636|2|129|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|62|0.00|0
GME210528C00040000|144.95|144.95|144.95|127.65|144.95|41|17.30|0.1355|0|1|1|1|1.0000|0.0000|0.0055|-0.0004|0.0000||146.60|19|144.60|28
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|41|0.00|0.0000|34|535|3|58|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.02|100|0.00|0
GME210528C00050000||||119.93|119.93|40|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||136.70|16|134.60|80
GME210528P00050000|0.04|0.04|0.02|0.03|0.02|40|-0.01|-0.3333|3|299|16|379|-0.0002|0.0000|0.0000|-0.0053|0.0002||0.02|20|0.01|20
GME210528C00060000||||118.00|118.00|39|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||126.70|16|124.60|79
GME210528P00060000|0.03|0.04|0.01|0.04|0.04|39|0.00|0.0000|1|458|1|134|-0.0002|0.0000|0.0000|-0.0051|0.0002||0.04|10|0.01|20
GME210528C00070000||||101.55|101.55|38|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||116.40|5|114.60|28
GME210528P00070000|0.05|0.05|0.03|0.07|0.03|38|-0.04|-0.5714|5|764|2|113|-0.0006|0.0000|0.0000|-0.0114|0.0004||0.03|2|0.01|200
GME210528C00080000|95.66|104.00|95.66|92.12|104.00|37|11.88|0.1290|0|11|2|11|1.0000|0.0000|0.0110|-0.0003|0.0000||106.40|6|104.60|28
GME210528P00080000|0.08|0.10|0.06|0.09|0.07|37|-0.02|-0.2222|14|341|1|80|-0.0005|0.0000|0.0000|-0.0090|0.0004||0.06|12|0.03|23
GME210528C00090000|97.15|97.15|96.90|86.30|96.90|36|10.60|0.1228|-7|26|1|2|1.0000|0.0000|0.0123|-0.0002|0.0000||96.40|5|94.60|29
GME210528P00090000|0.12|0.17|0.08|0.18|0.08|36|-0.10|-0.5556|11|196|1|301|-0.0019|0.0001|-0.0001|-0.0289|0.0013||0.09|12|0.08|6
GME210528C00100000||||77.25|77.25|35|0.00|0.0000|5|47|0|0|0.9999|0.0000|0.0137|-0.0020|0.0001||86.60|8|84.60|28
GME210528P00100000|0.16|0.20|0.10|0.22|0.11|35|-0.11|-0.5000|49|3055|1|529|-0.0029|0.0002|-0.0001|-0.0380|0.0019||0.11|1|0.10|17
GME210528C00110000||||66.98|66.98|34|0.00|0.0000|1|12|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||76.75|16|74.65|30
GME210528P00110000|0.25|0.29|0.15|0.29|0.16|34|-0.13|-0.4483|21|1048|2|323|-0.0025|0.0002|-0.0001|-0.0279|0.0017||0.16|17|0.14|17
GME210528C00120000||||50.40|50.40|33|0.00|0.0000|0|32|0|0|0.9996|0.0001|0.0164|-0.0038|0.0003||67.00|25|64.65|27
GME210528P00120000|0.34|0.35|0.21|0.34|0.21|33|-0.13|-0.3824|90|896|5|358|-0.0029|0.0003|-0.0001|-0.0269|0.0019||0.22|17|0.21|12
GME210528C00130000|49.40|49.40|48.33|47.25|48.33|32|1.08|0.0229|-4|29|3|4|0.9991|0.0001|0.0178|-0.0068|0.0007||57.10|26|54.75|30
GME210528P00130000|0.50|0.50|0.29|0.41|0.31|32|-0.10|-0.2439|88|648|10|371|-0.0069|0.0007|-0.0002|-0.0540|0.0042||0.30|15|0.29|12
GME210528C00134000|52.05|52.05|52.05|42.63|52.05|31|9.42|0.2210|10|10|1|1|0.9978|0.0003|0.0183|-0.0155|0.0015||53.10|25|50.80|29
GME210528P00134000|0.42|0.42|0.35|0.51|0.35|31|-0.16|-0.3137|157|208|10|18|-0.0071|0.0008|-0.0002|-0.0507|0.0043||0.35|17|0.33|12
GME210528C00135000|51.78|52.15|51.00|42.26|51.25|30|8.99|0.2127|3|3|2|14|0.9973|0.0004|0.0184|-0.0185|0.0018||52.15|57|49.80|29
GME210528P00135000|0.44|0.45|0.31|0.57|0.38|30|-0.19|-0.3333|2|202|1|81|-0.0090|0.0010|-0.0002|-0.0617|0.0053||0.36|12|0.34|12
GME210528C00136000||||40.41|40.41|29|0.00|0.0000|13|13|0|0|0.9973|0.0004|0.0186|-0.0181|0.0018||51.15|16|48.80|28
GME210528P00136000|0.43|0.49|0.41|0.57|0.41|29|-0.16|-0.2807|6|29|1|5|-0.0091|0.0010|-0.0002|-0.0623|0.0053||0.37|12|0.36|12
GME210528C00137000||||39.05|39.05|28|0.00|0.0000|0|1|0|0|0.9961|0.0005|0.0187|-0.0258|0.0025||50.15|18|47.85|28
GME210528P00137000|0.50|0.50|0.43|0.67|0.44|28|-0.23|-0.3433|5|7|1|3|-0.0096|0.0010|-0.0003|-0.0644|0.0056||0.39|16|0.37|12
GME210528C00138000||||38.66|38.66|27|0.00|0.0000|1|1|0|0|0.9957|0.0006|0.0188|-0.0275|0.0027||49.15|16|46.85|28
GME210528P00138000|0.42|0.55|0.40|0.63|0.41|27|-0.22|-0.3492|5|17|1|12|-0.0094|0.0010|-0.0002|-0.0611|0.0055||0.40|12|0.38|17
GME210528C00139000||||||26|||||0|0|0.9950|0.0007|0.0189|-0.0316|0.0032||48.20|26|45.85|27
GME210528P00139000|0.50|0.50|0.40|0.62|0.40|26|-0.22|-0.3548|7|13|1|5|-0.0121|0.0013|-0.0003|-0.0777|0.0068||0.42|17|0.40|12
GME210528C00140000|38.30|47.00|38.30|37.39|47.00|25|9.61|0.2570|2|535|3|31|0.9950|0.0007|0.0190|-0.0306|0.0031||47.20|60|44.90|116
GME210528P00140000|0.50|0.68|0.40|0.66|0.42|25|-0.24|-0.3636|-130|845|1|395|-0.0150|0.0015|-0.0004|-0.0934|0.0082||0.43|12|0.42|12
GME210528C00141000||||33.00|33.00|24|0.00|0.0000|0|1|0|0|0.9941|0.0008|0.0192|-0.0351|0.0036||46.20|16|43.90|28
GME210528P00141000|0.65|0.65|0.47|0.69|0.49|24|-0.20|-0.2899|-5|38|1|4|-0.0144|0.0015|-0.0004|-0.0891|0.0080||0.45|17|0.44|4
GME210528C00142000|44.40|44.40|44.40|45.80|44.40|23|-1.40|-0.0306|0|6|1|1|0.9931|0.0009|0.0193|-0.0402|0.0042||45.20|25|42.95|30
GME210528P00142000|0.64|0.64|0.48|0.73|0.50|23|-0.23|-0.3151|-13|57|2|39|-0.0158|0.0016|-0.0004|-0.0957|0.0086||0.46|1|0.45|21
GME210528C00143000|45.00|45.00|45.00|31.00|45.00|22|14.00|0.4516|0|0|1|1|0.9920|0.0011|0.0194|-0.0459|0.0048||43.75|5|41.95|28
GME210528P00143000|0.64|0.65|0.49|0.77|0.49|22|-0.28|-0.3636|14|89|1|31|-0.0161|0.0017|-0.0004|-0.0950|0.0088||0.49|12|0.47|17
GME210528C00144000|33.65|33.65|33.65|32.98|33.65|21|0.67|0.0203|11|11|1|2|0.9907|0.0012|0.0195|-0.0522|0.0054||43.25|16|41.00|31
GME210528P00144000|0.71|0.71|0.51|0.81|0.51|21|-0.30|-0.3704|1|33|2|24|-0.0165|0.0018|-0.0004|-0.0943|0.0089||0.51|12|0.49|22
GME210528C00145000|30.43|35.45|30.43|32.57|35.45|20|2.88|0.0884|10|578|4|5|0.9892|0.0014|0.0196|-0.0591|0.0062||41.90|7|40.00|105
GME210528P00145000|0.80|0.85|0.53|0.98|0.53|20|-0.45|-0.4592|-8|322|1|248|-0.0192|0.0021|-0.0005|-0.1054|0.0101||0.53|23|0.52|7
GME210528C00146000|33.70|34.68|33.70|31.20|34.68|19|3.48|0.1115|5|35|1|2|0.9875|0.0016|0.0197|-0.0668|0.0070||40.75|5|39.05|58
GME210528P00146000|0.64|0.68|0.57|0.94|0.61|19|-0.33|-0.3511|-6|66|1|11|-0.0184|0.0020|-0.0005|-0.0999|0.0098||0.56|12|0.54|12
GME210528C00147000|41.20|41.20|41.20|22.95|41.20|18|18.25|0.7952|0|20|1|1|0.9871|0.0016|0.0198|-0.0670|0.0072||39.85|5|38.10|31
GME210528P00147000|0.78|0.78|0.59|0.95|0.59|18|-0.36|-0.3789|-3|62|12|23|-0.0222|0.0024|-0.0006|-0.1160|0.0115||0.59|12|0.56|12
GME210528C00148000||||25.80|25.80|17|0.00|0.0000|0|11|0|0|0.9877|0.0016|0.0199|-0.0620|0.0069||38.90|5|37.10|28
GME210528P00148000|0.90|1.00|0.64|1.02|0.64|17|-0.38|-0.3725|3|100|1|105|-0.0211|0.0024|-0.0006|-0.1094|0.0111||0.62|12|0.60|11
