symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00080000|164.40|164.40|164.40|110.32|164.40|46|54.08|0.4902|-4|0|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||157.75|9|155.90|6
GME210528P00080000|0.01|0.02|0.01|0.02|0.01|46|-0.01|-0.5000|63|458|4|120|-0.0003|0.0000|0.0000|-0.0166|0.0003||0.02|61|0.01|16
GME210528C00090000|150.60|153.40|150.60|125.40|153.40|45|28.00|0.2233|-2|23|1|9|1.0000|0.0000|0.0074|-0.0008|0.0000||147.75|9|145.90|6
GME210528P00090000|0.04|0.04|0.01|0.04|0.03|45|-0.01|-0.2500|15|508|2|192|-0.0004|0.0000|0.0000|-0.0193|0.0003||0.02|1|0.01|31
GME210528C00100000|135.70|140.52|135.70|110.97|136.25|44|25.28|0.2278|-11|36|1|17|0.9991|0.0000|0.0082|-0.0360|0.0007||137.45|5|135.80|7
GME210528P00100000|0.04|0.15|0.02|0.05|0.03|44|-0.02|-0.4000|325|3450|1|566|-0.0006|0.0000|0.0000|-0.0228|0.0004||0.04|6|0.02|13
GME210528C00110000|125.75|130.45|125.75|66.98|130.45|43|63.47|0.9476|-1|11|3|7|1.0000|0.0000|0.0090|-0.0003|0.0000||127.75|8|125.75|6
GME210528P00110000|0.08|0.08|0.02|0.07|0.05|43|-0.02|-0.2857|34|988|1|353|-0.0008|0.0000|0.0000|-0.0285|0.0006||0.05|5|0.04|1
GME210528C00120000|110.70|110.70|110.70|69.75|110.70|42|40.95|0.5871|-7|25|1|1|1.0000|0.0000|0.0099|-0.0002|0.0000||117.75|8|115.75|6
GME210528P00120000|0.10|0.14|0.04|0.12|0.09|42|-0.03|-0.2500|-55|846|1|131|-0.0013|0.0001|0.0000|-0.0406|0.0009||0.09|1|0.07|12
GME210528C00130000|105.00|109.45|105.00|71.60|109.45|41|37.85|0.5286|-2|27|1|2|1.0000|0.0000|0.0107|-0.0004|0.0000||107.75|10|105.75|6
GME210528P00130000|0.15|0.21|0.09|0.21|0.11|41|-0.10|-0.4762|45|1018|3|318|-0.0022|0.0001|0.0000|-0.0619|0.0015||0.12|20|0.10|15
GME210528C00134000|101.95|112.55|101.95|52.05|112.55|40|60.50|1.1623|0|11|1|8|1.0000|0.0000|0.0110|-0.0004|0.0000||103.75|9|101.75|7
GME210528P00134000|0.10|0.16|0.10|0.22|0.13|40|-0.09|-0.4091|32|239|4|147|-0.0025|0.0001|-0.0001|-0.0665|0.0017||0.16|5|0.13|4
GME210528C00135000||||53.25|53.25|39|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0111|-0.0006|0.0000||102.75|5|100.75|6
GME210528P00135000|0.23|0.23|0.12|0.24|0.15|39|-0.09|-0.3750|68|276|1|776|-0.0022|0.0001|0.0000|-0.0579|0.0015||0.17|4|0.13|12
GME210528C00136000|96.60|96.60|96.60|44.40|96.60|38|52.20|1.1757|0|23|1|1|1.0000|0.0000|0.0112|-0.0003|0.0000||101.75|8|99.75|6
GME210528P00136000|0.14|0.19|0.14|0.24|0.16|38|-0.08|-0.3333|0|33|1|4|-0.0033|0.0002|-0.0001|-0.0857|0.0021||0.17|4|0.14|9
GME210528C00137000||||75.15|75.15|37|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||100.75|5|98.75|6
GME210528P00137000|0.23|0.23|0.13|0.25|0.15|37|-0.10|-0.4000|10|19|1|21|-0.0034|0.0002|-0.0001|-0.0873|0.0022||0.18|3|0.15|10
GME210528C00138000||||38.66|38.66|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||99.75|5|97.85|6
GME210528P00138000|0.28|0.28|0.14|0.27|0.15|36|-0.12|-0.4444|13|35|2|24|-0.0029|0.0002|-0.0001|-0.0748|0.0020||0.17|2|0.15|15
GME210528C00139000|95.80|95.80|95.80|54.20|95.80|35|41.60|0.7675|2|2|1|1|1.0000|0.0000|0.0114|-0.0004|0.0000||98.75|5|96.85|6
GME210528P00139000|0.19|0.22|0.15|0.28|0.17|35|-0.11|-0.3929|6|22|1|37|-0.0022|0.0001|0.0000|-0.0549|0.0015||0.20|7|0.16|21
GME210528C00140000|89.25|94.41|89.25|68.85|94.41|34|25.56|0.3712|-10|522|1|3|1.0000|0.0000|0.0115|-0.0004|0.0000||97.75|5|95.85|6
GME210528P00140000|0.34|0.40|0.13|0.29|0.17|34|-0.12|-0.4138|77|969|2|512|-0.0029|0.0002|-0.0001|-0.0713|0.0019||0.21|9|0.17|6
GME210528C00141000||||67.85|67.85|33|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0116|-0.0004|0.0000||96.75|5|94.85|6
GME210528P00141000|0.33|0.33|0.14|0.30|0.22|33|-0.08|-0.2667|9|53|1|14|-0.0033|0.0002|-0.0001|-0.0810|0.0022||0.21|3|0.18|8
GME210528C00142000|92.75|92.75|92.75|70.15|92.75|32|22.60|0.3222|1|8|1|1|1.0000|0.0000|0.0117|-0.0004|0.0000||95.75|5|93.75|6
GME210528P00142000|0.25|0.25|0.18|0.35|0.20|32|-0.15|-0.4286|3|82|1|119|-0.0035|0.0002|-0.0001|-0.0844|0.0023||0.22|3|0.19|2
GME210528C00143000|96.95|96.95|96.95|45.00|96.95|31|51.95|1.1544|0|1|2|2|0.9998|0.0000|0.0117|-0.0060|0.0002||94.75|8|92.85|6
GME210528P00143000|0.18|0.25|0.18|0.33|0.20|31|-0.13|-0.3939|-12|77|1|15|-0.0037|0.0002|-0.0001|-0.0879|0.0024||0.23|4|0.19|9
GME210528C00144000|87.80|103.03|87.80|33.65|103.03|30|69.38|2.0618|0|13|1|2|1.0000|0.0000|0.0118|-0.0005|0.0000||93.75|9|91.85|6
GME210528P00144000|0.23|0.23|0.19|0.36|0.22|30|-0.14|-0.3889|10|39|1|15|-0.0038|0.0002|-0.0001|-0.0897|0.0025||0.24|2|0.20|11
GME210528C00145000|100.48|100.48|100.48|63.90|100.48|29|36.58|0.5725|-26|550|2|2|1.0000|0.0000|0.0119|-0.0006|0.0000||92.70|16|90.85|6
GME210528P00145000|0.40|0.44|0.14|0.36|0.25|29|-0.11|-0.3056|118|544|8|197|-0.0041|0.0003|-0.0001|-0.0958|0.0026||0.24|2|0.20|57
GME210528C00146000|88.75|88.75|88.75|63.60|88.75|28|25.15|0.3954|-7|28|1|1|1.0000|0.0000|0.0120|-0.0005|0.0000||91.75|5|89.85|6
GME210528P00146000|0.17|0.24|0.17|0.40|0.23|28|-0.17|-0.4250|14|79|2|44|-0.0043|0.0003|-0.0001|-0.0995|0.0028||0.26|3|0.21|14
GME210528C00147000||||41.20|41.20|27|0.00|0.0000|0|20|0|0|0.9994|0.0001|0.0121|-0.0131|0.0005||90.75|5|88.85|6
GME210528P00147000|0.22|0.29|0.20|0.39|0.27|27|-0.12|-0.3077|-2|92|3|30|-0.0044|0.0003|-0.0001|-0.1003|0.0028||0.26|3|0.22|13
GME210528C00148000|86.75|89.75|86.75|60.95|89.75|26|28.80|0.4725|1|12|2|4|0.9999|0.0000|0.0122|-0.0015|0.0001||89.75|11|87.80|6
GME210528P00148000|0.30|0.31|0.18|0.44|0.23|26|-0.21|-0.4773|-30|121|1|118|-0.0051|0.0003|-0.0001|-0.1153|0.0032||0.27|2|0.24|11
GME210528C00149000|97.40|97.40|97.40|60.00|97.40|25|37.40|0.6233|0|22|1|1|0.9998|0.0000|0.0122|-0.0042|0.0002||88.75|5|86.80|6
GME210528P00149000|0.40|0.40|0.18|0.43|0.30|25|-0.13|-0.3023|27|116|3|107|-0.0049|0.0003|-0.0001|-0.1092|0.0031||0.28|2|0.25|7
GME210528C00150000|79.65|96.41|79.10|57.79|87.19|24|29.40|0.5087|-13|725|1|17|0.9969|0.0002|0.0123|-0.0668|0.0020||87.70|16|85.85|6
GME210528P00150000|0.50|0.55|0.12|0.50|0.27|24|-0.23|-0.4600|247|1896|5|1753|-0.0049|0.0003|-0.0001|-0.1079|0.0031||0.26|1|0.25|129
GME210528C00152500|85.30|85.30|79.53|58.15|79.53|23|21.38|0.3677|-40|28|3|8|0.9966|0.0002|0.0125|-0.0719|0.0022||85.20|16|83.35|7
GME210528P00152500|0.55|0.55|0.24|0.58|0.28|23|-0.30|-0.5172|33|293|7|165|-0.0052|0.0003|-0.0001|-0.1097|0.0033||0.32|1|0.28|8
GME210528C00155000|72.10|89.45|72.10|53.65|89.01|22|35.36|0.6591|-4|127|1|5|0.9964|0.0003|0.0127|-0.0737|0.0024||82.70|16|80.90|6
GME210528P00155000|0.63|0.64|0.24|0.60|0.32|22|-0.28|-0.4667|92|994|2|697|-0.0056|0.0004|-0.0001|-0.1157|0.0035||0.35|1|0.32|1
GME210528C00157500|78.55|85.00|78.55|53.35|85.00|21|31.65|0.5933|-5|42|1|5|0.9963|0.0003|0.0129|-0.0732|0.0024||80.20|5|78.40|7
GME210528P00157500|0.60|0.60|0.28|0.69|0.34|21|-0.35|-0.5072|104|356|1|243|-0.0061|0.0004|-0.0001|-0.1207|0.0038||0.39|4|0.34|4
GME210528C00160000|80.00|87.45|70.38|51.15|73.20|20|22.05|0.4311|-41|956|1|22|0.9957|0.0003|0.0131|-0.0811|0.0028||77.70|6|75.95|6
GME210528P00160000|0.78|0.78|0.30|0.78|0.36|20|-0.42|-0.5385|153|1533|1|925|-0.0070|0.0005|-0.0001|-0.1342|0.0043||0.42|2|0.37|6
GME210528C00162500|73.40|76.38|64.80|44.35|74.50|19|30.15|0.6798|-7|89|1|9|0.9951|0.0004|0.0133|-0.0880|0.0031||75.20|5|73.55|6
GME210528P00162500|0.89|0.89|0.34|0.90|0.44|19|-0.46|-0.5111|-28|364|10|176|-0.0089|0.0006|-0.0002|-0.1645|0.0052||0.44|1|0.41|5
GME210528C00165000|63.35|82.00|62.50|47.00|68.35|18|21.35|0.4543|-13|834|3|32|0.9950|0.0004|0.0135|-0.0878|0.0032||72.90|5|71.05|6
GME210528P00165000|1.05|1.05|0.38|1.10|0.47|18|-0.63|-0.5727|-95|1074|1|568|-0.0102|0.0007|-0.0002|-0.1811|0.0059||0.49|5|0.45|10
GME210528C00167500|61.60|74.10|60.15|41.00|65.90|17|24.90|0.6073|0|117|3|15|0.9950|0.0004|0.0137|-0.0840|0.0032||70.45|9|68.55|6
GME210528P00167500|1.06|1.25|0.43|1.15|0.57|17|-0.58|-0.5043|86|391|24|182|-0.0109|0.0007|-0.0002|-0.1872|0.0062||0.55|1|0.52|2
GME210528C00170000|60.45|74.90|56.55|42.20|68.25|16|26.05|0.6173|-95|684|1|94|0.9962|0.0004|0.0139|-0.0602|0.0025||68.00|16|66.10|6
GME210528P00170000|1.38|1.38|0.45|1.38|0.63|16|-0.75|-0.5435|598|2329|1|1806|-0.0124|0.0008|-0.0003|-0.2062|0.0070||0.63|13|0.58|2
GME210528C00172500|69.30|73.80|60.90|39.00|60.90|15|21.90|0.5615|-18|122|1|14|0.9900|0.0008|0.0140|-0.1567|0.0058||65.55|8|63.65|3
GME210528P00172500|1.13|1.16|0.56|1.53|0.70|15|-0.83|-0.5425|385|685|1|537|-0.0153|0.0010|-0.0003|-0.2435|0.0084||0.71|11|0.61|6
GME210528C00175000|55.30|70.14|53.12|36.00|59.12|14|23.12|0.6422|-131|880|1|75|0.9919|0.0007|0.0142|-0.1216|0.0049||63.20|5|61.30|6
GME210528P00175000|1.00|1.74|0.51|1.79|0.72|14|-1.07|-0.5978|719|2314|1|1836|-0.0194|0.0012|-0.0004|-0.3000|0.0103||0.76|3|0.68|30
GME210528C00177500|47.55|70.00|47.55|34.30|67.70|13|33.40|0.9738|42|394|1|34|0.9810|0.0013|0.0142|-0.2817|0.0101||60.70|8|58.85|6
GME210528P00177500|1.87|1.87|0.78|2.25|0.85|13|-1.40|-0.6222|299|685|1|562|-0.0229|0.0014|-0.0005|-0.3438|0.0118||0.88|8|0.77|9
GME210528C00180000|50.00|69.00|47.05|32.80|57.00|12|24.20|0.7378|67|1184|1|309|0.9783|0.0015|0.0143|-0.3092|0.0113||58.30|26|56.45|6
GME210528P00180000|2.00|2.02|0.76|2.55|0.92|12|-1.63|-0.6392|932|1606|1|2732|-0.0260|0.0016|-0.0005|-0.3718|0.0131||1.00|12|0.85|12
GME210528C00182500|46.20|65.30|43.70|30.37|54.46|11|24.09|0.7932|54|396|10|128|0.9750|0.0017|0.0145|-0.3402|0.0127||55.90|6|54.05|5
GME210528P00182500|1.89|2.13|0.93|3.00|1.02|11|-1.98|-0.6600|801|976|1|1264|-0.0310|0.0019|-0.0007|-0.4282|0.0152||1.10|5|0.96|24
GME210528C00185000|43.90|61.30|42.20|28.50|52.95|10|24.45|0.8579|-67|880|1|187|0.9708|0.0019|0.0146|-0.3828|0.0145||53.55|16|51.60|6
GME210528P00185000|2.17|3.10|1.01|3.51|1.19|10|-2.32|-0.6610|569|889|1|1267|-0.0390|0.0023|-0.0008|-0.5209|0.0184||1.24|11|1.10|6
GME210528C00187500|42.25|57.22|40.95|25.75|45.60|9|19.85|0.7709|34|554|2|75|0.9574|0.0025|0.0145|-0.5481|0.0198||51.20|16|49.30|6
GME210528P00187500|2.20|2.70|1.20|4.06|1.35|9|-2.71|-0.6675|244|320|1|1560|-0.0458|0.0026|-0.0010|-0.5892|0.0209||1.43|19|1.24|8
GME210528C00190000|41.68|58.00|38.15|24.00|46.00|8|22.00|0.9167|230|1662|1|507|0.9543|0.0027|0.0147|-0.5605|0.0209||48.90|16|46.95|6
GME210528P00190000|3.00|3.50|1.37|5.00|1.51|8|-3.49|-0.6980|1252|1423|1|3806|-0.0528|0.0030|-0.0011|-0.6529|0.0234||1.58|17|1.41|7
GME210528C00195000|38.90|53.30|32.85|20.60|43.00|7|22.40|1.0874|118|859|1|473|0.9295|0.0038|0.0145|-0.8100|0.0294||44.35|16|42.50|6
GME210528P00195000|6.60|6.60|1.77|6.60|1.86|7|-4.74|-0.7182|680|719|4|2102|-0.0750|0.0039|-0.0016|-0.8618|0.0308||2.03|12|1.85|10
GME210528C00200000|32.05|50.00|28.80|17.93|38.90|6|20.97|1.1695|-940|5359|1|3185|0.9021|0.0048|0.0144|-1.0440|0.0376||39.90|16|38.15|3
GME210528P00200000|4.99|5.52|2.29|8.60|2.50|6|-6.10|-0.7093|976|1118|1|7711|-0.1057|0.0049|-0.0023|-1.1367|0.0398||2.60|15|2.40|18
GME210528C00205000|28.65|44.63|24.20|15.42|35.00|5|19.58|1.2698|482|1019|1|516|0.8620|0.0058|0.0139|-1.3898|0.0480||35.70|3|34.05|6
GME210528P00205000|5.25|7.10|3.00|10.95|3.20|5|-7.75|-0.7078|391|425|1|1799|-0.1429|0.0059|-0.0031|-1.4408|0.0491||3.45|12|3.20|9
GME210528C00210000|25.85|42.00|23.00|13.10|30.70|4|17.60|1.3435|1035|2406|19|1616|0.8216|0.0069|0.0134|-1.6555|0.0568||31.75|16|30.10|6
GME210528P00210000|9.05|9.05|3.90|14.00|4.40|4|-9.60|-0.6857|514|534|1|2937|-0.1845|0.0068|-0.0040|-1.7424|0.0580||4.55|7|4.15|18
GME210528C00215000|15.50|38.05|15.50|11.55|28.15|3|16.60|1.4372|770|1294|1|1045|0.7794|0.0076|0.0129|-1.9206|0.0646||28.05|33|26.40|7
GME210528P00215000|9.85|11.25|5.04|17.21|5.65|3|-11.56|-0.6717|198|210|1|1010|-0.2291|0.0076|-0.0050|-2.0253|0.0659||5.95|10|5.50|7
GME210528C00220000|21.47|34.25|17.25|9.93|24.10|2|14.17|1.4270|940|2279|10|3129|0.7283|0.0082|0.0121|-2.2471|0.0723||24.65|22|23.20|9
GME210528P00220000|12.05|14.00|6.50|20.50|7.20|2|-13.30|-0.6488|112|247|1|4098|-0.2771|0.0081|-0.0061|-2.3059|0.0729||7.50|11|7.10|6
GME210528C00230000|12.50|28.40|12.50|7.80|18.55|1|10.75|1.3782|569|1964|1|6923|0.6302|0.0086|0.0106|-2.7625|0.0823||18.60|6|17.65|7
GME210528P00230000|19.35|20.30|10.00|28.11|11.60|1|-16.51|-0.5873|36|138|2|4645|-0.3728|0.0086|-0.0084|-2.7614|0.0824||11.95|11|11.45|5
GME210528C00240000|16.05|24.50|10.54|6.45|13.80|1|7.35|1.1395|502|1243|1|12352|0.5420|0.0084|0.0092|-3.1171|0.0864||14.25|3|13.60|5
GME210528P00240000|23.56|26.99|14.80|36.57|17.50|1|-19.07|-0.5215|7|13|1|3055|-0.4602|0.0083|-0.0106|-3.1719|0.0864||17.50|1|17.15|7
GME210528C00250000|6.00|21.70|6.00|5.20|11.05|2|5.85|1.1250|1908|4190|2|26645|0.4655|0.0080|0.0079|-3.2968|0.0866||11.20|6|10.55|10
GME210528P00250000|31.92|35.00|21.00|47.30|24.45|2|-22.85|-0.4831|74|81|1|1179|-0.5342|0.0078|-0.0127|-3.3794|0.0865||24.85|7|23.95|13
GME210528C00260000|9.00|20.00|6.85|4.40|8.67|3|4.27|0.9705|406|1164|1|5210|0.4032|0.0072|0.0068|-3.4707|0.0842||9.00|6|8.45|1
GME210528P00260000|39.99|42.50|28.40|54.15|31.70|3|-22.45|-0.4146|11|13|1|134|-0.5957|0.0072|-0.0145|-3.4931|0.0843||32.80|13|31.40|43
GME210528C00270000|7.73|17.15|5.50|4.13|7.00|4|2.87|0.6949|772|1254|1|4666|0.3524|0.0066|0.0060|-3.4887|0.0809||7.40|7|6.90|25
GME210528P00270000|47.60|51.32|35.95|65.96|43.56|4|-22.40|-0.3396|5|19|10|84|-0.6440|0.0065|-0.0162|-3.5868|0.0811||41.35|5|39.65|32
GME210528C00280000|7.89|15.00|4.65|3.48|5.95|5|2.47|0.7098|861|1512|1|3533|0.3082|0.0060|0.0052|-3.4525|0.0767||6.25|9|5.90|1
GME210528P00280000|56.94|58.50|43.80|74.00|51.60|5|-22.40|-0.3027|27|30|2|35|-0.6862|0.0059|-0.0177|-3.5764|0.0772||50.25|11|48.45|35
GME210528C00290000|6.00|13.70|3.95|3.07|5.23|6|2.16|0.7036|495|773|1|2130|0.2718|0.0054|0.0046|-3.4125|0.0722||5.40|7|5.00|6
GME210528P00290000|66.00|67.50|52.75|139.67|57.90|6|-81.77|-0.5855|0|1|1|35|-0.7248|0.0053|-0.0192|-3.4738|0.0726||59.50|12|57.60|9
GME210528C00300000|5.18|12.45|3.40|2.75|4.45|7|1.70|0.6182|1913|5198|1|17422|0.2426|0.0049|0.0041|-3.3411|0.0681||4.60|5|4.40|6
GME210528P00300000|78.00|78.03|62.00|95.00|69.45|7|-25.55|-0.2689|32|38|9|91|-0.7531|0.0048|-0.0205|-3.4338|0.0687||68.90|6|66.95|33
GME210528C00310000|4.97|11.35|3.05|2.38|3.95|8|1.57|0.6597|325|617|1|1316|0.2140|0.0044|0.0036|-3.1966|0.0635||4.10|2|3.85|11
GME210528P00310000|82.50|84.40|71.80|122.30|76.90|8|-45.40|-0.3712|-3|0|1|20|-0.7799|0.0044|-0.0218|-3.3237|0.0644||78.40|10|76.45|5
GME210528C00320000|4.45|10.35|2.73|2.23|3.59|9|1.36|0.6099|163|1007|1|1360|0.1995|0.0040|0.0034|-3.2425|0.0609||3.80|23|3.40|7
GME210528P00320000|98.75|98.75|80.50|98.75|85.41|9|-13.34|-0.1351|0|0|1|21|-0.7973|0.0040|-0.0229|-3.3175|0.0614||87.95|6|86.00|5
GME210528C00330000|3.65|9.55|2.41|1.95|3.27|10|1.32|0.6769|370|519|84|1270|0.1772|0.0037|0.0030|-3.0815|0.0565||3.35|42|3.05|15
GME210528P00330000|96.56|99.10|95.01|177.18|95.01|10|-82.17|-0.4638|0|1|1|9|-0.8173|0.0037|-0.0240|-3.1952|0.0576||97.60|6|95.65|5
GME210528C00340000|3.60|8.40|2.17|1.70|2.91|11|1.21|0.7118|340|597|2|1015|0.1550|0.0033|0.0026|-2.8440|0.0519||2.95|3|2.79|14
GME210528P00340000|111.56|111.56|108.60|132.40|108.60|11|-23.80|-0.1798|2|3|2|3|-0.8391|0.0033|-0.0252|-2.9756|0.0531||107.30|6|105.35|5
GME210528C00350000|3.10|7.98|2.00|1.65|2.60|12|0.95|0.5758|931|2178|3|6432|0.1429|0.0031|0.0024|-2.7831|0.0492||2.77|1|2.57|10
GME210528P00350000||||158.25|158.25|12|0.00|0.0000|1|2|0|0|-0.8536|0.0031|-0.0263|-2.8641|0.0499||117.00|6|115.00|5
GME210528C00360000|2.63|7.45|1.79|1.45|2.45|13|1.00|0.6897|274|1330|1|1012|0.1306|0.0028|0.0022|-2.6816|0.0463||2.55|5|2.32|6
GME210528P00360000||||153.00|153.00|13|0.00|0.0000|1|3|0|0|-0.8662|0.0028|-0.0273|-2.7573|0.0469||127.00|2|124.85|5
GME210528C00370000|2.20|6.95|0.50|1.46|2.30|14|0.84|0.5753|3111|9598|1|8399|0.1231|0.0026|0.0021|-2.6606|0.0444||2.35|1|2.20|5
GME210528P00370000||||163.00|163.00|14|0.00|0.0000|4|19|0|0|-0.8764|0.0026|-0.0283|-2.6756|0.0444||136.60|5|134.65|5
GME210604C00010000||||||52|||0|0|0|0|0.9999|0.0000|0.0027|-0.0031|0.0001||228.20|1|225.25|16
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|52|0.00|0.0000|34|168|1|10|-0.0001|0.0000|0.0000|-0.0054|0.0002||0.01|5|0.00|0
GME210604C00020000||||||51|||0|0|0|0|0.9999|0.0000|0.0055|-0.0024|0.0001||218.20|3|215.75|5
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|51|0.00|0.0000|301|393|1|3|-0.0001|0.0000|0.0000|-0.0047|0.0002||0.01|8|0.00|0
GME210604C00030000||||161.15|161.15|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0082|-0.0017|0.0001||208.20|3|205.75|5
GME210604P00030000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|4|295|1|291|-0.0003|0.0000|0.0000|-0.0100|0.0005||0.01|6|0.01|21
GME210604C00040000||||||49|||0|0|0|0|1.0000|0.0000|0.0110|-0.0012|0.0001||197.75|5|195.75|5
GME210604P00040000|0.02|0.03|0.02|0.03|0.03|49|0.00|0.0000|8|241|6|79|-0.0003|0.0000|0.0000|-0.0079|0.0005||0.03|37|0.02|1
GME210604C00050000|178.68|193.30|178.68|138.50|188.10|48|49.60|0.3581|1|2|1|5|1.0000|0.0000|0.0137|-0.0009|0.0001||187.75|6|185.75|6
GME210604P00050000|0.04|0.05|0.02|0.05|0.05|48|0.00|0.0000|-38|438|1|59|-0.0005|0.0000|0.0000|-0.0103|0.0007||0.05|10|0.04|2
GME210604C00060000||||127.30|127.30|47|0.00|0.0000|3|4|0|0|1.0000|0.0000|0.0164|-0.0006|0.0000||177.75|6|175.75|4
GME210604P00060000|0.07|0.08|0.06|0.07|0.07|47|0.00|0.0000|-1|277|6|50|-0.0009|0.0000|-0.0001|-0.0169|0.0012||0.08|2|0.06|12
GME210604C00070000|164.51|164.51|164.51|123.80|164.51|46|40.71|0.3288|-1|5|1|1|1.0000|0.0000|0.0192|-0.0004|0.0000||167.75|7|165.75|5
GME210604P00070000|0.11|0.11|0.09|0.10|0.10|46|0.00|0.0000|114|216|1|163|-0.0012|0.0000|-0.0001|-0.0212|0.0016||0.10|5|0.09|12
GME210604C00080000|150.00|150.00|149.91|105.17|149.91|45|44.74|0.4254|2|4|1|2|1.0000|0.0000|0.0219|-0.0003|0.0000||157.75|7|155.25|13
GME210604P00080000|0.14|0.17|0.11|0.12|0.14|45|0.02|0.1667|5|67|2|49|-0.0016|0.0001|-0.0001|-0.0253|0.0021||0.15|2|0.14|4
GME210604C00090000||||80.52|80.52|44|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0247|-0.0015|0.0002||147.75|6|145.25|13
GME210604P00090000|0.30|0.30|0.16|0.16|0.18|44|0.02|0.1250|24|138|1|30|-0.0022|0.0001|-0.0002|-0.0307|0.0028||0.18|50|0.17|1
GME210604C00100000||||93.87|93.87|43|0.00|0.0000|2|30|0|0|0.9997|0.0000|0.0274|-0.0036|0.0004||137.75|5|135.85|2
GME210604P00100000|1.23|1.23|0.11|0.24|0.22|43|-0.02|-0.0833|96|562|6|180|-0.0031|0.0001|-0.0002|-0.0392|0.0038||0.23|1|0.19|15
GME210604C00110000||||67.35|67.35|42|0.00|0.0000|0|53|0|0|0.9996|0.0000|0.0301|-0.0045|0.0006||127.75|5|125.25|13
GME210604P00110000|0.44|0.44|0.27|0.34|0.31|42|-0.03|-0.0882|170|485|1|34|-0.0037|0.0001|-0.0003|-0.0407|0.0044||0.31|9|0.30|7
GME210604C00120000|110.00|127.15|107.75|72.35|116.67|41|44.32|0.6126|0|49|1|7|0.9993|0.0000|0.0328|-0.0067|0.0010||117.75|5|115.80|7
GME210604P00120000|0.42|0.51|0.38|0.41|0.40|41|-0.01|-0.0244|49|438|6|108|-0.0049|0.0002|-0.0004|-0.0481|0.0056||0.43|2|0.41|5
GME210604C00130000|105.91|107.05|105.91|80.00|107.05|40|27.05|0.3381|-4|104|1|2|0.9963|0.0002|0.0354|-0.0324|0.0044||107.90|5|105.95|7
