symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|37|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||182.70|19|180.05|20
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|0|1441|2|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|210|0.00|0
GME210521C00010000||||182.50|182.50|36|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0082|0.0001||177.70|16|175.30|19
GME210521P00010000||||0.01|0.01|36|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|42|0.00|0
GME210521C00015000|169.60|169.60|169.60|169.60|169.60|35|0.00|0.0000|0|0|1|11|0.9999|0.0000|0.0016|-0.0067|0.0001||172.70|16|170.05|20
GME210521P00015000||||0.01|0.01|35|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|34|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0059|0.0001||167.70|16|165.05|23
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|0|1063|50|71|-0.0003|0.0000|0.0000|-0.0179|0.0002||0.01|9|0.00|0
GME210521C00025000||||127.75|127.75|33|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0027|-0.0053|0.0001||162.70|33|160.45|32
GME210521P00025000||||0.01|0.01|33|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|28|0.00|0
GME210521C00030000|151.10|151.10|147.70|110.45|147.70|32|37.25|0.3373|0|0|5|6|0.9999|0.0000|0.0033|-0.0049|0.0001||157.70|39|155.70|6
GME210521P00030000||||0.01|0.01|32|0.00|0.0000|0|12078|0|0|-0.0003|0.0000|0.0000|-0.0170|0.0002||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|31|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0038|-0.0045|0.0001||152.70|31|150.45|30
GME210521P00035000||||0.01|0.01|31|0.00|0.0000|81|928|0|0|-0.0004|0.0000|0.0000|-0.0173|0.0003||0.01|2|0.00|0
GME210521C00040000||||120.80|120.80|30|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0044|-0.0042|0.0001||147.70|33|145.40|34
