symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|135.76|130.19|150.90|135.76|16|-15.14|-0.1003|0|0|1|4|0.9990|0.0000|0.0011|-0.0626|0.0005||138.05|16|135.70|17
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|12|509|10|26|-0.0003|0.0000|0.0000|-0.0188|0.0002||0.01|23|0.00|0
GME210514C00020000||||131.15|131.15|15|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||127.85|16|125.10|17
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|96|174|2|75|-0.0005|0.0000|0.0000|-0.0240|0.0003||0.01|31|0.00|0
GME210514C00030000|115.35|118.00|115.35|127.75|116.15|14|-11.60|-0.0908|1|2|2|6|1.0000|0.0000|0.0033|-0.0001|0.0000||117.80|16|115.75|21
GME210514P00030000|0.02|0.02|0.01|0.02|0.01|14|-0.01|-0.5000|195|429|2|86|-0.0008|0.0000|0.0000|-0.0275|0.0004||0.01|5|0.00|0
GME210514C00040000|99.85|107.90|96.80|122.50|107.46|13|-15.04|-0.1228|0|0|1|17|0.9978|0.0001|0.0043|-0.0649|0.0011||107.60|15|105.75|20
GME210514P00040000|0.09|0.25|0.01|0.03|0.01|13|-0.02|-0.6667|143|611|21|188|-0.0011|0.0001|0.0000|-0.0311|0.0006||0.02|2|0.00|0
GME210514C00050000||||94.90|94.90|12|0.00|0.0000|61|67|0|0|0.9925|0.0003|0.0053|-0.1883|0.0032||98.10|16|95.15|16
GME210514P00050000|0.03|0.04|0.01|0.05|0.01|12|-0.04|-0.8000|156|580|1|246|-0.0024|0.0001|0.0000|-0.0580|0.0012||0.02|2|0.01|31
GME210514C00060000|80.00|87.26|77.37|89.36|87.25|11|-2.11|-0.0236|4|8|1|32|0.9914|0.0004|0.0064|-0.1778|0.0036||87.55|16|85.55|21
GME210514P00060000|0.08|0.09|0.02|0.08|0.02|11|-0.06|-0.7500|192|696|4|360|-0.0035|0.0002|-0.0001|-0.0699|0.0016||0.02|15|0.01|20
GME210514C00070000|68.90|78.40|68.90|79.05|78.35|10|-0.70|-0.0089|2|21|1|9|0.9853|0.0007|0.0074|-0.2579|0.0058||78.15|11|75.50|16
GME210514P00070000|0.24|0.24|0.03|0.14|0.03|10|-0.11|-0.7857|480|1076|5|480|-0.0076|0.0004|-0.0001|-0.1266|0.0032||0.03|15|0.01|20
GME210514C00080000|57.60|57.60|57.60|63.70|57.60|9|-6.10|-0.0958|-111|119|1|2|0.9847|0.0009|0.0085|-0.2160|0.0059||67.60|16|65.70|18
GME210514P00080000|0.25|0.43|0.04|0.24|0.04|9|-0.20|-0.8333|424|1008|10|938|-0.0116|0.0007|-0.0002|-0.1611|0.0047||0.06|19|0.03|5
GME210514C00090000|51.15|51.15|51.15|65.50|51.15|8|-14.35|-0.2191|-1|7|1|1|0.9761|0.0014|0.0094|-0.2791|0.0087||57.95|16|55.25|17
GME210514P00090000|0.45|0.53|0.07|0.38|0.07|8|-0.31|-0.8158|566|891|1|590|-0.0203|0.0013|-0.0004|-0.2334|0.0076||0.08|148|0.01|16
GME210514C00100000|39.17|46.65|38.40|44.29|46.65|7|2.36|0.0533|41|111|1|83|0.9725|0.0020|0.0105|-0.2513|0.0098||47.80|16|45.80|16
GME210514P00100000|0.78|0.90|0.15|0.57|0.15|7|-0.42|-0.7368|1839|2807|1|2771|-0.0294|0.0021|-0.0005|-0.2703|0.0103||0.15|9|0.14|2
GME210514C00110000|32.07|33.45|32.00|34.58|32.65|6|-1.93|-0.0558|67|85|1|86|0.9545|0.0035|0.0113|-0.3252|0.0148||37.95|16|35.80|16
