symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|32|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0203|0.0002||146.30|20|144.10|20
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|1|561|1|1|-0.0003|0.0000|0.0000|-0.0224|0.0002||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|31|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0022|-0.0130|0.0002||136.30|20|134.10|20
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|12|286|1|1|-0.0005|0.0000|0.0000|-0.0232|0.0003||0.01|34|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|30|-15.30|-0.1060|0|4|1|1|0.9996|0.0000|0.0033|-0.0147|0.0002||126.00|18|124.10|23
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|76|657|2|4|-0.0006|0.0000|0.0000|-0.0243|0.0004||0.02|67|0.00|0
GME210507C00040000|119.05|119.05|114.10|128.20|114.10|29|-14.10|-0.1100|1|5|2|3|0.9995|0.0000|0.0044|-0.0165|0.0003||116.00|15|114.15|31
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|29|0.00|0.0000|293|916|8|79|-0.0011|0.0001|0.0000|-0.0356|0.0006||0.02|10|0.00|0
GME210507C00050000|109.05|109.05|109.05|115.50|109.05|28|-6.45|-0.0558|-1|0|1|2|0.9993|0.0000|0.0055|-0.0187|0.0004||106.00|15|104.10|22
GME210507P00050000|0.01|0.03|0.01|0.03|0.01|28|-0.02|-0.6667|25|977|1|401|-0.0019|0.0001|0.0000|-0.0485|0.0010||0.01|229|0.00|0
GME210507C00060000||||114.05|114.05|27|0.00|0.0000|-1|3|0|0|0.9990|0.0001|0.0066|-0.0214|0.0005||96.00|25|94.10|22
GME210507P00060000|0.01|0.05|0.01|0.04|0.02|27|-0.02|-0.5000|76|642|1|296|-0.0030|0.0002|-0.0001|-0.0658|0.0015||0.03|16|0.01|13
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|26|-3.60|-0.0389|-6|205|1|1|0.9986|0.0001|0.0076|-0.0250|0.0007||86.00|15|84.10|53
GME210507P00070000|0.04|0.04|0.01|0.06|0.03|26|-0.03|-0.5000|34|671|5|126|-0.0043|0.0003|-0.0001|-0.0790|0.0020||0.03|12|0.02|12
GME210507C00080000|75.97|75.97|75.97|98.20|75.97|25|-22.23|-0.2264|0|12|1|1|0.9980|0.0002|0.0087|-0.0298|0.0010||76.00|23|74.10|36
GME210507P00080000|0.05|0.07|0.03|0.06|0.04|25|-0.02|-0.3333|368|993|1|134|-0.0069|0.0004|-0.0001|-0.1073|0.0031||0.06|20|0.04|20
GME210507C00090000||||82.32|82.32|24|0.00|0.0000|0|14|0|0|0.9970|0.0003|0.0098|-0.0367|0.0015||66.00|23|64.10|31
GME210507P00090000|0.11|0.12|0.06|0.10|0.06|24|-0.04|-0.4000|182|475|4|78|-0.0111|0.0007|-0.0002|-0.1436|0.0048||0.07|1|0.06|14
GME210507C00100000|59.25|59.25|55.00|61.64|55.00|23|-6.64|-0.1077|-10|357|1|3|0.9953|0.0005|0.0109|-0.0472|0.0022||56.00|50|54.10|68
GME210507P00100000|0.15|0.18|0.11|0.14|0.13|23|-0.01|-0.0714|1337|3236|1|1186|-0.0190|0.0013|-0.0004|-0.2026|0.0075||0.14|1|0.13|12
GME210507C00110000|47.43|47.43|47.43|52.43|47.43|22|-5.00|-0.0954|0|27|2|2|0.9866|0.0014|0.0118|-0.1078|0.0056||46.05|18|44.15|39
GME210507P00110000|0.21|0.30|0.17|0.19|0.18|22|-0.01|-0.0526|-87|753|1|337|-0.0263|0.0021|-0.0005|-0.2223|0.0099||0.22|7|0.20|25
GME210507C00120000|35.44|35.44|35.44|42.62|35.44|21|-7.18|-0.1685|-7|49|2|2|0.9818|0.0023|0.0128|-0.1106|0.0073||36.25|19|34.35|44
GME210507P00120000|0.30|0.54|0.26|0.28|0.34|21|0.06|0.2143|140|1149|5|1143|-0.0472|0.0039|-0.0009|-0.3114|0.0160||0.36|2|0.32|24
GME210507C00130000|26.10|26.10|26.10|32.75|26.10|20|-6.65|-0.2031|24|141|1|1|0.9156|0.0074|0.0127|-0.4075|0.0252||26.60|48|24.70|50
GME210507P00130000|0.60|1.25|0.55|0.50|0.64|20|0.14|0.2800|246|1143|1|699|-0.0940|0.0075|-0.0017|-0.4682|0.0273||0.65|2|0.63|2
GME210507C00134000||||28.50|28.50|19|0.00|0.0000|0|14|0|0|0.8943|0.0095|0.0128|-0.4392|0.0297||22.85|9|21.00|42
GME210507P00134000|0.90|1.71|0.85|0.70|0.93|19|0.23|0.3286|6|126|1|49|-0.1111|0.0095|-0.0020|-0.4730|0.0308||1.00|15|0.85|33
GME210507C00135000|21.14|21.14|20.75|28.05|20.75|18|-7.30|-0.2602|-2|90|1|3|0.8835|0.0102|0.0127|-0.4691|0.0318||21.90|43|20.35|40
GME210507P00135000|0.79|1.85|0.78|0.87|0.98|18|0.11|0.1264|183|744|5|450|-0.1315|0.0102|-0.0024|-0.5560|0.0347||1.10|1|0.97|29
GME210507C00136000||||28.00|28.00|17|0.00|0.0000|0|24|0|0|0.8721|0.0110|0.0126|-0.4991|0.0340||21.00|25|19.40|23
GME210507P00136000|0.99|2.10|0.99|0.84|1.24|17|0.40|0.4762|47|68|5|128|-0.1332|0.0110|-0.0024|-0.5260|0.0349||1.14|1|1.03|34
GME210507C00137000|21.75|21.75|19.15|22.90|19.15|16|-3.75|-0.1638|0|33|1|2|0.8617|0.0117|0.0125|-0.5209|0.0359||20.20|33|18.35|48
GME210507P00137000|1.00|2.23|1.00|0.97|1.30|16|0.33|0.3402|57|108|1|90|-0.1554|0.0117|-0.0028|-0.6097|0.0388||1.41|55|1.17|44
GME210507C00138000|20.55|20.55|20.55|26.35|20.55|15|-5.80|-0.2201|1|13|1|1|0.8505|0.0125|0.0124|-0.5427|0.0378||19.30|29|17.60|33
GME210507P00138000|1.37|1.98|1.36|1.04|1.40|15|0.36|0.3462|79|118|1|24|-0.1648|0.0124|-0.0030|-0.6214|0.0403||1.55|67|1.30|64
GME210507C00139000|19.50|19.50|16.55|25.00|16.55|14|-8.45|-0.3380|1|10|1|2|0.8271|0.0131|0.0121|-0.6229|0.0416||18.45|30|16.75|31
