symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|19|0.00|0.0000|0|0|0|0|0.9981|0.0000|0.0013|-0.1042|0.0010||139.35|20|137.25|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|1|497|1|1|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|18|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||129.35|16|127.25|16
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|1|78|1|11|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|17|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||119.30|17|116.90|20
GME210514P00030000|0.01|0.02|0.01|0.12|0.02|17|-0.10|-0.8333|7|234|1|72|-0.0014|0.0001|0.0000|-0.0397|0.0008||0.02|20|0.01|10
GME210514C00040000||||122.50|122.50|16|0.00|0.0000|-1|0|0|0|0.9809|0.0004|0.0049|-0.5395|0.0081||109.30|17|107.30|17
GME210514P00040000|0.01|0.04|0.01|0.01|0.04|16|0.03|3.0000|-1|468|1|51|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.05|2|0.01|10
GME210514C00050000|104.35|105.35|97.85|113.45|97.85|15|-15.60|-0.1375|0|6|1|56|0.9495|0.0008|0.0052|-1.4328|0.0181||99.10|75|97.65|11
GME210514P00050000|0.01|0.06|0.01|0.03|0.03|15|0.00|0.0000|-28|424|1|206|-0.0006|0.0000|0.0000|-0.0106|0.0004||0.04|39|0.03|30
GME210514C00060000|95.55|95.55|89.36|100.70|89.36|14|-11.34|-0.1126|-1|4|1|5|0.9992|0.0001|0.0082|-0.0122|0.0005||89.30|40|87.25|21
GME210514P00060000|0.01|0.10|0.01|0.01|0.06|14|0.05|5.0000|103|504|5|265|-0.0008|0.0001|0.0000|-0.0120|0.0005||0.06|24|0.02|8
GME210514C00070000|82.85|84.05|79.05|91.14|79.05|13|-12.09|-0.1327|-8|19|1|21|0.9997|0.0000|0.0096|-0.0045|0.0002||79.30|70|77.35|21
GME210514P00070000|0.03|0.22|0.03|0.02|0.10|13|0.08|4.0000|141|596|1|110|-0.0018|0.0001|0.0000|-0.0233|0.0010||0.11|2|0.08|2
GME210514C00080000|69.45|69.46|68.95|81.00|68.95|12|-12.05|-0.1488|227|230|1|4|0.9984|0.0002|0.0109|-0.0165|0.0009||69.35|95|67.45|21
GME210514P00080000|0.02|0.31|0.02|0.07|0.15|12|0.08|1.1429|202|584|1|489|-0.0038|0.0003|-0.0001|-0.0412|0.0020||0.16|1|0.14|16
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|11|-6.86|-0.0948|1|8|1|2|0.9915|0.0007|0.0121|-0.0761|0.0040||59.45|54|57.45|22
GME210514P00090000|0.08|0.41|0.06|0.08|0.23|11|0.15|1.8750|130|325|2|657|-0.0110|0.0008|-0.0002|-0.0994|0.0050||0.23|1|0.22|16
GME210514C00100000|57.25|57.25|49.82|62.92|49.82|10|-13.10|-0.2082|1|70|1|8|0.9911|0.0009|0.0135|-0.0624|0.0042||49.55|63|47.55|16
GME210514P00100000|0.15|0.56|0.10|0.13|0.33|10|0.20|1.5385|70|968|1|2832|-0.0100|0.0010|-0.0002|-0.0705|0.0046||0.35|13|0.33|22
GME210514C00110000|42.50|45.80|42.50|50.00|45.80|9|-4.20|-0.0840|1|18|1|6|0.9916|0.0012|0.0149|-0.0445|0.0040||39.75|21|37.70|16
GME210514P00110000|0.14|0.68|0.14|0.22|0.48|9|0.26|1.1818|198|600|2|676|-0.0227|0.0023|-0.0005|-0.1255|0.0094||0.50|13|0.48|1
GME210514C00120000|32.00|32.23|32.00|42.94|32.23|8|-10.71|-0.2494|-14|49|1|26|0.9702|0.0039|0.0158|-0.1188|0.0118||29.90|53|27.95|16
GME210514P00120000|0.30|0.87|0.25|0.32|0.81|8|0.49|1.5313|217|1107|11|2268|-0.0562|0.0054|-0.0012|-0.2379|0.0197||0.81|12|0.79|1
