symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|15|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0253|0.0002||137.75|18|135.45|17
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|26|535|27|52|-0.0001|0.0000|0.0000|-0.0054|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|14|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||127.75|18|125.45|17
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|59|233|3|8|-0.0005|0.0000|0.0000|-0.0272|0.0002||0.01|5|0.00|0
GME210514C00030000||||116.15|116.15|13|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||117.75|27|115.45|28
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|41|470|1|11|-0.0006|0.0000|0.0000|-0.0284|0.0003||0.02|10|0.00|0
GME210514C00040000|104.10|107.99|103.20|107.46|107.99|12|0.53|0.0049|12|12|1|4|0.9993|0.0000|0.0033|-0.0261|0.0003||107.75|27|105.60|22
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|3|614|4|9|-0.0008|0.0000|0.0000|-0.0290|0.0004||0.02|5|0.01|3
GME210514C00050000|94.00|98.02|94.00|94.90|98.02|11|3.12|0.0329|0|67|1|2|0.9967|0.0002|0.0041|-0.1037|0.0013||97.75|28|95.45|28
GME210514P00050000|0.01|0.02|0.01|0.01|0.02|11|0.01|1.0000|135|715|2|707|-0.0012|0.0001|0.0000|-0.0372|0.0005||0.02|15|0.01|16
GME210514C00060000|88.00|88.00|88.00|87.25|88.00|10|0.75|0.0086|26|34|1|1|0.9962|0.0002|0.0049|-0.0995|0.0015||87.75|28|85.45|28
