symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0013|0.0000||166.45|16|164.05|16
GME210521P00005000||||0.01|0.01|33|0.00|0.0000|0|1441|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|468|0.00|0
GME210521C00010000||||182.50|182.50|32|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0259|0.0003||161.45|16|159.05|16
GME210521P00010000||||0.01|0.01|32|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|28|0.00|0
GME210521C00015000||||||31|||0|0|0|0|0.9995|0.0000|0.0020|-0.0238|0.0003||156.45|16|154.05|16
GME210521P00015000||||0.01|0.01|31|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210521C00020000||||164.80|164.80|30|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0027|-0.0227|0.0004||151.45|16|149.05|16
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|1063|1|1|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|4|0.00|0
GME210521C00025000||||127.75|127.75|29|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0034|-0.0220|0.0004||146.25|18|144.30|20
GME210521P00025000||||0.01|0.01|29|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|28|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0041|-0.0216|0.0004||141.25|18|139.30|20
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|-3|12078|1|44|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|44|0.00|0
GME210521C00035000||||130.20|130.20|27|0.00|0.0000|1|24|0|0|0.9993|0.0000|0.0048|-0.0213|0.0005||136.25|18|134.25|22
GME210521P00035000|0.04|0.04|0.01|0.01|0.01|27|0.00|0.0000|11|847|2|84|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|20|0.00|0
GME210521C00040000||||120.80|120.80|26|0.00|0.0000|0|7|0|0|0.9993|0.0000|0.0055|-0.0210|0.0005||131.25|18|129.30|20
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|38|10487|20|304|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|1|0.00|0
GME210521C00045000||||120.20|120.20|25|0.00|0.0000|0|3|0|0|0.9992|0.0000|0.0061|-0.0209|0.0005||126.25|18|124.25|22
GME210521P00045000|0.01|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|-2|810|7|53|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.01|12|0.00|0
GME210521C00050000|116.75|116.75|116.75|110.80|116.75|24|5.95|0.0537|0|30|1|10|0.9988|0.0001|0.0068|-0.0291|0.0008||121.25|18|119.30|20
GME210521P00050000|0.02|0.02|0.01|0.02|0.01|24|-0.01|-0.5000|-37|17248|1|79|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.01|26|0.00|0
GME210521C00055000||||101.00|101.00|23|0.00|0.0000|0|0|0|0|0.9987|0.0001|0.0075|-0.0284|0.0008||116.30|28|114.40|16
GME210521P00055000|0.01|0.01|0.01|0.03|0.01|23|-0.02|-0.6667|33|1092|10|30|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.01|15|0.00|0
GME210521C00060000|102.10|102.10|102.10|83.25|102.10|22|18.85|0.2264|0|16|1|1|0.9987|0.0001|0.0082|-0.0276|0.0009||111.30|18|109.30|21
GME210521P00060000|0.03|0.03|0.02|0.04|0.03|22|-0.01|-0.2500|22|4798|6|45|-0.0005|0.0000|0.0000|-0.0094|0.0003||0.02|1|0.01|20
GME210521C00065000||||87.46|87.46|21|0.00|0.0000|0|8|0|0|0.9986|0.0001|0.0089|-0.0269|0.0009||106.25|18|104.30|21
GME210521P00065000||||0.06|0.06|21|0.00|0.0000|-1|395|0|0|-0.0007|0.0000|0.0000|-0.0123|0.0005||0.04|12|0.01|30
GME210521C00070000|97.90|97.90|97.90|95.33|97.90|20|2.57|0.0270|-26|8|3|3|0.9985|0.0001|0.0096|-0.0262|0.0010||101.30|31|99.20|35
GME210521P00070000|0.02|0.05|0.02|0.07|0.05|20|-0.02|-0.2857|45|5253|7|24|-0.0006|0.0000|0.0000|-0.0108|0.0004||0.05|4|0.01|201
GME210521C00075000|93.68|93.68|93.68|83.98|93.68|19|9.70|0.1155|-10|16|1|1|0.9984|0.0001|0.0102|-0.0254|0.0010||96.30|19|94.20|28
GME210521P00075000|0.07|0.07|0.02|0.08|0.03|19|-0.05|-0.6250|-7|456|1|8|-0.0005|0.0000|0.0000|-0.0076|0.0003||0.03|16|0.02|10
GME210521C00080000||||78.90|78.90|18|0.00|0.0000|-32|27|0|0|0.9979|0.0001|0.0109|-0.0306|0.0013||91.30|18|89.30|21
GME210521P00080000|0.10|0.20|0.03|0.10|0.05|18|-0.05|-0.5000|-118|5556|1|161|-0.0008|0.0001|0.0000|-0.0120|0.0006||0.05|19|0.04|1
GME210521C00085000|83.23|83.23|83.23|75.80|83.23|17|7.43|0.0980|-1|66|1|1|0.9978|0.0002|0.0116|-0.0300|0.0014||86.30|17|84.30|20
GME210521P00085000|0.10|0.10|0.03|0.10|0.06|17|-0.04|-0.4000|-4|283|5|55|-0.0009|0.0001|0.0000|-0.0126|0.0006||0.06|14|0.05|2
GME210521C00090000||||76.62|76.62|16|0.00|0.0000|0|94|0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||81.30|17|79.40|16
GME210521P00090000|0.13|0.13|0.05|0.15|0.07|16|-0.08|-0.5333|66|3300|1|51|-0.0014|0.0001|0.0000|-0.0173|0.0009||0.07|5|0.06|12
GME210521C00095000||||65.85|65.85|15|0.00|0.0000|1|41|0|0|1.0000|0.0000|0.0130|-0.0003|0.0000||76.30|18|74.35|19
GME210521P00095000|0.11|0.11|0.07|0.19|0.09|15|-0.10|-0.5263|-26|579|1|27|-0.0018|0.0002|0.0000|-0.0208|0.0012||0.09|12|0.08|16
GME210521C00100000|61.95|67.25|61.95|59.09|67.03|14|7.94|0.1344|0|323|1|9|0.9996|0.0001|0.0137|-0.0043|0.0003||71.30|56|69.35|65
GME210521P00100000|0.20|0.25|0.10|0.21|0.11|14|-0.10|-0.4762|384|6836|1|535|-0.0021|0.0002|-0.0001|-0.0217|0.0013||0.12|16|0.10|18
GME210521C00105000|65.25|65.25|65.25|54.22|65.25|13|11.03|0.2034|0|83|1|1|0.9996|0.0001|0.0144|-0.0038|0.0003||66.30|19|64.40|16
GME210521P00105000|0.28|0.28|0.13|0.27|0.15|13|-0.12|-0.4444|-4|372|1|62|-0.0030|0.0003|-0.0001|-0.0286|0.0018||0.15|16|0.13|16
GME210521C00110000||||48.50|48.50|12|0.00|0.0000|7|117|0|0|0.9984|0.0002|0.0150|-0.0135|0.0010||61.35|28|59.40|16
GME210521P00110000|0.26|0.26|0.14|0.31|0.18|12|-0.13|-0.4194|5|797|1|49|-0.0046|0.0005|-0.0001|-0.0401|0.0027||0.19|13|0.18|10
GME210521C00115000||||44.35|44.35|11|0.00|0.0000|0|213|0|0|0.9977|0.0003|0.0157|-0.0176|0.0014||56.40|17|54.45|14
GME210521P00115000|0.33|0.33|0.21|0.37|0.21|11|-0.16|-0.4324|19|664|1|87|-0.0051|0.0005|-0.0001|-0.0395|0.0029||0.22|14|0.21|12
GME210521C00120000|46.00|47.55|46.00|40.00|46.45|10|6.45|0.1613|1|176|1|5|0.9959|0.0005|0.0163|-0.0284|0.0024||51.40|37|49.45|62
GME210521P00120000|0.50|0.50|0.26|0.47|0.27|10|-0.20|-0.4255|-19|2730|3|801|-0.0062|0.0007|-0.0002|-0.0432|0.0035||0.27|13|0.25|12
GME210521C00125000||||33.99|33.99|9|0.00|0.0000|0|71|0|0|0.9935|0.0008|0.0170|-0.0399|0.0036||46.50|17|44.45|27
GME210521P00125000|0.98|0.98|0.28|0.55|0.32|9|-0.23|-0.4182|190|1134|2|126|-0.0086|0.0010|-0.0002|-0.0530|0.0046||0.33|12|0.30|12
GME210521C00130000|32.80|40.70|32.80|29.80|36.05|8|6.25|0.2097|6|376|1|10|0.9896|0.0014|0.0176|-0.0564|0.0055||41.60|18|39.50|29
GME210521P00130000|1.10|1.16|0.34|0.70|0.37|8|-0.33|-0.4714|117|1317|1|387|-0.0127|0.0016|-0.0003|-0.0695|0.0065||0.39|12|0.36|12
GME210521C00135000|27.20|35.00|27.20|25.87|31.98|7|6.11|0.2362|-2|317|1|4|0.9855|0.0020|0.0181|-0.0682|0.0073||36.70|21|34.65|18
GME210521P00135000|0.99|0.99|0.42|1.01|0.47|7|-0.54|-0.5347|216|1711|1|235|-0.0182|0.0023|-0.0004|-0.0870|0.0089||0.50|33|0.46|1
GME210521C00140000|23.25|33.15|23.25|20.84|31.95|6|11.11|0.5331|-2|345|1|28|0.9670|0.0040|0.0184|-0.1367|0.0147||31.85|36|29.75|32
GME210521P00140000|1.41|1.41|0.55|1.48|0.60|6|-0.88|-0.5946|239|1807|1|927|-0.0309|0.0038|-0.0008|-0.1283|0.0139||0.64|13|0.58|21
GME210521C00145000|17.50|27.05|15.20|17.15|27.05|5|9.90|0.5773|14|403|1|84|0.9561|0.0057|0.0188|-0.1520|0.0185||27.10|49|25.10|23
GME210521P00145000|2.20|2.20|0.80|2.25|0.88|5|-1.37|-0.6089|361|863|1|772|-0.0544|0.0063|-0.0013|-0.1944|0.0220||0.91|15|0.84|25
GME210521C00150000|13.68|24.00|13.68|13.16|23.20|4|10.04|0.7629|69|1102|1|431|0.9122|0.0098|0.0184|-0.2601|0.0317||22.55|46|20.60|21
GME210521P00150000|3.43|3.50|1.20|3.45|1.33|4|-2.12|-0.6145|218|1709|2|1214|-0.0988|0.0100|-0.0024|-0.3036|0.0347||1.42|2|1.31|28
GME210521C00155000|9.80|19.39|9.75|9.87|17.86|3|7.99|0.8095|34|534|1|305|0.8523|0.0144|0.0176|-0.3701|0.0460||18.10|28|16.50|16
GME210521P00155000|5.05|5.90|1.95|5.44|2.28|3|-3.16|-0.5809|391|855|1|934|-0.1665|0.0143|-0.0041|-0.4360|0.0498||2.33|6|2.06|25
GME210521C00160000|6.55|15.91|6.55|7.50|14.12|2|6.62|0.8827|543|2123|1|538|0.7483|0.0186|0.0157|-0.5469|0.0636||14.00|1|13.25|11
GME210521P00160000|8.15|8.30|3.15|7.88|3.65|2|-4.23|-0.5368|183|922|1|1696|-0.2597|0.0181|-0.0065|-0.5813|0.0646||3.75|12|3.40|22
GME210521C00165000|5.59|12.57|5.15|5.67|10.75|1|5.08|0.8959|-36|1762|1|3153|0.6394|0.0213|0.0136|-0.6584|0.0746||10.90|20|10.25|15
