symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||163.65|19|161.65|11
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|2|1443|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|204|0.00|0
GME210521C00010000||||182.50|182.50|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0026|0.0000||158.55|16|156.65|16
GME210521P00010000||||0.01|0.01|32|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210521C00015000||||169.60|169.60|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0022|0.0000||153.65|19|151.65|20
GME210521P00015000||||0.01|0.01|31|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0020|0.0000||148.50|16|146.65|21
GME210521P00020000||||0.01|0.01|30|0.00|0.0000|10|1073|0|0|-0.0005|0.0000|0.0000|-0.0347|0.0003||0.01|61|0.00|0
GME210521C00025000||||127.75|127.75|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0021|-0.0019|0.0000||143.60|29|141.65|58
GME210521P00025000||||0.01|0.01|29|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|39|0.00|0
GME210521C00030000|144.40|144.40|139.25|147.70|139.25|28|-8.45|-0.0572|0|0|1|13|1.0000|0.0000|0.0025|-0.0019|0.0000||138.60|24|136.65|77
GME210521P00030000||||0.01|0.01|28|0.00|0.0000|0|12078|0|0|-0.0001|0.0000|0.0000|-0.0079|0.0001||0.01|519|0.00|0
GME210521C00035000||||130.20|130.20|27|0.00|0.0000|-1|23|0|0|1.0000|0.0000|0.0029|-0.0019|0.0000||133.65|31|131.65|39
GME210521P00035000||||0.01|0.01|27|0.00|0.0000|0|928|0|0|-0.0002|0.0000|0.0000|-0.0083|0.0001||0.01|5|0.00|0
GME210521C00040000||||120.80|120.80|26|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0033|-0.0019|0.0000||128.65|30|126.65|57
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|-3|10508|4|5|-0.0009|0.0000|0.0000|-0.0401|0.0004||0.01|501|0.00|0
GME210521C00045000||||120.20|120.20|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0037|-0.0019|0.0000||123.65|30|121.65|57
GME210521P00045000|0.11|0.11|0.11|0.01|0.11|25|0.10|10.0000|0|830|1|1|-0.0002|0.0000|0.0000|-0.0092|0.0001||0.01|2|0.00|0
