symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|153.25|153.25|153.25|135.76|153.25|25|17.49|0.1288|0|2|1|1|1.0000|0.0000|0.0005|-0.0021|0.0000||155.40|19|151.95|19
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|24|559|25|26|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||144.85|16|141.95|16
GME210514P00020000||||0.01|0.01|24|0.00|0.0000|-1|232|0|0|-0.0002|0.0000|0.0000|-0.0241|0.0001||0.01|30|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|23|4.15|0.0357|0|2|1|1|0.9970|0.0001|0.0016|-0.2658|0.0011||134.35|10|131.95|32
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|6|476|1|1|-0.0003|0.0000|0.0000|-0.0208|0.0001||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|22|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0012|0.0000||124.30|2|121.95|52
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|14|628|5|12|-0.0004|0.0000|0.0000|-0.0244|0.0002||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|21|0.00|0.0000|0|67|0|0|0.9998|0.0000|0.0027|-0.0099|0.0001||114.30|2|111.95|31
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|665|1380|3|58|-0.0007|0.0000|0.0000|-0.0370|0.0003||0.01|15|0.00|0
GME210514C00060000|105.14|105.14|105.14|88.00|105.14|20|17.14|0.1948|0|34|2|8|0.9998|0.0000|0.0033|-0.0079|0.0001||104.30|2|101.95|30
GME210514P00060000|0.01|0.08|0.01|0.02|0.01|20|-0.01|-0.5000|79|972|1|44|-0.0005|0.0000|0.0000|-0.0249|0.0002||0.01|85|0.00|0
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|19|4.62|0.0592|1|30|1|2|0.9996|0.0000|0.0038|-0.0163|0.0002||94.30|2|91.95|31
GME210514P00070000|0.01|0.02|0.01|0.02|0.01|19|-0.01|-0.5000|25|891|7|133|-0.0011|0.0001|0.0000|-0.0454|0.0005||0.03|14|0.00|0
GME210514C00080000|72.70|72.70|72.70|64.75|72.70|18|7.95|0.1228|2|117|1|1|0.9997|0.0000|0.0044|-0.0096|0.0001||84.30|2|81.95|33
GME210514P00080000|0.01|0.03|0.01|0.04|0.02|18|-0.02|-0.5000|479|1693|30|453|-0.0009|0.0001|0.0000|-0.0284|0.0004||0.02|4|0.01|3
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|17|5.49|0.0986|0|7|1|2|0.9995|0.0001|0.0049|-0.0149|0.0002||74.35|5|71.95|34
GME210514P00090000|0.07|0.07|0.01|0.10|0.03|17|-0.07|-0.7000|85|1118|1|223|-0.0018|0.0002|0.0000|-0.0494|0.0007||0.04|12|0.02|1
GME210514C00100000|51.15|56.45|51.15|46.36|52.00|16|5.64|0.1217|1|84|1|5|0.9987|0.0002|0.0055|-0.0292|0.0005||64.40|2|62.00|47
GME210514P00100000|0.11|0.11|0.02|0.16|0.03|16|-0.13|-0.8125|230|2750|2|740|-0.0026|0.0003|0.0000|-0.0599|0.0010||0.03|5|0.02|21
GME210514C00110000|43.63|43.63|43.63|36.51|43.63|15|7.12|0.1950|0|58|3|3|0.9978|0.0003|0.0060|-0.0407|0.0008||54.35|5|52.10|1
GME210514P00110000|0.30|0.30|0.03|0.31|0.03|15|-0.28|-0.9032|251|1813|8|1037|-0.0040|0.0005|0.0000|-0.0753|0.0014||0.06|16|0.03|14
GME210514C00120000|31.25|42.50|31.25|28.50|42.50|14|14.00|0.4912|0|49|1|4|0.9963|0.0006|0.0065|-0.0545|0.0013||44.25|4|42.00|43
GME210514P00120000|0.30|0.36|0.04|0.53|0.10|14|-0.43|-0.8113|-413|2060|1|1284|-0.0059|0.0008|-0.0001|-0.0879|0.0020||0.10|9|0.07|12
GME210514C00130000|24.00|33.00|20.80|18.50|32.90|13|14.40|0.7784|-9|120|1|57|0.9864|0.0020|0.0070|-0.1540|0.0042||34.35|5|32.10|50
GME210514P00130000|0.80|0.90|0.09|1.13|0.16|13|-0.97|-0.8584|465|3354|1|3090|-0.0107|0.0017|-0.0001|-0.1196|0.0034||0.16|12|0.10|52
GME210514C00140000|9.23|25.00|9.23|7.90|23.50|12|15.60|1.9747|47|430|1|177|0.9646|0.0053|0.0073|-0.2864|0.0095||24.50|7|22.60|58
GME210514P00140000|1.70|2.10|0.19|3.10|0.34|12|-2.76|-0.8903|155|2077|1|3728|-0.0407|0.0057|-0.0004|-0.3327|0.0106||0.35|3|0.31|1
GME210514C00145000|5.15|20.65|5.15|5.30|19.15|11|13.85|2.6132|74|670|1|331|0.9200|0.0101|0.0072|-0.5492|0.0180||19.50|1|18.00|26
GME210514P00145000|3.75|3.75|0.46|5.25|0.55|11|-4.70|-0.8952|-10|1580|1|2149|-0.0787|0.0100|-0.0007|-0.5384|0.0178||0.63|21|0.47|15
GME210514C00146000|5.45|17.50|5.30|4.75|16.91|10|12.16|2.5600|27|348|1|117|0.9097|0.0111|0.0072|-0.5970|0.0198||18.80|1|16.75|50
GME210514P00146000|4.05|4.05|0.67|5.63|0.67|10|-4.96|-0.8810|11|561|1|174|-0.0970|0.0113|-0.0009|-0.6526|0.0208||0.76|30|0.53|23
GME210514C00147000|4.80|17.40|4.80|4.23|16.40|9|12.17|2.8771|12|293|1|87|0.8972|0.0123|0.0071|-0.6546|0.0217||18.00|15|15.80|33
GME210514P00147000|3.90|3.90|0.70|6.55|0.78|9|-5.77|-0.8809|-59|502|1|391|-0.1165|0.0126|-0.0011|-0.7631|0.0238||0.92|70|0.61|38
GME210514C00148000|5.75|17.47|4.65|3.60|12.83|8|9.23|2.5639|14|187|1|121|0.8753|0.0136|0.0069|-0.7782|0.0249||17.05|13|14.90|47
GME210514P00148000|4.15|4.15|0.79|7.16|0.94|8|-6.22|-0.8687|-3|368|1|248|-0.1274|0.0136|-0.0012|-0.7992|0.0253||1.04|57|0.73|30
GME210514C00149000|4.18|16.67|3.79|3.78|13.16|7|9.38|2.4815|11|202|1|286|0.8634|0.0147|0.0069|-0.8148|0.0266||16.10|1|14.05|50
GME210514P00149000|6.85|6.85|0.89|7.00|0.89|7|-6.11|-0.8729|-2|396|1|188|-0.1494|0.0147|-0.0014|-0.9171|0.0282||1.27|52|0.89|1
GME210514C00150000|3.30|17.07|3.30|3.20|13.47|6|10.27|3.2094|457|1771|20|2078|0.8377|0.0158|0.0067|-0.9519|0.0298||15.50|12|13.45|38
GME210514P00150000|5.05|6.50|0.90|8.23|1.00|6|-7.23|-0.8785|-125|2086|1|3329|-0.1831|0.0155|-0.0017|-1.1316|0.0322||1.28|29|1.00|13
GME210514C00152500|2.45|13.55|2.45|2.65|12.80|5|10.15|3.8302|52|324|1|872|0.7930|0.0186|0.0064|-1.0974|0.0347||13.40|30|11.50|53
GME210514P00152500|7.82|8.01|1.63|8.40|1.70|5|-6.70|-0.7976|-27|359|1|527|-0.2203|0.0181|-0.0021|-1.2146|0.0360||1.87|58|1.43|19
GME210514C00155000|2.36|12.85|2.36|2.15|10.40|4|8.25|3.8372|200|1006|1|4172|0.7301|0.0203|0.0059|-1.3445|0.0401||11.30|23|9.85|47
GME210514P00155000|10.02|10.02|2.21|12.65|2.29|4|-10.36|-0.8190|-63|684|1|1355|-0.2803|0.0195|-0.0027|-1.4573|0.0409||2.42|23|2.03|20
GME210514C00157500|1.90|10.60|1.89|1.82|9.45|3|7.63|4.1923|53|486|5|978|0.6678|0.0212|0.0054|-1.5555|0.0441||9.70|16|8.60|37
