symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||166.35|16|164.05|18
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|2|1443|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|199|0.00|0
GME210521C00010000||||182.50|182.50|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0024|0.0000||161.85|24|158.90|20
GME210521P00010000||||0.01|0.01|32|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210521C00015000||||169.60|169.60|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0020|0.0000||156.65|19|153.90|16
GME210521P00015000||||0.01|0.01|31|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0018|0.0000||151.85|17|148.90|20
GME210521P00020000||||0.01|0.01|30|0.00|0.0000|10|1073|0|0|-0.0004|0.0000|0.0000|-0.0322|0.0002||0.01|61|0.00|0
GME210521C00025000||||127.75|127.75|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0021|-0.0017|0.0000||146.35|33|144.30|34
GME210521P00025000||||0.01|0.01|29|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210521C00030000|144.40|144.40|144.40|147.70|144.40|28|-3.30|-0.0223|0|0|2|2|1.0000|0.0000|0.0025|-0.0016|0.0000||141.35|33|139.40|25
GME210521P00030000||||0.01|0.01|28|0.00|0.0000|0|12078|0|0|-0.0001|0.0000|0.0000|-0.0069|0.0001||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|27|0.00|0.0000|-1|23|0|0|1.0000|0.0000|0.0029|-0.0016|0.0000||136.35|32|134.15|54
GME210521P00035000||||0.01|0.01|27|0.00|0.0000|0|928|0|0|-0.0001|0.0000|0.0000|-0.0072|0.0001||0.01|5|0.00|0
GME210521C00040000||||120.80|120.80|26|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0033|-0.0016|0.0000||131.35|32|129.30|35
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|-3|10508|4|5|-0.0007|0.0000|0.0000|-0.0360|0.0004||0.01|25|0.00|0
GME210521C00045000||||120.20|120.20|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0037|-0.0016|0.0000||126.35|33|124.30|29
GME210521P00045000|0.11|0.11|0.11|0.01|0.11|25|0.10|10.0000|0|830|1|1|-0.0002|0.0000|0.0000|-0.0078|0.0001||0.01|2|0.00|0
GME210521C00050000|119.88|119.88|119.88|116.75|119.88|24|3.13|0.0268|0|20|1|1|0.9999|0.0000|0.0041|-0.0027|0.0000||121.35|33|119.25|53
GME210521P00050000|0.02|0.02|0.01|0.01|0.01|24|0.00|0.0000|-35|17236|5|60|-0.0013|0.0001|0.0000|-0.0554|0.0007||0.02|13|0.01|21
GME210521C00055000||||132.80|132.80|23|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0045|-0.0026|0.0000||116.35|32|114.35|32
GME210521P00055000||||0.01|0.01|23|0.00|0.0000|11|1148|0|0|-0.0010|0.0001|0.0000|-0.0393|0.0005||0.02|6|0.00|0
GME210521C00060000||||111.54|111.54|22|0.00|0.0000|-4|11|0|0|0.9999|0.0000|0.0049|-0.0025|0.0000||111.35|32|109.40|22
GME210521P00060000|0.01|0.02|0.01|0.02|0.01|22|-0.01|-0.5000|1|4868|1|55|-0.0016|0.0001|0.0000|-0.0569|0.0008||0.02|6|0.00|0
GME210521C00065000||||119.80|119.80|21|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0053|-0.0025|0.0000||106.35|32|104.30|34
GME210521P00065000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|536|10|11|-0.0064|0.0002|-0.0001|-0.2162|0.0028||0.03|6|0.01|1
GME210521C00070000|99.65|99.65|99.65|97.90|99.65|20|1.75|0.0179|0|8|1|1|0.9999|0.0000|0.0058|-0.0024|0.0001||101.35|32|99.45|17
GME210521P00070000|0.03|0.03|0.01|0.03|0.02|20|-0.01|-0.3333|0|5222|1|95|-0.0026|0.0001|0.0000|-0.0770|0.0012||0.03|15|0.01|46
GME210521C00075000|94.60|94.60|94.60|95.40|94.60|19|-0.80|-0.0084|0|13|1|1|0.9999|0.0000|0.0062|-0.0024|0.0001||96.35|32|94.50|26
GME210521P00075000|0.03|0.04|0.02|0.02|0.02|19|0.00|0.0000|20|490|15|41|-0.0051|0.0003|-0.0001|-0.1434|0.0023||0.02|4|0.01|33
GME210521C00080000||||90.05|90.05|18|0.00|0.0000|1|25|0|0|0.9999|0.0000|0.0066|-0.0032|0.0001||91.35|48|89.35|50
GME210521P00080000|0.03|0.07|0.02|0.03|0.03|18|0.00|0.0000|-47|5544|1|458|-0.0051|0.0003|-0.0001|-0.1329|0.0023||0.04|3|0.02|18
GME210521C00085000|86.40|86.40|86.40|85.00|86.40|17|1.40|0.0165|0|25|3|3|0.9999|0.0000|0.0070|-0.0032|0.0001||86.35|30|84.35|32
