symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|14|0.00|0.0000|0|0|0|0|0.9980|0.0000|0.0013|-0.1081|0.0011||136.45|17|133.90|20
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|1|497|1|2|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||126.25|21|123.90|16
GME210514P00020000|0.01|0.02|0.01|0.01|0.01|13|0.00|0.0000|1|78|2|54|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.02|30|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|12|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||115.90|20|113.90|16
GME210514P00030000|0.01|0.02|0.01|0.12|0.02|12|-0.10|-0.8333|7|234|1|211|-0.0016|0.0001|0.0000|-0.0443|0.0009||0.03|81|0.01|14
GME210514C00040000||||122.50|122.50|11|0.00|0.0000|-1|0|0|0|0.9794|0.0004|0.0049|-0.5623|0.0084||105.80|16|103.90|16
GME210514P00040000|0.01|0.04|0.01|0.01|0.03|11|0.02|2.0000|-1|468|1|167|-0.0003|0.0000|0.0000|-0.0054|0.0002||0.04|30|0.03|37
GME210514C00050000|104.35|105.35|94.10|113.45|94.10|10|-19.35|-0.1706|0|6|2|98|0.9466|0.0008|0.0052|-1.4604|0.0184||95.85|67|94.75|5
GME210514P00050000|0.01|0.06|0.01|0.03|0.06|10|0.03|1.0000|-28|424|1|298|-0.0007|0.0000|0.0000|-0.0130|0.0004||0.07|1|0.03|27
GME210514C00060000|95.55|95.55|89.36|100.70|89.36|9|-11.34|-0.1126|-1|4|1|5|0.9990|0.0001|0.0082|-0.0154|0.0006||85.85|16|84.00|23
GME210514P00060000|0.01|0.19|0.01|0.01|0.14|9|0.13|13.0000|103|504|1|327|-0.0011|0.0001|0.0000|-0.0154|0.0006||0.15|1|0.11|1
GME210514C00070000|82.85|84.05|79.05|91.14|79.05|8|-12.09|-0.1327|-8|19|1|21|0.9995|0.0001|0.0096|-0.0063|0.0003||75.95|16|74.10|63
GME210514P00070000|0.03|0.22|0.03|0.02|0.19|8|0.17|8.5000|141|596|1|232|-0.0025|0.0002|-0.0001|-0.0302|0.0013||0.20|2|0.10|35
GME210514C00080000|69.45|69.46|68.95|81.00|68.95|7|-12.05|-0.1488|227|230|1|4|0.9978|0.0002|0.0109|-0.0225|0.0012||66.05|16|64.20|98
GME210514P00080000|0.02|0.34|0.02|0.07|0.32|7|0.25|3.5714|202|584|1|714|-0.0053|0.0004|-0.0001|-0.0538|0.0026||0.30|12|0.28|4
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|6|-6.86|-0.0948|1|8|1|2|0.9885|0.0009|0.0121|-0.0968|0.0051||56.20|17|54.35|42
GME210514P00090000|0.08|0.49|0.06|0.08|0.48|6|0.40|5.0000|130|325|2|835|-0.0149|0.0011|-0.0003|-0.1260|0.0064||0.44|1|0.42|18
GME210514C00100000|57.25|57.25|45.80|62.92|45.80|5|-17.12|-0.2721|1|70|1|10|0.9870|0.0013|0.0134|-0.0849|0.0057||45.95|8|44.55|61
GME210514P00100000|0.15|0.70|0.10|0.13|0.60|5|0.47|3.6154|70|968|2|3299|-0.0150|0.0015|-0.0003|-0.0970|0.0064||0.63|9|0.58|28
GME210514C00110000|42.50|45.80|34.75|50.00|34.75|4|-15.25|-0.3050|1|18|2|17|0.9859|0.0019|0.0148|-0.0677|0.0061||36.60|55|34.95|55
GME210514P00110000|0.14|0.99|0.14|0.22|0.91|4|0.69|3.1364|198|600|13|1171|-0.0338|0.0033|-0.0007|-0.1706|0.0127||0.89|21|0.83|13
GME210514C00120000|32.00|32.23|25.50|42.94|25.50|3|-17.44|-0.4061|-14|49|1|35|0.9524|0.0058|0.0154|-0.1695|0.0168||26.80|25|25.20|53
GME210514P00120000|0.30|1.56|0.25|0.32|1.30|3|0.98|3.0625|217|1107|2|3512|-0.0816|0.0074|-0.0017|-0.3090|0.0256||1.30|18|1.26|15
GME210514C00130000|22.15|23.30|16.70|30.84|16.70|2|-14.14|-0.4585|2|35|1|73|0.8857|0.0141|0.0154|-0.2650|0.0328||17.90|22|16.70|78
GME210514P00130000|0.43|2.99|0.43|0.52|2.45|2|1.93|3.7115|436|1069|1|4759|-0.1686|0.0146|-0.0036|-0.4339|0.0426||2.54|12|2.36|28
GME210514C00140000|15.75|16.25|9.65|21.62|10.25|1|-11.37|-0.5259|4|87|1|202|0.6673|0.0275|0.0122|-0.4794|0.0617||10.60|31|9.55|99
GME210514P00140000|0.97|6.00|0.90|1.16|5.25|1|4.09|3.5259|337|827|1|3791|-0.3545|0.0250|-0.0075|-0.5538|0.0630||5.45|19|5.05|81
GME210514C00145000|13.16|13.16|6.80|17.24|7.60|1|-9.64|-0.5592|19|47|10|447|0.5179|0.0315|0.0096|-0.5042|0.0676||7.70|18|7.25|79
GME210514P00145000|1.44|8.45|1.44|1.79|7.55|1|5.76|3.2179|698|1083|2|2710|-0.4882|0.0278|-0.0105|-0.5722|0.0675||7.70|28|7.30|48
GME210514C00146000|11.00|11.05|6.60|20.90|6.60|2|-14.30|-0.6842|0|19|1|182|0.4888|0.0301|0.0090|-0.5292|0.0677||7.35|35|6.85|57
GME210514P00146000|1.85|9.05|1.85|1.93|8.05|2|6.12|3.1710|34|275|3|509|-0.5185|0.0291|-0.0111|-0.5458|0.0675||8.35|24|7.90|15
GME210514C00147000|9.19|10.25|6.20|17.09|6.40|3|-10.69|-0.6255|10|32|1|106|0.4587|0.0301|0.0085|-0.5241|0.0673||6.95|49|6.10|89
GME210514P00147000|2.06|9.50|2.06|2.18|9.00|3|6.82|3.1284|10|382|1|341|-0.5366|0.0283|-0.0116|-0.5577|0.0674||9.00|50|8.45|23
GME210514C00148000|16.40|16.40|5.90|14.94|6.00|4|-8.94|-0.5984|11|68|1|152|0.4270|0.0304|0.0080|-0.5068|0.0666||6.50|43|5.70|105
GME210514P00148000|2.10|9.15|2.10|2.35|8.95|4|6.60|2.8085|38|201|1|746|-0.5642|0.0280|-0.0122|-0.5532|0.0668||9.75|98|9.00|81
GME210514C00149000|10.00|10.00|5.50|15.00|5.85|5|-9.15|-0.6100|-15|38|2|171|0.4011|0.0292|0.0075|-0.5129|0.0656||6.20|84|5.45|93
GME210514P00149000|2.56|10.40|2.56|2.60|10.40|5|7.80|3.0000|6|214|6|483|-0.5910|0.0276|-0.0128|-0.5473|0.0659||10.35|100|9.60|59
GME210514C00150000|14.95|14.95|4.90|13.80|5.36|6|-8.44|-0.6116|43|514|1|1350|0.3693|0.0291|0.0069|-0.4889|0.0640||5.70|6|5.30|44
GME210514P00150000|2.50|11.75|2.40|2.75|10.50|6|7.75|2.8182|622|2307|1|5544|-0.6289|0.0274|-0.0136|-0.5211|0.0640||10.70|9|10.25|56
GME210514C00152500|8.20|8.60|4.25|12.10|4.65|7|-7.45|-0.6157|41|122|1|807|0.3002|0.0261|0.0056|-0.4632|0.0589||4.95|62|4.40|85
GME210514P00152500|3.30|13.17|2.83|3.60|13.05|7|9.45|2.6250|179|251|3|536|-0.6897|0.0253|-0.0151|-0.4926|0.0598||12.20|1|11.90|21
GME210514C00155000|8.70|8.70|3.50|10.30|4.00|8|-6.30|-0.6117|39|263|1|1266|0.2480|0.0238|0.0047|-0.4206|0.0537||4.15|7|3.90|51
GME210514P00155000|4.05|13.87|3.63|4.52|13.87|8|9.35|2.0686|483|750|3|551|-0.7515|0.0232|-0.0166|-0.4330|0.0536||14.65|97|13.70|64
GME210514C00157500|9.05|9.75|3.15|9.25|3.35|9|-5.90|-0.6378|-12|43|1|304|0.2010|0.0207|0.0038|-0.3803|0.0477||3.65|39|3.25|65
GME210514P00157500|5.31|16.30|5.31|5.55|16.10|9|10.55|1.9009|325|495|1|1072|-0.7938|0.0207|-0.0177|-0.3933|0.0484||16.85|88|15.65|6
GME210514C00160000|7.35|8.00|2.72|7.80|2.91|10|-4.89|-0.6269|322|721|1|2994|0.1619|0.0175|0.0031|-0.3444|0.0415||3.15|42|2.94|26
GME210514P00160000|6.30|19.17|6.30|6.80|18.45|10|11.65|1.7132|972|1499|1|1365|-0.8331|0.0175|-0.0188|-0.3575|0.0424||18.70|92|17.55|73
GME210514C00162500|6.70|7.00|2.45|6.20|2.58|11|-3.62|-0.5839|148|257|1|546|0.1249|0.0147|0.0024|-0.2879|0.0348||2.70|1|2.47|44
GME210514P00162500|8.50|19.65|8.50|8.45|19.50|11|11.05|1.3077|29|114|3|48|-0.8710|0.0150|-0.0198|-0.2941|0.0357||21.10|71|19.70|28
GME210514C00165000|5.70|6.00|2.10|5.86|2.30|12|-3.56|-0.6075|118|487|1|1087|0.1014|0.0124|0.0019|-0.2544|0.0300||2.37|2|2.23|35
GME210514P00165000|8.75|22.25|8.75|10.10|22.25|12|12.15|1.2030|104|320|2|81|-0.8911|0.0128|-0.0205|-0.2720|0.0317||22.75|30|21.95|23
GME210514C00167500|4.67|4.90|1.98|5.09|2.00|13|-3.09|-0.6071|44|72|1|230|0.0878|0.0107|0.0017|-0.2372|0.0271||2.19|51|1.97|39
GME210514P00167500|13.05|21.10|13.05|10.90|21.10|13|10.20|0.9358|33|39|1|17|-0.9063|0.0108|-0.0212|-0.2579|0.0283||25.65|69|24.00|21
GME210514C00170000|4.40|4.45|1.70|4.51|1.83|14|-2.68|-0.5942|588|1633|3|1284|0.0673|0.0087|0.0013|-0.1961|0.0221||1.92|37|1.79|28
GME210514P00170000|12.97|27.80|12.97|13.91|27.16|14|13.25|0.9526|46|160|1|63|-0.9165|0.0095|-0.0217|-0.2483|0.0260||27.75|96|26.35|21
GME210514C00172500|3.80|3.80|1.60|4.10|1.68|15|-2.42|-0.5902|58|188|1|194|0.0529|0.0071|0.0010|-0.1642|0.0183||1.79|39|1.61|45
GME210514P00172500|15.02|28.25|15.02|16.10|28.25|15|12.15|0.7547|4|44|1|41|-0.9269|0.0083|-0.0222|-0.2310|0.0236||30.25|69|28.60|21
GME210514C00175000|3.28|3.28|1.45|3.55|1.55|16|-2.00|-0.5634|221|598|1|539|0.0495|0.0063|0.0009|-0.1649|0.0173||1.62|54|1.49|31
GME210514P00175000|23.46|31.80|22.65|17.52|31.80|16|14.28|0.8151|-1|71|1|23|-0.9378|0.0072|-0.0228|-0.2089|0.0208||32.70|65|31.00|20
GME210514C00177500|3.00|3.15|1.41|3.19|1.43|17|-1.76|-0.5517|16|145|1|532|0.0429|0.0055|0.0008|-0.1518|0.0154||1.48|18|1.36|37
GME210514P00177500||||19.66|19.66|17|0.00|0.0000|5|41|0|0|-0.9535|0.0058|-0.0234|-0.1637|0.0165||35.15|48|33.30|10
GME210514C00180000|2.69|2.71|1.27|2.92|1.35|18|-1.57|-0.5377|492|2033|1|1211|0.0357|0.0046|0.0007|-0.1331|0.0133||1.39|35|1.28|49
GME210514P00180000|23.47|36.85|23.47|21.97|36.66|18|14.69|0.6686|-5|121|1|44|-0.9558|0.0053|-0.0238|-0.1655|0.0159||37.55|59|35.70|29
GME210514C00182500|2.72|2.72|1.26|2.73|1.26|19|-1.47|-0.5385|32|82|1|175|0.0335|0.0042|0.0006|-0.1323|0.0126||1.32|53|1.20|50
GME210514P00182500|32.00|32.00|32.00|21.94|32.00|19|10.06|0.4585|3|9|1|1|-0.9664|0.0042|-0.0244|-0.1315|0.0127||40.00|51|38.10|16
GME210514C00185000|2.29|2.29|1.14|2.46|1.16|20|-1.30|-0.5285|358|565|1|361|0.0302|0.0037|0.0006|-0.1251|0.0116||1.23|45|1.10|51
GME210514P00185000|32.67|40.22|32.67|26.40|40.22|20|13.82|0.5235|7|42|4|13|-0.9678|0.0039|-0.0247|-0.1327|0.0122||42.45|49|40.60|6
GME210514C00187500|2.22|2.22|1.13|2.25|1.13|21|-1.12|-0.4978|0|149|1|114|0.0274|0.0034|0.0005|-0.1184|0.0107||1.17|42|1.08|42
GME210514P00187500|36.80|36.80|36.80|34.70|36.80|21|2.10|0.0605|0|6|1|1|-0.9681|0.0037|-0.0251|-0.1385|0.0122||44.90|28|43.05|7
GME210514C00190000|1.96|1.96|1.07|2.12|1.08|22|-1.04|-0.4906|306|1565|1|522|0.0256|0.0031|0.0005|-0.1164|0.0101||1.13|24|1.06|17
GME210514P00190000|37.58|39.20|37.47|32.55|39.20|22|6.65|0.2043|6|51|1|3|-0.9692|0.0034|-0.0254|-0.1400|0.0118||47.35|44|45.50|7
GME210514C00192500|1.81|1.81|1.04|2.00|1.04|23|-0.96|-0.4800|13|65|1|42|0.0255|0.0029|0.0005|-0.1206|0.0101||1.10|56|0.98|52
GME210514P00192500|39.65|39.65|39.65|26.50|39.65|23|13.15|0.4962|0|2|3|9|-0.9706|0.0032|-0.0258|-0.1394|0.0113||49.80|24|47.90|6
GME210514C00195000|1.87|1.87|1.02|1.90|1.04|24|-0.86|-0.4526|55|221|1|89|0.0214|0.0025|0.0004|-0.1057|0.0087||1.06|58|0.96|44
GME210514P00195000|42.05|45.75|42.05|35.90|45.75|24|9.85|0.2744|1|3|1|3|-0.9715|0.0030|-0.0262|-0.1411|0.0111||52.30|47|50.40|5
GME210514C00197500|1.55|1.55|0.95|1.80|0.95|25|-0.85|-0.4722|133|288|1|41|0.0205|0.0023|0.0004|-0.1050|0.0084||1.01|36|0.91|27
GME210514P00197500|43.40|46.55|43.40|40.00|46.55|25|6.55|0.1638|0|5|1|16|-0.9720|0.0029|-0.0265|-0.1442|0.0109||54.75|56|52.85|14
GME210514C00200000|1.69|1.69|0.90|1.81|0.93|26|-0.88|-0.4862|1932|5055|3|2326|0.0190|0.0021|0.0004|-0.1009|0.0078||0.95|12|0.90|4
GME210514P00200000|45.80|55.53|45.80|42.15|54.60|26|12.45|0.2954|8|49|1|23|-0.9734|0.0027|-0.0269|-0.1420|0.0104||57.20|26|55.30|16
GME210514C00202500|1.29|1.29|0.88|1.65|1.00|27|-0.65|-0.3939|-23|104|1|413|0.0172|0.0019|0.0003|-0.0943|0.0072||0.94|34|0.84|14
GME210514P00202500|57.97|57.97|57.97|55.29|57.97|27|2.68|0.0485|0|1|1|1|-0.9767|0.0024|-0.0273|-0.1285|0.0094||59.70|16|57.10|18
GME210514C00205000|1.44|1.44|0.85|1.64|0.85|28|-0.79|-0.4817|37|128|1|69|0.0166|0.0018|0.0003|-0.0942|0.0070||0.92|20|0.79|22
GME210514P00205000||||45.57|45.57|28|0.00|0.0000|0|1|0|0|-0.9772|0.0022|-0.0277|-0.1299|0.0092||62.15|20|59.60|3
GME210514C00207500|1.57|1.57|0.83|1.59|0.83|29|-0.76|-0.4780|14|63|1|25|0.0170|0.0018|0.0003|-0.0994|0.0072||0.91|13|0.77|12
