symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514P00148000|14.05|14.05|10.60|9.50|10.82|4|1.32|0.1389|100|301|2|25|-0.5860|0.0215|-0.0103|-0.8837|0.0583||11.40|78|10.10|102
GME210514C00149000|3.35|5.12|3.15|5.11|3.85|5|-1.26|-0.2466|103|141|2|94|0.3982|0.0206|0.0057|-0.9032|0.0577||3.85|5|3.50|65
GME210514P00149000|14.82|14.82|10.45|10.89|11.72|5|0.83|0.0762|199|413|1|86|-0.6059|0.0211|-0.0107|-0.8761|0.0575||12.00|86|10.85|102
GME210514C00150000|3.50|5.30|2.76|4.80|3.41|6|-1.39|-0.2896|341|855|5|1115|0.3803|0.0201|0.0054|-0.9004|0.0569||3.60|34|3.25|60
GME210514P00150000|15.00|16.05|10.30|11.50|12.02|6|0.52|0.0452|142|2449|1|508|-0.6187|0.0200|-0.0110|-0.9063|0.0570||12.45|5|11.75|80
GME210514C00152500|2.80|4.40|2.45|4.10|3.05|7|-1.05|-0.2561|123|245|1|161|0.3365|0.0190|0.0048|-0.8745|0.0546||3.05|57|2.73|67
GME210514P00152500|17.59|17.63|13.22|12.85|14.43|7|1.58|0.1230|127|378|2|49|-0.6728|0.0197|-0.0120|-0.8262|0.0540||14.70|93|13.60|96
GME210514C00155000|3.40|3.55|2.00|3.55|2.43|8|-1.12|-0.3155|413|676|1|401|0.2968|0.0178|0.0043|-0.8410|0.0517||2.53|3|2.34|35
GME210514P00155000|19.78|19.78|13.55|14.90|16.40|8|1.50|0.1007|137|887|2|246|-0.7083|0.0180|-0.0128|-0.8156|0.0513||17.00|102|15.60|87
GME210514C00157500|2.04|3.22|1.72|3.05|2.25|9|-0.80|-0.2623|149|192|1|183|0.2567|0.0166|0.0037|-0.7807|0.0482||2.21|1|2.01|25
GME210514P00157500|21.25|22.00|17.89|16.60|17.89|9|1.29|0.0777|757|1252|1|21|-0.7348|0.0163|-0.0134|-0.8209|0.0490||19.10|99|17.75|87
GME210514C00160000|1.83|3.00|1.55|2.65|1.85|10|-0.80|-0.3019|1539|2260|2|1418|0.2303|0.0151|0.0033|-0.7630|0.0454||1.90|2|1.75|25
GME210514P00160000|22.30|24.40|19.09|18.60|20.68|10|2.08|0.1118|271|1770|1|276|-0.7687|0.0151|-0.0142|-0.7675|0.0455||21.50|103|19.90|88
GME210514C00162500|1.95|2.36|1.40|2.24|1.65|11|-0.59|-0.2634|46|303|2|188|0.2043|0.0138|0.0030|-0.7279|0.0424||1.70|12|1.56|14
GME210514P00162500|19.80|25.04|19.80|21.20|25.04|11|3.84|0.1811|-6|108|3|4|-0.8187|0.0132|-0.0152|-0.6586|0.0390||23.85|82|22.10|77
GME210514C00165000|1.52|2.07|1.26|2.02|1.43|12|-0.59|-0.2921|467|954|2|732|0.1827|0.0126|0.0026|-0.6974|0.0396||1.52|31|1.38|34
GME210514P00165000|27.20|27.97|24.80|22.25|24.80|12|2.55|0.1146|-25|295|1|93|-0.8588|0.0117|-0.0160|-0.5330|0.0332||26.20|52|24.45|59
GME210514C00167500|1.38|1.70|1.18|1.66|1.35|13|-0.31|-0.1867|88|160|5|50|0.1651|0.0114|0.0024|-0.6734|0.0371||1.39|39|1.23|66
GME210514P00167500|32.00|32.00|30.90|21.10|30.90|13|9.80|0.4645|7|46|1|3|-0.8391|0.0114|-0.0160|-0.6519|0.0365||28.55|66|26.85|53
GME210514C00170000|1.03|1.78|1.03|1.67|1.22|14|-0.45|-0.2695|323|1956|1|826|0.1522|0.0105|0.0022|-0.6623|0.0352||1.25|35|1.12|46
GME210514P00170000|32.35|33.30|30.00|28.35|32.17|14|3.82|0.1347|-8|152|2|30|-0.8598|0.0103|-0.0166|-0.5998|0.0333||30.90|65|29.25|58
GME210514C00172500|1.24|1.54|1.00|1.53|1.10|15|-0.43|-0.2810|144|332|25|171|0.1353|0.0095|0.0020|-0.6205|0.0325||1.14|14|1.03|57
GME210514P00172500|35.67|35.67|35.67|28.25|35.67|15|7.42|0.2627|-7|37|1|1|-0.8820|0.0089|-0.0172|-0.5485|0.0293||33.25|28|31.65|23
GME210514C00175000|1.01|1.57|0.95|1.48|1.01|16|-0.47|-0.3176|14|612|1|1118|0.1245|0.0087|0.0018|-0.6032|0.0307||1.05|17|0.97|33
GME210514P00175000|36.00|39.90|36.00|31.80|39.90|16|8.10|0.2547|-9|62|1|5|-0.8894|0.0082|-0.0176|-0.5438|0.0280||35.75|79|34.05|17
GME210514C00177500|1.10|1.22|0.93|1.34|1.00|17|-0.34|-0.2537|285|430|1|124|0.1131|0.0080|0.0016|-0.5754|0.0287||0.99|30|0.91|25
GME210514P00177500|40.70|40.70|36.90|19.66|36.90|17|17.24|0.8769|0|41|1|2|-0.9027|0.0074|-0.0181|-0.4999|0.0255||38.20|32|36.50|14
GME210514C00180000|1.04|1.27|0.86|1.25|0.88|18|-0.37|-0.2960|33|2066|2|692|0.1062|0.0074|0.0015|-0.5680|0.0274||0.90|2|0.84|52
GME210514P00180000|42.00|42.00|39.50|37.93|41.38|18|3.45|0.0910|-25|96|1|12|-0.9067|0.0069|-0.0184|-0.5046|0.0247||40.65|67|38.95|11
GME210514C00182500|1.04|1.20|0.83|1.24|0.83|19|-0.41|-0.3306|87|169|1|108|0.0984|0.0068|0.0014|-0.5502|0.0259||0.85|2|0.80|32
GME210514P00182500||||39.85|39.85|19|0.00|0.0000|-1|8|0|0|-0.9103|0.0064|-0.0187|-0.5095|0.0240||42.95|30|41.40|9
GME210514C00185000|0.80|1.11|0.80|1.14|0.80|20|-0.34|-0.2982|71|636|1|111|0.0952|0.0064|0.0014|-0.5582|0.0253||0.81|12|0.75|55
GME210514P00185000||||40.22|40.22|20|0.00|0.0000|-4|38|0|0|-0.9122|0.0061|-0.0190|-0.5224|0.0236||45.45|52|43.85|11
GME210514C00187500|1.08|1.08|0.77|1.10|0.87|21|-0.23|-0.2091|-7|142|4|32|0.0830|0.0057|0.0012|-0.5142|0.0226||0.77|10|0.72|19
GME210514P00187500||||36.80|36.80|21|0.00|0.0000|1|7|0|0|-0.9183|0.0056|-0.0194|-0.5054|0.0224||47.95|26|46.30|19
GME210514C00190000|0.88|1.01|0.70|1.09|0.73|22|-0.36|-0.3303|241|1806|1|297|0.0876|0.0057|0.0013|-0.5581|0.0238||0.73|1|0.71|1
GME210514P00190000|51.99|52.00|48.05|47.83|49.00|22|1.17|0.0245|-5|46|1|5|-0.9206|0.0053|-0.0197|-0.5113|0.0219||50.45|63|48.80|8
GME210514C00192500|0.64|0.95|0.64|0.98|0.81|23|-0.17|-0.1735|11|76|1|11|0.0862|0.0054|0.0012|-0.5714|0.0235||0.71|11|0.66|22
GME210514P00192500|54.49|54.49|54.49|39.65|54.49|23|14.84|0.3743|6|8|1|1|-0.9230|0.0051|-0.0200|-0.5152|0.0214||52.95|30|51.20|16
GME210514C00195000|0.97|0.97|0.68|1.00|0.73|24|-0.27|-0.2700|-17|204|1|35|0.0796|0.0050|0.0011|-0.5450|0.0221||0.68|2|0.63|33
GME210514P00195000||||45.75|45.75|24|0.00|0.0000|3|6|0|0|-0.9253|0.0048|-0.0203|-0.5181|0.0209||55.40|30|53.70|6
GME210514C00197500|0.82|0.91|0.64|0.95|0.64|25|-0.31|-0.3263|17|305|1|94|0.0743|0.0047|0.0011|-0.5254|0.0210||0.66|2|0.62|2
GME210514P00197500|59.50|59.50|59.50|46.55|59.50|25|12.95|0.2782|8|13|2|2|-0.9305|0.0045|-0.0207|-0.4969|0.0198||57.85|16|56.15|10
GME210514C00200000|0.79|0.96|0.29|0.95|0.62|26|-0.33|-0.3474|539|5594|1|1851|0.0730|0.0045|0.0010|-0.5337|0.0207||0.64|2|0.60|16
GME210514P00200000|62.33|62.33|59.20|57.28|59.20|26|1.92|0.0335|11|60|1|2|-0.9511|0.0036|-0.0212|-0.3535|0.0150||60.35|23|58.60|16
GME210514C00202500|0.82|0.82|0.57|0.89|0.57|27|-0.32|-0.3596|384|488|20|58|0.0688|0.0042|0.0010|-0.5179|0.0198||0.63|6|0.57|7
GME210514P00202500||||57.97|57.97|27|0.00|0.0000|0|1|0|0|-0.9367|0.0040|-0.0213|-0.4809|0.0184||62.85|16|61.00|15
GME210514C00205000|0.80|0.80|0.55|0.89|0.60|28|-0.29|-0.3258|10|138|1|18|0.0652|0.0040|0.0009|-0.5053|0.0190||0.64|9|0.54|10
GME210514P00205000||||45.57|45.57|28|0.00|0.0000|0|1|0|0|-0.9394|0.0038|-0.0216|-0.4736|0.0178||65.35|19|63.55|6
GME210514C00207500||||0.83|0.83|29|0.00|0.0000|3|66|0|0|0.0630|0.0038|0.0009|-0.5025|0.0185||0.62|14|0.52|10
GME210514P00207500||||56.25|56.25|29|0.00|0.0000|0|6|0|0|-0.9419|0.0036|-0.0219|-0.4669|0.0172||67.90|20|65.95|8
GME210514C00210000|0.75|0.75|0.54|0.85|0.56|30|-0.29|-0.3412|260|703|10|238|0.0621|0.0037|0.0009|-0.5094|0.0183||0.61|8|0.56|10
GME210514P00210000||||48.90|48.90|30|0.00|0.0000|0|12|0|0|-0.9441|0.0034|-0.0222|-0.4606|0.0167||70.35|9|68.50|5
GME210514C00212500|0.59|0.59|0.51|0.79|0.54|31|-0.25|-0.3165|7|34|3|12|0.0597|0.0035|0.0008|-0.5026|0.0177||0.59|8|0.42|20
GME210514P00212500||||||31|||0|0|0|0|-0.9450|0.0033|-0.0225|-0.4655|0.0165||72.65|17|70.90|10
GME210514C00215000|0.50|0.74|0.50|0.80|0.57|32|-0.23|-0.2875|22|159|1|23|0.0575|0.0033|0.0008|-0.4962|0.0172||0.58|18|0.48|5
GME210514P00215000|73.70|73.70|73.70|62.00|73.70|32|11.70|0.1887|1|2|1|1|-0.9493|0.0031|-0.0228|-0.4385|0.0154||75.15|6|73.50|7
GME210514C00217500|0.60|0.67|0.53|0.78|0.53|33|-0.25|-0.3205|9|72|1|29|0.0541|0.0032|0.0008|-0.4771|0.0164||0.56|16|0.44|17
GME210514P00217500||||||33|||0|0|0|0|-0.9477|0.0031|-0.0231|-0.4649|0.0158||77.80|21|75.90|16
GME210514C00220000|0.59|0.71|0.46|0.75|0.55|34|-0.20|-0.2667|35|336|1|262|0.0527|0.0030|0.0007|-0.4760|0.0161||0.51|1|0.46|5
GME210514P00220000|78.65|78.65|78.65|58.97|78.65|34|19.68|0.3337|0|13|1|1|-0.9527|0.0028|-0.0234|-0.4287|0.0146||80.30|6|78.45|7
GME210514C00225000|0.50|0.63|0.40|0.68|0.51|35|-0.17|-0.2500|-16|276|1|34|0.0502|0.0028|0.0007|-0.4742|0.0155||0.52|16|0.42|11
GME210514P00225000||||82.48|82.48|35|0.00|0.0000|0|1|0|0|-0.9485|0.0028|-0.0239|-0.4914|0.0156||85.25|6|83.40|7
GME210514C00230000|0.44|0.66|0.36|0.63|0.45|36|-0.18|-0.2857|30|737|2|85|0.0475|0.0026|0.0007|-0.4671|0.0148||0.55|3|0.30|18
GME210514P00230000||||86.98|86.98|36|0.00|0.0000|1|3|0|0|-0.9495|0.0027|-0.0245|-0.5021|0.0154||90.25|21|88.40|17
GME210514C00240000|0.31|0.56|0.31|0.61|0.44|37|-0.17|-0.2787|64|353|4|27|0.0452|0.0024|0.0006|-0.4807|0.0142||0.44|1|0.37|4
GME210514P00240000||||87.25|87.25|37|0.00|0.0000|1|102|0|0|-0.9600|0.0022|-0.0257|-0.4255|0.0128||100.20|16|98.30|20
GME210514C00250000|0.45|0.54|0.31|0.51|0.31|38|-0.20|-0.3922|302|1820|4|105|0.0371|0.0020|0.0005|-0.4197|0.0121||0.33|1|0.32|95
GME210514P00250000||||96.65|96.65|38|0.00|0.0000|10|124|0|0|-0.9749|0.0015|-0.0270|-0.2817|0.0087||110.15|17|108.20|4
GME210514C00260000|0.51|0.51|0.29|0.55|0.30|39|-0.25|-0.4545|54|292|5|17|0.0333|0.0017|0.0005|-0.3998|0.0111||0.35|25|0.19|22
GME210514P00260000||||92.45|92.45|39|0.00|0.0000|0|8|0|0|-0.9696|0.0016|-0.0281|-0.3648|0.0102||120.10|16|118.25|17
GME210514C00270000|0.47|0.47|0.24|0.51|0.27|40|-0.24|-0.4706|165|411|5|12|0.0300|0.0015|0.0004|-0.3800|0.0102||0.30|1|0.24|1
GME210514P00270000||||110.95|110.95|40|0.00|0.0000|0|2|0|0|-0.9719|0.0015|-0.0292|-0.3560|0.0095||130.05|20|128.20|16
GME210514C00280000|0.40|0.40|0.21|0.45|0.25|41|-0.20|-0.4444|37|256|1|204|0.0271|0.0014|0.0004|-0.3600|0.0093||0.30|7|0.20|1
GME210514P00280000||||||41|||0|0|0|0|-0.9727|0.0014|-0.0303|-0.3633|0.0093||140.05|16|138.15|17
GME210514C00290000|0.25|0.33|0.24|0.39|0.25|42|-0.14|-0.3590|-7|628|3|29|0.0245|0.0012|0.0003|-0.3400|0.0086||0.28|14|0.15|15
GME210514P00290000|146.45|146.45|146.45|129.90|146.45|42|16.55|0.1274|0|1|1|1|-0.9753|0.0012|-0.0314|-0.3429|0.0086||150.00|16|148.15|27
GME210514C00300000|0.28|0.32|0.18|0.35|0.22|43|-0.13|-0.3714|-35|2452|1|152|0.0235|0.0011|0.0003|-0.3409|0.0083||0.25|9|0.15|6
GME210514P00300000||||141.75|141.75|43|0.00|0.0000|0|1|0|0|-0.9758|0.0012|-0.0325|-0.3515|0.0084||160.00|20|158.10|16
GME210514C00310000|0.27|0.35|0.19|0.30|0.21|44|-0.09|-0.3000|-2|649|1|107|0.0215|0.0010|0.0003|-0.3242|0.0077||0.22|1|0.17|1
GME210514P00310000||||152.50|152.50|44|0.00|0.0000|0|1|0|0|-0.9735|0.0012|-0.0336|-0.4012|0.0091||169.95|20|168.10|16
GME210514C00320000|0.50|0.50|0.18|0.23|0.18|45|-0.05|-0.2174|10|187|1|3|0.0203|0.0009|0.0003|-0.3167|0.0073||0.22|16|0.18|1
GME210514P00320000||||167.20|167.20|45|0.00|0.0000|1|1|0|0|-0.9748|0.0011|-0.0347|-0.3957|0.0087||179.95|20|178.05|16
GME210514C00330000|0.16|0.16|0.15|0.33|0.15|46|-0.18|-0.5455|-2|67|1|2|0.0199|0.0009|0.0003|-0.3212|0.0072||0.44|67|0.12|5
GME210514P00330000||||||46|||0|0|0|0|-0.9759|0.0010|-0.0358|-0.3911|0.0084||189.90|20|188.05|16
GME210514C00340000|0.20|0.20|0.18|0.30|0.19|47|-0.11|-0.3667|10|92|1|5|0.0171|0.0008|0.0002|-0.2843|0.0063||0.24|4|0.13|5
GME210514P00340000||||185.15|185.15|47|0.00|0.0000|1|1|0|0|-0.9768|0.0010|-0.0369|-0.3872|0.0081||199.90|5|198.00|5
GME210514C00350000|0.24|0.30|0.12|0.29|0.16|48|-0.13|-0.4483|20|1320|1|374|0.0147|0.0007|0.0002|-0.2520|0.0056||0.22|14|0.14|2
GME210514P00350000||||||48|||0|0|0|0|-0.9777|0.0009|-0.0381|-0.3839|0.0079||209.85|16|208.00|17
GME210514C00360000|0.21|0.21|0.15|0.20|0.20|49|0.00|0.0000|294|482|2|11|0.0127|0.0006|0.0002|-0.2238|0.0049||0.20|2|0.14|1
GME210514P00360000||||190.70|190.70|49|0.00|0.0000|0|2|0|0|-0.9884|0.0006|-0.0393|-0.2029|0.0045||219.85|20|218.00|16
GME210514C00370000|0.21|0.21|0.12|0.20|0.15|50|-0.05|-0.2500|71|155|2|23|0.0119|0.0006|0.0002|-0.2144|0.0046||0.15|1|0.14|2
GME210514P00370000||||195.60|195.60|50|0.00|0.0000|0|2|0|0|-0.9905|0.0005|-0.0404|-0.1698|0.0038||229.85|20|227.95|16
GME210514C00380000|0.18|0.18|0.06|0.18|0.13|51|-0.05|-0.2778|354|691|1|187|0.0111|0.0005|0.0002|-0.2059|0.0044||0.15|6|0.11|25
GME210514P00380000||||||51|||0|0|0|0|-0.9830|0.0007|-0.0414|-0.3147|0.0062||239.85|16|237.95|17
GME210514C00390000|0.18|0.18|0.09|0.18|0.11|52|-0.07|-0.3889|1819|5874|1|1788|0.0110|0.0005|0.0002|-0.2090|0.0043||0.12|48|0.10|67
GME210514P00390000||||||52|||0|0|0|0|-0.9906|0.0004|-0.0426|-0.1766|0.0037||249.80|19|247.95|27
GME210521C00005000||||144.70|144.70|28|0.00|0.0000|2|5|0|0|0.9976|0.0000|0.0013|-0.0833|0.0019||137.35|19|135.20|16
GME210521P00005000||||0.01|0.01|28|0.00|0.0000|2|1440|0|0|-0.0003|0.0000|0.0000|-0.0070|0.0002||0.01|7|0.00|0
GME210521C00010000||||182.50|182.50|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|0.0000|0.0000||132.35|19|130.20|17
GME210521P00010000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|997|3|3|-0.0004|0.0000|0.0000|-0.0075|0.0003||0.01|5|0.00|0
GME210521C00015000||||||26|||0|0|0|0|0.9954|0.0001|0.0042|-0.0943|0.0033||127.35|17|125.35|16
GME210521P00015000||||0.01|0.01|26|0.00|0.0000|1|465|0|0|-0.0004|0.0000|0.0000|-0.0074|0.0004||0.02|2|0.00|0
GME210521C00020000||||164.80|164.80|25|0.00|0.0000|0|2|0|0|0.9953|0.0001|0.0057|-0.0812|0.0034||122.35|16|120.05|16
GME210521P00020000|0.02|0.03|0.01|0.01|0.03|25|0.02|2.0000|-3|1088|6|33|-0.0007|0.0000|0.0000|-0.0116|0.0006||0.03|77|0.00|0
GME210521C00025000|116.35|116.35|116.35|130.86|116.35|24|-14.51|-0.1109|0|1|3|3|0.9767|0.0003|0.0057|-0.4548|0.0135||117.30|27|115.40|8
GME210521P00025000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|275|1240|1|25|-0.0006|0.0000|0.0000|-0.0074|0.0005||0.02|6|0.00|0
GME210521C00030000|110.45|110.45|110.45|131.10|110.45|23|-20.65|-0.1575|0|0|1|1|0.9780|0.0004|0.0076|-0.3490|0.0129||112.30|33|110.30|11
GME210521P00030000|0.02|0.02|0.01|0.02|0.02|23|0.00|0.0000|54|12195|50|290|-0.0010|0.0000|0.0000|-0.0117|0.0008||0.02|9|0.01|1
GME210521C00035000|104.05|107.30|104.05|123.30|107.30|22|-16.00|-0.1298|0|25|1|2|0.9891|0.0003|0.0099|-0.1339|0.0071||107.25|16|105.30|11
GME210521P00035000|0.05|0.05|0.03|0.05|0.03|22|-0.02|-0.4000|81|740|2|10|-0.0014|0.0001|-0.0001|-0.0159|0.0012||0.03|12|0.02|1
GME210521C00040000|103.10|103.10|103.10|122.00|103.10|21|-18.90|-0.1549|0|6|1|1|0.9768|0.0005|0.0107|-0.2799|0.0135||102.30|29|100.30|11
GME210521P00040000|0.08|0.08|0.03|0.05|0.04|21|-0.01|-0.2000|151|10586|1|68|-0.0044|0.0002|-0.0002|-0.0451|0.0032||0.05|76|0.02|107
GME210521C00045000||||107.84|107.84|20|0.00|0.0000|0|3|0|0|0.9989|0.0001|0.0135|-0.0096|0.0009||97.30|44|95.20|10
GME210521P00045000|0.09|0.09|0.04|0.09|0.04|20|-0.05|-0.5556|83|784|1|23|-0.0037|0.0002|-0.0002|-0.0339|0.0027||0.06|14|0.03|16
GME210521C00050000|89.10|90.45|89.10|104.40|90.45|19|-13.95|-0.1336|1|30|1|2|0.9662|0.0008|0.0131|-0.3400|0.0184||92.30|25|90.30|15
GME210521P00050000|0.16|0.16|0.08|0.16|0.08|19|-0.08|-0.5000|265|17532|1|138|-0.0062|0.0003|-0.0003|-0.0522|0.0043||0.09|13|0.05|13
GME210521C00055000||||99.70|99.70|18|0.00|0.0000|0|6|0|0|0.9161|0.0009|0.0091|-1.2507|0.0378||87.30|15|85.40|11
GME210521P00055000|0.32|0.32|0.11|0.20|0.11|18|-0.09|-0.4500|356|676|11|26|-0.0086|0.0004|-0.0004|-0.0667|0.0058||0.10|12|0.08|29
GME210521C00060000||||83.52|83.52|17|0.00|0.0000|-2|26|0|0|0.9857|0.0006|0.0174|-0.1017|0.0089||82.40|16|80.50|7
GME210521P00060000|0.27|0.27|0.21|0.24|0.23|17|-0.01|-0.0417|458|4853|5|103|-0.0108|0.0005|-0.0005|-0.0766|0.0071||0.14|8|0.12|19
GME210521C00065000||||88.05|88.05|16|0.00|0.0000|22|56|0|0|0.9843|0.0007|0.0188|-0.1012|0.0097||77.45|17|75.50|17
GME210521P00065000|0.39|0.39|0.20|0.30|0.20|16|-0.10|-0.3333|70|294|3|116|-0.0149|0.0007|-0.0007|-0.0953|0.0093||0.20|7|0.18|4
GME210521C00070000||||75.10|75.10|15|0.00|0.0000|2|34|0|0|0.9892|0.0006|0.0206|-0.0607|0.0070||72.55|17|70.60|16
GME210521P00070000|0.48|0.48|0.29|0.39|0.29|15|-0.10|-0.2564|166|5436|10|229|-0.0188|0.0009|-0.0009|-0.1123|0.0114||0.28|28|0.25|30
GME210521C00075000||||70.00|70.00|14|0.00|0.0000|4|28|0|0|0.9852|0.0008|0.0219|-0.0758|0.0092||67.60|15|65.75|16
GME210521P00075000|0.50|0.55|0.39|0.51|0.39|14|-0.12|-0.2353|134|558|2|105|-0.0245|0.0011|-0.0012|-0.1340|0.0142||0.38|34|0.34|34
