symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||169.20|16|167.05|8
GME210521P00005000||||0.01|0.01|34|0.00|0.0000|2|1445|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|198|0.00|0
GME210521C00010000||||182.50|182.50|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||164.20|17|162.05|21
GME210521P00010000||||0.01|0.01|33|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210521C00015000||||169.60|169.60|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||159.20|17|157.05|20
GME210521P00015000||||0.01|0.01|32|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||154.20|17|152.05|21
GME210521P00020000||||0.01|0.01|31|0.00|0.0000|0|1073|0|0|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|20|0.00|0
GME210521C00025000||||127.75|127.75|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||149.20|29|147.00|21
GME210521P00025000||||0.01|0.01|30|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|29|0.00|0
GME210521C00030000||||139.25|139.25|29|0.00|0.0000|11|11|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||144.20|32|142.30|5
GME210521P00030000||||0.01|0.01|29|0.00|0.0000|0|12078|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|28|0.00|0.0000|0|23|0|0|0.9993|0.0000|0.0019|-0.0602|0.0003||139.20|28|137.30|13
GME210521P00035000||||0.01|0.01|28|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|94|0.00|0
GME210521C00040000||||120.80|120.80|27|0.00|0.0000|0|3|0|0|0.9974|0.0001|0.0022|-0.2032|0.0010||134.20|32|132.20|19
GME210521P00040000||||0.01|0.01|27|0.00|0.0000|-5|10503|0|0|-0.0005|0.0000|0.0000|-0.0334|0.0002||0.01|25|0.00|0
GME210521C00045000||||120.20|120.20|26|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||129.20|29|127.30|5
GME210521P00045000||||0.11|0.11|26|0.00|0.0000|0|830|0|0|-0.0030|0.0001|0.0000|-0.2182|0.0012||0.01|1|0.00|0
GME210521C00050000||||119.25|119.25|25|0.00|0.0000|-9|11|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||124.20|29|122.30|5
GME210521P00050000||||0.01|0.01|25|0.00|0.0000|55|17291|0|0|-0.0005|0.0000|0.0000|-0.0325|0.0002||0.01|1|0.00|0
GME210521C00055000||||132.80|132.80|24|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0030|-0.0551|0.0004||119.20|29|117.00|16
GME210521P00055000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|1148|1|1|-0.0001|0.0000|0.0000|-0.0050|0.0000||0.01|1|0.00|0
GME210521C00060000||||111.54|111.54|23|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||114.20|29|112.00|16
GME210521P00060000||||0.01|0.01|23|0.00|0.0000|-39|4829|0|0|-0.0006|0.0000|0.0000|-0.0333|0.0003||0.02|5|0.00|0
GME210521C00065000|109.50|109.50|109.50|119.80|109.50|22|-10.30|-0.0860|0|8|1|1|0.9963|0.0002|0.0035|-0.1857|0.0014||109.20|55|107.00|27
GME210521P00065000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|-2|534|1|3|-0.0009|0.0001|0.0000|-0.0442|0.0004||0.01|16|0.00|0
GME210521C00070000||||99.25|99.25|21|0.00|0.0000|1|9|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||104.20|29|102.15|12
GME210521P00070000|0.01|0.03|0.01|0.02|0.02|21|0.00|0.0000|11|5233|1|126|-0.0009|0.0001|0.0000|-0.0405|0.0004||0.03|13|0.01|10
GME210521C00075000||||94.60|94.60|20|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||99.20|39|97.30|5
GME210521P00075000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|35|525|6|26|-0.0011|0.0001|0.0000|-0.0469|0.0005||0.02|2|0.01|15
GME210521C00080000||||90.05|90.05|19|0.00|0.0000|0|25|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||94.20|48|92.30|6
GME210521P00080000|0.02|0.02|0.02|0.02|0.02|19|0.00|0.0000|384|5928|3|22|-0.0014|0.0001|0.0000|-0.0546|0.0006||0.03|12|0.01|20
GME210521C00085000||||86.40|86.40|18|0.00|0.0000|-3|22|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||89.20|29|87.30|20
GME210521P00085000|0.02|0.02|0.02|0.03|0.02|18|-0.01|-0.3333|106|467|2|22|-0.0025|0.0002|0.0000|-0.0896|0.0010||0.02|8|0.01|20
GME210521C00090000|80.42|80.42|80.42|74.68|80.42|17|5.74|0.0769|0|82|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||84.20|30|82.30|31
GME210521P00090000|0.02|0.02|0.01|0.07|0.01|17|-0.06|-0.8571|76|3348|1|11|-0.0028|0.0002|0.0000|-0.0920|0.0011||0.03|40|0.01|19
GME210521C00095000||||71.60|71.60|16|0.00|0.0000|1|27|0|0|1.0000|0.0000|0.0052|-0.0002|0.0000||79.20|29|77.25|6
GME210521P00095000|0.05|0.05|0.03|0.07|0.03|16|-0.04|-0.5714|103|797|1|3|-0.0030|0.0002|0.0000|-0.0926|0.0012||0.03|13|0.01|20
GME210521C00100000||||65.80|65.80|15|0.00|0.0000|-7|308|0|0|0.9962|0.0003|0.0054|-0.1059|0.0015||74.20|68|72.10|17
GME210521P00100000|0.01|0.05|0.01|0.08|0.05|15|-0.03|-0.3750|33|6761|1|57|-0.0045|0.0003|0.0000|-0.1270|0.0017||0.04|1|0.02|22
GME210521C00105000||||64.75|64.75|14|0.00|0.0000|-5|75|0|0|0.9917|0.0006|0.0057|-0.2142|0.0029||69.20|54|67.35|10
GME210521P00105000|0.06|0.06|0.06|0.10|0.06|14|-0.04|-0.4000|3|526|1|1|-0.0065|0.0005|-0.0001|-0.1643|0.0023||0.06|52|0.03|21
GME210521C00110000|64.28|64.49|64.28|59.10|64.49|13|5.39|0.0912|8|120|1|2|0.9987|0.0002|0.0060|-0.0288|0.0005||64.20|72|62.15|34
GME210521P00110000|0.08|0.08|0.03|0.20|0.05|13|-0.15|-0.7500|203|1052|1|37|-0.0078|0.0006|-0.0001|-0.1846|0.0028||0.07|1|0.04|19
GME210521C00115000||||51.35|51.35|12|0.00|0.0000|2|220|0|0|-0.0018|0.0000|-0.0196|-0.0277|0.1194||59.20|70|57.35|8
GME210521P00115000|0.11|0.11|0.06|0.19|0.06|12|-0.13|-0.6842|12|733|1|61|-0.0099|0.0008|-0.0001|-0.2129|0.0034||0.10|6|0.07|19
GME210521C00120000||||48.98|48.98|11|0.00|0.0000|-3|177|0|0|0.9981|0.0003|0.0066|-0.0340|0.0008||54.25|68|52.45|5
GME210521P00120000|0.15|0.17|0.09|0.19|0.09|11|-0.10|-0.5263|35|3113|1|207|-0.0125|0.0011|-0.0001|-0.2418|0.0042||0.11|1|0.09|18
GME210521C00125000||||44.25|44.25|10|0.00|0.0000|-8|80|0|0|0.9879|0.0012|0.0067|-0.2023|0.0040||49.25|29|47.45|5
GME210521P00125000|0.20|0.20|0.12|0.26|0.13|10|-0.13|-0.5000|61|1148|5|44|-0.0170|0.0015|-0.0002|-0.2960|0.0054||0.14|3|0.13|12
